sl_20_5400_20241027 Contact Analysis.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30716 - MarsSat4,1213.570,5400.000,4186.430,
Contact STARLINK-3808 - STARLINK-31436,0.000,5400.000,5400.000,
Contact STARLINK-3808 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-3808 - STARLINK-4538,0.000,600.946,600.946,
Contact STARLINK-3808 - STARLINK-4538,5150.564,5400.000,249.436,
Contact STARLINK-3808 - STARLINK-2121,4779.616,5400.000,620.384,
Contact STARLINK-3808 - MoonARTEMIS1,767.099,5206.626,4439.526,
Contact STARLINK-3808 - MoonARTEMIS2,868.815,5380.018,4511.203,
Contact STARLINK-3808 - MoonIOAGEO,837.865,5291.541,4453.676,
Contact STARLINK-3808 - MoonIOAGNO,775.278,5277.109,4501.831,
Contact STARLINK-3808 - MoonIOAGNO 0001,804.668,5339.548,4534.880,
Contact STARLINK-3808 - MoonIOAGSO,864.433,5293.072,4428.639,
Contact STARLINK-3808 - MoonIOAGSO 0001,872.819,5284.734,4411.915,
Contact STARLINK-3808 - MoonLRO,2347.694,5292.707,2945.013,
Contact STARLINK-3808 - MarsSat1,227.445,4053.561,3826.117,
Contact STARLINK-3808 - MarsSat2,227.622,4053.757,3826.135,
Contact STARLINK-3808 - MarsSat3,227.295,4053.436,3826.141,
Contact STARLINK-3808 - MarsSat4,227.527,4053.476,3825.949,
Contact STARLINK-4251 - STARLINK-11164 [DTC],560.940,4512.708,3951.768,
Contact STARLINK-4251 - STARLINK-3301,3502.040,3981.946,479.906,
Contact STARLINK-4251 - STARLINK-2121,0.000,2984.890,2984.890,
Contact STARLINK-4251 - STARLINK-2121,4549.835,5400.000,850.165,
Contact STARLINK-4251 - MoonARTEMIS1,221.428,4046.092,3824.665,
Contact STARLINK-4251 - MoonARTEMIS2,164.490,4062.204,3897.714,
Contact STARLINK-4251 - MoonIOAGEO,182.243,4051.501,3869.258,
Contact STARLINK-4251 - MoonIOAGNO,213.857,4060.925,3847.067,
Contact STARLINK-4251 - MoonIOAGNO 0001,196.441,4075.707,3879.267,
Contact STARLINK-4251 - MoonIOAGSO,169.449,4041.254,3871.805,
Contact STARLINK-4251 - MoonIOAGSO 0001,166.991,4026.473,3859.482,
Contact STARLINK-4251 - MoonLRO,2365.229,4047.770,1682.542,
Contact STARLINK-4251 - MarsSat1,529.700,4164.496,3634.797,
Contact STARLINK-4251 - MarsSat2,529.571,4164.371,3634.800,
Contact STARLINK-4251 - MarsSat3,529.809,4164.598,3634.790,
Contact STARLINK-4251 - MarsSat4,529.637,4164.462,3634.825,
Contact STARLINK-2069 - STARLINK-31436,0.000,386.734,386.734,
Contact STARLINK-2069 - STARLINK-31809,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MoonLRO,2878.377,5400.000,2521.623,
Contact STARLINK-2069 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - STARLINK-6116,3133.182,4341.363,1208.181,
Contact STARLINK-11164 [DTC] - STARLINK-31950,3081.493,4441.939,1360.446,
Contact STARLINK-11164 [DTC] - MarsSat1,0.000,3460.142,3460.142,
Contact STARLINK-11164 [DTC] - MarsSat1,5397.461,5400.000,2.539,
Contact STARLINK-11164 [DTC] - MarsSat2,0.000,3460.009,3460.009,
Contact STARLINK-11164 [DTC] - MarsSat2,5397.452,5400.000,2.548,
Contact STARLINK-11164 [DTC] - MarsSat3,0.000,3460.265,3460.265,
Contact STARLINK-11164 [DTC] - MarsSat3,5397.525,5400.000,2.475,
Contact STARLINK-11164 [DTC] - MarsSat4,0.000,3460.033,3460.033,
Contact STARLINK-11164 [DTC] - MarsSat4,5397.303,5400.000,2.697,
Contact STARLINK-31436 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-31809,0.000,237.061,237.061,
Contact STARLINK-31436 - STARLINK-31809,5285.578,5400.000,114.422,
Contact STARLINK-31436 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-2121,4585.169,5400.000,814.831,
Contact STARLINK-31436 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonLRO,2337.762,5400.000,3062.238,
Contact STARLINK-31436 - MarsSat1,0.000,4524.910,4524.910,
Contact STARLINK-31436 - MarsSat2,0.000,4525.215,4525.215,
Contact STARLINK-31436 - MarsSat3,0.000,4524.834,4524.834,
Contact STARLINK-31436 - MarsSat4,0.000,4524.380,4524.380,
Contact STARLINK-3798 - STARLINK-4538,0.000,507.161,507.161,
Contact STARLINK-3798 - STARLINK-4538,4774.057,5400.000,625.943,
Contact STARLINK-3798 - STARLINK-5120,0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-2121,4520.514,5400.000,879.486,
Contact STARLINK-3798 - MoonARTEMIS1,293.629,4731.894,4438.265,
Contact STARLINK-3798 - MoonARTEMIS2,394.951,4906.055,4511.104,
Contact STARLINK-3798 - MoonIOAGEO,365.913,4819.806,4453.893,
Contact STARLINK-3798 - MoonIOAGNO,300.802,4804.442,4503.640,
Contact STARLINK-3798 - MoonIOAGNO 0001,333.174,4866.036,4532.863,
Contact STARLINK-3798 - MoonIOAGSO,392.803,4818.864,4426.062,
Contact STARLINK-3798 - MoonIOAGSO 0001,397.718,4811.180,4413.462,
Contact STARLINK-3798 - MoonLRO,2331.554,4814.619,2483.065,
Contact STARLINK-3798 - MarsSat1,0.000,3582.675,3582.675,
Contact STARLINK-3798 - MarsSat2,0.000,3582.870,3582.870,
Contact STARLINK-3798 - MarsSat3,0.000,3582.545,3582.545,
Contact STARLINK-3798 - MarsSat4,0.000,3582.595,3582.595,
Contact STARLINK-31809 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonLRO,2737.836,5400.000,2662.164,
Contact STARLINK-31809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3301 - STARLINK-3086,0.000,113.146,113.146,
Contact STARLINK-3301 - STARLINK-3086,5216.839,5400.000,183.161,
Contact STARLINK-3301 - STARLINK-30503,0.000,3633.766,3633.766,
Contact STARLINK-3301 - MoonARTEMIS1,0.000,1680.356,1680.356,
Contact STARLINK-3301 - MoonARTEMIS1,3811.901,5400.000,1588.099,
Contact STARLINK-3301 - MoonARTEMIS2,0.000,1742.332,1742.332,
Contact STARLINK-3301 - MoonARTEMIS2,3858.331,5400.000,1541.669,
Contact STARLINK-3301 - MoonIOAGEO,0.000,1719.419,1719.419,
Contact STARLINK-3301 - MoonIOAGEO,3839.153,5400.000,1560.847,
Contact STARLINK-3301 - MoonIOAGNO,0.000,1697.927,1697.927,
Contact STARLINK-3301 - MoonIOAGNO,3823.206,5400.000,1576.794,
Contact STARLINK-3301 - MoonIOAGNO 0001,0.000,1713.645,1713.645,
Contact STARLINK-3301 - MoonIOAGNO 0001,3829.950,5400.000,1570.050,
Contact STARLINK-3301 - MoonIOAGSO,0.000,1725.770,1725.770,
Contact STARLINK-3301 - MoonIOAGSO,3847.367,5400.000,1552.633,
Contact STARLINK-3301 - MoonIOAGSO 0001,0.000,1730.755,1730.755,
Contact STARLINK-3301 - MoonIOAGSO 0001,3858.315,5400.000,1541.685,
Contact STARLINK-3301 - MoonLRO,3838.589,5400.000,1561.411,
Contact STARLINK-3301 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4538 - STARLINK-5120,0.000,154.740,154.740,
Contact STARLINK-4538 - STARLINK-5120,4958.273,5400.000,441.727,
Contact STARLINK-4538 - STARLINK-2121,3657.285,5400.000,1742.715,
Contact STARLINK-4538 - MoonARTEMIS1,1726.599,5370.784,3644.185,
Contact STARLINK-4538 - MoonARTEMIS2,1768.598,5389.760,3621.163,
Contact STARLINK-4538 - MoonIOAGEO,1751.729,5378.594,3626.865,
Contact STARLINK-4538 - MoonIOAGNO,1753.569,5382.382,3628.813,
Contact STARLINK-4538 - MoonIOAGNO 0001,1767.043,5398.185,3631.142,
Contact STARLINK-4538 - MoonIOAGSO,1741.980,5373.794,3631.814,
Contact STARLINK-4538 - MoonIOAGSO 0001,1737.295,5360.345,3623.050,
Contact STARLINK-4538 - MoonLRO,2323.148,5380.786,3057.638,
Contact STARLINK-4538 - MarsSat1,948.617,5400.000,4451.383,
Contact STARLINK-4538 - MarsSat2,948.894,5400.000,4451.106,
Contact STARLINK-4538 - MarsSat3,948.407,5400.000,4451.593,
Contact STARLINK-4538 - MarsSat4,948.244,5400.000,4451.756,
Contact STARLINK-3086 - STARLINK-6116,0.000,171.982,171.982,
Contact STARLINK-3086 - STARLINK-6116,5389.342,5400.000,10.658,
Contact STARLINK-3086 - STARLINK-2637,0.000,5400.000,5400.000,
Contact STARLINK-3086 - STARLINK-5120,3388.729,3614.909,226.181,
Contact STARLINK-3086 - STARLINK-30503,0.000,2939.307,2939.307,
Contact STARLINK-3086 - STARLINK-30503,4120.832,5400.000,1279.168,
Contact STARLINK-3086 - MoonARTEMIS1,0.000,2195.083,2195.083,
Contact STARLINK-3086 - MoonARTEMIS1,4140.094,5400.000,1259.906,
Contact STARLINK-3086 - MoonARTEMIS2,0.000,2266.357,2266.357,
Contact STARLINK-3086 - MoonARTEMIS2,4147.919,5400.000,1252.081,
Contact STARLINK-3086 - MoonIOAGEO,0.000,2234.407,2234.407,
Contact STARLINK-3086 - MoonIOAGEO,4143.070,5400.000,1256.930,
Contact STARLINK-3086 - MoonIOAGNO,0.000,2230.698,2230.698,
Contact STARLINK-3086 - MoonIOAGNO,4152.859,5400.000,1247.141,
Contact STARLINK-3086 - MoonIOAGNO 0001,0.000,2252.789,2252.789,
Contact STARLINK-3086 - MoonIOAGNO 0001,4166.462,5400.000,1233.538,
Contact STARLINK-3086 - MoonIOAGSO,0.000,2225.226,2225.226,
Contact STARLINK-3086 - MoonIOAGSO,4132.638,5400.000,1267.362,
Contact STARLINK-3086 - MoonIOAGSO 0001,0.000,2220.878,2220.878,
Contact STARLINK-3086 - MoonIOAGSO 0001,4116.210,5400.000,1283.790,
Contact STARLINK-3086 - MoonLRO,4139.585,5400.000,1260.415,
Contact STARLINK-3086 - MarsSat1,0.000,1953.090,1953.090,
Contact STARLINK-3086 - MarsSat1,4076.832,5400.000,1323.168,
Contact STARLINK-3086 - MarsSat2,0.000,1953.014,1953.014,
Contact STARLINK-3086 - MarsSat2,4076.756,5400.000,1323.244,
Contact STARLINK-3086 - MarsSat3,0.000,1953.161,1953.161,
Contact STARLINK-3086 - MarsSat3,4076.911,5400.000,1323.089,
Contact STARLINK-3086 - MarsSat4,0.000,1952.983,1952.983,
Contact STARLINK-3086 - MarsSat4,4076.740,5400.000,1323.260,
Contact STARLINK-6116 - STARLINK-31950,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-2637,0.000,390.585,390.585,
Contact STARLINK-6116 - STARLINK-2637,5118.225,5400.000,281.775,
Contact STARLINK-6116 - MoonARTEMIS1,0.000,3188.624,3188.624,
Contact STARLINK-6116 - MoonARTEMIS1,4799.307,5400.000,600.693,
Contact STARLINK-6116 - MoonARTEMIS2,0.000,3301.352,3301.352,
Contact STARLINK-6116 - MoonARTEMIS2,4922.666,5400.000,477.334,
Contact STARLINK-6116 - MoonIOAGEO,0.000,3251.377,3251.377,
Contact STARLINK-6116 - MoonIOAGEO,4864.337,5400.000,535.663,
Contact STARLINK-6116 - MoonIOAGNO,0.000,3242.803,3242.803,
Contact STARLINK-6116 - MoonIOAGNO,4837.987,5400.000,562.013,
Contact STARLINK-6116 - MoonIOAGNO 0001,0.000,3280.367,3280.367,
Contact STARLINK-6116 - MoonIOAGNO 0001,4860.930,5400.000,539.070,
Contact STARLINK-6116 - MoonIOAGSO,0.000,3243.261,3243.261,
Contact STARLINK-6116 - MoonIOAGSO,4877.187,5400.000,522.813,
Contact STARLINK-6116 - MoonIOAGSO 0001,0.000,3237.162,3237.162,
Contact STARLINK-6116 - MoonIOAGSO 0001,4896.732,5400.000,503.268,
Contact STARLINK-6116 - MoonLRO,4859.077,5400.000,540.923,
Contact STARLINK-6116 - MarsSat1,0.000,2136.887,2136.887,
Contact STARLINK-6116 - MarsSat1,3933.420,5400.000,1466.580,
Contact STARLINK-6116 - MarsSat2,0.000,2137.075,2137.075,
Contact STARLINK-6116 - MarsSat2,3933.637,5400.000,1466.363,
Contact STARLINK-6116 - MarsSat3,0.000,2136.754,2136.754,
Contact STARLINK-6116 - MarsSat3,3933.256,5400.000,1466.744,
Contact STARLINK-6116 - MarsSat4,0.000,2136.754,2136.754,
Contact STARLINK-6116 - MarsSat4,3933.430,5400.000,1466.570,
Contact STARLINK-31950 - STARLINK-2637,0.000,291.287,291.287,
Contact STARLINK-31950 - STARLINK-2637,5217.988,5400.000,182.012,
Contact STARLINK-31950 - MoonARTEMIS1,0.000,3693.793,3693.793,
Contact STARLINK-31950 - MoonARTEMIS2,0.000,3759.271,3759.271,
Contact STARLINK-31950 - MoonIOAGEO,0.000,3728.296,3728.296,
Contact STARLINK-31950 - MoonIOAGNO,0.000,3730.258,3730.258,
Contact STARLINK-31950 - MoonIOAGNO 0001,0.000,3757.137,3757.137,
Contact STARLINK-31950 - MoonIOAGSO,0.000,3718.793,3718.793,
Contact STARLINK-31950 - MoonIOAGSO 0001,0.000,3707.726,3707.726,
Contact STARLINK-31950 - MoonLRO,2329.739,3720.296,1390.557,
Contact STARLINK-31950 - MarsSat1,0.000,2736.934,2736.934,
Contact STARLINK-31950 - MarsSat1,4192.748,5400.000,1207.252,
Contact STARLINK-31950 - MarsSat2,0.000,2737.109,2737.109,
Contact STARLINK-31950 - MarsSat2,4193.086,5400.000,1206.914,
Contact STARLINK-31950 - MarsSat3,0.000,2736.846,2736.846,
Contact STARLINK-31950 - MarsSat3,4192.493,5400.000,1207.507,
Contact STARLINK-31950 - MarsSat4,0.000,2736.635,2736.635,
Contact STARLINK-31950 - MarsSat4,4192.759,5400.000,1207.241,
Contact STARLINK-2637 - STARLINK-5120,3201.449,3890.991,689.541,
Contact STARLINK-2637 - STARLINK-30503,3942.895,5400.000,1457.105,
Contact STARLINK-2637 - MoonARTEMIS1,0.000,2999.060,2999.060,
Contact STARLINK-2637 - MoonARTEMIS1,4923.970,5400.000,476.030,
Contact STARLINK-2637 - MoonARTEMIS2,0.000,3101.518,3101.518,
Contact STARLINK-2637 - MoonARTEMIS2,4998.921,5400.000,401.079,
Contact STARLINK-2637 - MoonIOAGEO,0.000,3057.433,3057.433,
Contact STARLINK-2637 - MoonIOAGEO,4961.155,5400.000,438.845,
Contact STARLINK-2637 - MoonIOAGNO,0.000,3037.376,3037.376,
Contact STARLINK-2637 - MoonIOAGNO,4955.894,5400.000,444.106,
Contact STARLINK-2637 - MoonIOAGNO 0001,0.000,3064.166,3064.166,
Contact STARLINK-2637 - MoonIOAGNO 0001,4984.372,5400.000,415.628,
Contact STARLINK-2637 - MoonIOAGSO,0.000,3060.088,3060.088,
Contact STARLINK-2637 - MoonIOAGSO,4959.305,5400.000,440.695,
Contact STARLINK-2637 - MoonIOAGSO 0001,0.000,3065.097,3065.097,
Contact STARLINK-2637 - MoonIOAGSO 0001,4950.880,5400.000,449.120,
Contact STARLINK-2637 - MoonLRO,4959.373,5400.000,440.627,
Contact STARLINK-2637 - MarsSat1,0.000,2369.885,2369.885,
Contact STARLINK-2637 - MarsSat1,4475.679,5400.000,924.321,
Contact STARLINK-2637 - MarsSat2,0.000,2369.898,2369.898,
Contact STARLINK-2637 - MarsSat2,4475.658,5400.000,924.342,
Contact STARLINK-2637 - MarsSat3,0.000,2369.894,2369.894,
Contact STARLINK-2637 - MarsSat3,4475.729,5400.000,924.271,
Contact STARLINK-2637 - MarsSat4,0.000,2369.746,2369.746,
Contact STARLINK-2637 - MarsSat4,4475.556,5400.000,924.444,
Contact STARLINK-5120 - MoonARTEMIS1,0.000,3789.357,3789.357,
Contact STARLINK-5120 - MoonARTEMIS2,0.000,3897.125,3897.125,
Contact STARLINK-5120 - MoonIOAGEO,0.000,3847.588,3847.588,
Contact STARLINK-5120 - MoonIOAGNO,0.000,3825.811,3825.811,
Contact STARLINK-5120 - MoonIOAGNO 0001,0.000,3852.142,3852.142,
Contact STARLINK-5120 - MoonIOAGSO,0.000,3853.896,3853.896,
Contact STARLINK-5120 - MoonIOAGSO 0001,0.000,3862.950,3862.950,
Contact STARLINK-5120 - MoonLRO,2323.414,3842.651,1519.237,
Contact STARLINK-5120 - MarsSat1,0.000,3101.313,3101.313,
Contact STARLINK-5120 - MarsSat1,5185.151,5400.000,214.849,
Contact STARLINK-5120 - MarsSat2,0.000,3101.469,3101.469,
Contact STARLINK-5120 - MarsSat2,5185.303,5400.000,214.697,
Contact STARLINK-5120 - MarsSat3,0.000,3101.200,3101.200,
Contact STARLINK-5120 - MarsSat3,5185.045,5400.000,214.955,
Contact STARLINK-5120 - MarsSat4,0.000,3101.276,3101.276,
Contact STARLINK-5120 - MarsSat4,5185.133,5400.000,214.867,
Contact STARLINK-30503 - MoonARTEMIS1,0.000,2515.706,2515.706,
Contact STARLINK-30503 - MoonARTEMIS1,4653.845,5400.000,746.155,
Contact STARLINK-30503 - MoonARTEMIS2,0.000,2551.395,2551.395,
Contact STARLINK-30503 - MoonARTEMIS2,4698.153,5400.000,701.847,
Contact STARLINK-30503 - MoonIOAGEO,0.000,2534.754,2534.754,
Contact STARLINK-30503 - MoonIOAGEO,4676.711,5400.000,723.289,
Contact STARLINK-30503 - MoonIOAGNO,0.000,2537.679,2537.679,
Contact STARLINK-30503 - MoonIOAGNO,4675.146,5400.000,724.854,
Contact STARLINK-30503 - MoonIOAGNO 0001,0.000,2550.528,2550.528,
Contact STARLINK-30503 - MoonIOAGNO 0001,4694.063,5400.000,705.937,
Contact STARLINK-30503 - MoonIOAGSO,0.000,2526.568,2526.568,
Contact STARLINK-30503 - MoonIOAGSO,4673.607,5400.000,726.393,
Contact STARLINK-30503 - MoonIOAGSO 0001,0.000,2521.223,2521.223,
Contact STARLINK-30503 - MoonIOAGSO 0001,4666.054,5400.000,733.946,
Contact STARLINK-30503 - MoonLRO,4674.545,5400.000,725.455,
Contact STARLINK-30503 - MarsSat1,0.000,2354.165,2354.165,
Contact STARLINK-30503 - MarsSat1,4080.618,5400.000,1319.382,
Contact STARLINK-30503 - MarsSat2,0.000,2354.026,2354.026,
Contact STARLINK-30503 - MarsSat2,4080.710,5400.000,1319.290,
Contact STARLINK-30503 - MarsSat3,0.000,2354.296,2354.296,
Contact STARLINK-30503 - MarsSat3,4080.603,5400.000,1319.397,
Contact STARLINK-30503 - MarsSat4,0.000,2353.997,2353.997,
Contact STARLINK-30503 - MarsSat4,4080.400,5400.000,1319.600,
Contact STARLINK-2121 - MoonARTEMIS1,1352.565,4993.988,3641.423,
Contact STARLINK-2121 - MoonARTEMIS2,1387.220,5052.419,3665.199,
Contact STARLINK-2121 - MoonIOAGEO,1372.666,5021.984,3649.318,
Contact STARLINK-2121 - MoonIOAGNO,1377.481,5018.482,3641.001,
Contact STARLINK-2121 - MoonIOAGNO 0001,1388.397,5040.238,3651.841,
Contact STARLINK-2121 - MoonIOAGSO,1361.234,5020.722,3659.488,
Contact STARLINK-2121 - MoonIOAGSO 0001,1356.519,5014.968,3658.448,
Contact STARLINK-2121 - MoonLRO,2343.762,5021.373,2677.611,
Contact STARLINK-2121 - MarsSat1,1087.843,4712.642,3624.800,
