sl_5_5400_20240223 Coordinates.csv
2024/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/02/23 07:47:00.00, Stop: 2024/02/23 09:17:00.00,
TIME_UNITS,STARLINK-1995 - X-Coordinate,STARLINK-3876 - X-Coordinate,STARLINK-4199 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-1115 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1995 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,STARLINK-4199 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-1115 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1995 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,STARLINK-4199 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-1115 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4868.1393,4773.4698,181.4016,2587.5324,-4487.0642,286602.5058,269423.7536,268496.7251,274813.4707,266920.4204,270577.2072,274190.5012,274993.7970,-274051967.0438,-274067648.9585,-274061669.3827,-274045072.6145,273695.4556,-274043316.4087,-4926.5155,-4350.8745,4445.1924,3243.0513,1238.6958,-257520.2263,-289211.7596,-266896.3950,-264907.2642,-267952.6263,-266070.3676,-273739.4317,-268352.7043,156558876.5237,156510162.9327,156533286.5769,156549111.9199,-269614.6377,156544553.8181,-213.2138,-2471.6805,-5305.5541,-5545.5682,-5105.7200,131024.6950,127598.2910,125312.5996,132998.1161,131647.6310,121172.6035,119936.5429,126925.5845,-110544578.8222,-110520531.8558,-110547478.7158,-110526589.0240,127132.8841,-110532856.7410,
3000.000,3811.8225,3201.9277,2150.2841,4154.1266,-3059.2001,291934.3084,275464.9249,274216.7616,280535.9412,272568.1796,276179.4288,279883.1641,280580.4040,-277402985.6654,-277418036.5746,-277412234.3649,-277396785.5356,279370.1657,-277394353.5889,-5562.9250,-4695.3231,3552.3124,1763.6617,2831.5718,-251389.0043,-283456.9251,-260944.3222,-259117.7073,-262161.6156,-260236.8065,-267829.7391,-262462.2237,150539944.6746,150490525.2970,150513887.4140,150529537.1694,-263787.3064,150525544.0273,1583.7811,-3942.3966,-5541.1531,-5253.7799,-5511.1555,130899.2959,127482.7281,125272.2918,132758.6059,131689.8175,121268.2173,119679.9381,127305.0395,-110540161.4264,-110516381.0509,-110543385.2755,-110522269.2476,127029.8313,-110528521.4444,
3300.000,2365.2099,1293.8184,3936.0940,5346.6795,-1368.6221,297134.0677,281383.4019,279814.6892,286135.3633,278095.3226,281659.2847,285448.0057,285954.3600,-280621829.1313,-280636228.4589,-280630608.5233,-280616275.0765,284920.8339,-280613211.9504,-5661.0416,-4614.0142,2363.9125,157.2075,4189.7786,-245148.4713,-277574.8799,-254874.7924,-253209.2400,-256252.6550,-254288.9396,-261798.7874,-256554.5087,144449317.2801,144399204.6228,144422809.4935,144438206.8053,-257840.4907,144434837.5790,3210.7435,-4988.7924,-5183.4995,-4399.6623,-5322.8954,130773.5381,127367.0711,125235.2609,132512.9910,131728.4702,121369.8313,119428.7285,127664.1912,-110535738.5681,-110512230.5967,-110539288.3805,-110517999.8421,126926.7091,-110524185.9484,
3600.000,659.0437,-764.8515,5359.1809,6040.0078,417.0533,302199.5689,287176.4852,285288.0140,291609.1549,283499.2400,287014.7058,290882.4464,291129.4986,-283706964.3246,-283720691.7733,-283715259.3535,-283701999.5830,290344.9433,-283698358.3317,-5224.6446,-4127.0843,994.3067,-1424.6672,5175.8501,-238801.4986,-271568.2353,-248690.5352,-247184.6909,-250228.1889,-248229.5181,-255649.4994,-250634.1607,138289896.4020,138239103.5886,138262955.4577,138278028.5783,-251776.8303,138275336.6944,4493.0384,-5499.0758,-4270.6442,-3074.1091,-4561.2576,130647.4213,127251.3207,125201.3811,132261.1167,131763.5973,121477.5329,119182.8466,127968.4199,-110531310.2866,-110508080.4815,-110535187.9703,-110513782.7598,126823.5177,-110519850.2530,
3900.000,-1146.9638,-2770.9826,6272.6186,6155.0694,2125.3422,307128.6607,292841.5306,290634.2999,296954.7857,288777.3806,292243.7094,296183.9753,296125.2638,-286656921.8352,-286669957.4053,-286664718.0796,-286652481.4247,295640.0331,-286648323.2848,-4308.3324,-3289.0611,-430.0269,-2836.9594,5684.2354,-232351.0019,-265439.6605,-242394.3293,-241046.9658,-244090.7229,-242061.3426,-249384.8425,-244697.2754,132064616.8677,132013157.6310,132037260.6924,132051944.3944,-245599.0180,132049976.3615,5293.1983,-5418.9478,-2899.8155,-1418.6576,-3307.9063,130520.9454,127135.4776,125170.5205,132002.8205,131795.2076,121591.4104,118942.2280,128186.1529,-110526876.6239,-110503930.6937,-110531083.9840,-110509619.2686,126720.2570,-110515514.3583,
4200.000,-2879.2441,-4524.1984,6577.6668,5668.4615,3595.3106,311919.2555,298375.9510,295851.1686,302169.7773,293927.2521,297344.4027,301350.1514,300965.0489,-289470296.6595,-289482620.6678,-289477580.3530,-289466307.9892,300803.6999,-289461701.7751,-3010.4906,-2182.6223,-1781.7834,-3954.5148,5652.7957,-225799.9397,-259191.8809,-235989.0008,-234799.0496,-237842.8222,-235787.2624,-243007.8284,-238731.2515,125776444.8713,125724333.5465,125748691.9282,125762928.8667,-239309.7985,125761722.9371,5525.5600,-4757.0065,-1217.5404,389.2456,-1697.5039,130394.1100,127019.5426,125142.5413,131737.9311,131823.3095,121711.5520,118706.8112,128291.4234,-110522437.6241,-110499781.2221,-110526976.3607,-110505509.8123,126616.9273,-110511178.2642,
4500.000,-4367.0871,-5846.5944,6235.0303,4616.5567,4692.7177,316569.3307,303777.2170,300936.3008,307251.7036,298946.4220,302314.9879,306378.6034,305674.0771,-292145748.8693,-292157341.9681,-292152506.9211,-292142132.6624,305833.5987,-292137153.8506,-1462.4292,-910.5786,-2943.9836,-4683.1618,5070.7150,-219151.3124,-252827.6774,-229477.4223,-228444.0080,-231487.1104,-229410.1741,-236521.5118,-232715.4098,119428376.5607,119375628.0777,119400245.8261,119413987.7697,-232911.9671,119413572.7327,5165.2157,-3583.8645,595.6724,2155.2432,96.3560,130266.9147,126903.5164,125117.3001,131466.2691,131847.9117,121838.0451,118476.5375,128266.3016,-110517993.3339,-110495632.0554,-110522865.0393,-110501453.8951,126513.5284,-110506841.9707,
4800.000,-5459.4657,-6600.8502,5270.2820,3093.3444,5322.4229,321076.9294,309042.8585,305887.4371,312198.1900,303832.5184,307153.7667,311267.0307,310276.9546,-294682004.2505,-294692847.4457,-294688224.2644,-294678675.7698,310727.4438,-294673405.2804,185.0013,413.3111,-3819.9762,-4967.5600,3981.5601,-212408.1602,-246349.8846,-222862.5112,-221984.9904,-225026.2676,-222933.0216,-229928.9894,-226622.5378,113023436.6105,112970066.4849,112994947.5495,113008156.3908,-226408.3684,113008550.5874,4250.6082,-2025.0287,2344.7255,3689.2531,1879.7668,130139.3594,126787.3998,125094.6482,131187.6459,131869.0226,121970.9743,118251.3510,128102.8921,-110513543.8020,-110491483.1824,-110518749.9584,-110497450.0099,126410.0605,-110502505.4779,
5100.000,-6040.5445,-6704.9754,3772.4029,1241.9799,5436.6521,325440.1613,314170.4655,310702.3787,317006.9130,308583.2307,311859.1459,316013.2039,314795.1282,-297077854.9092,-297087929.5789,-297083525.2029,-297074725.4486,315483.0101,-297069248.1610,1776.0700,1674.1328,-4341.2729,-4794.9129,2480.6780,-205573.5624,-239761.3900,-216147.2283,-215425.2327,-218463.0286,-216358.7950,-223233.3991,-220421.3440,106564676.7805,106510701.1046,106535849.3225,106548497.7876,-219801.8953,106549708.4260,2879.5985,-247.9304,3841.2409,4826.2486,3459.6972,130011.4435,126671.1933,125074.4317,130901.8647,131886.6501,122110.4202,118031.1985,127804.5535,-110509089.0797,-110487334.5923,-110514631.0564,-110493495.6224,126306.5236,-110498168.7858,
5400.000,-6042.3749,-6141.8599,1885.4036,-758.9891,5038.1784,329657.2032,319157.6897,315378.9882,321675.5990,313196.3107,316429.6444,320614.9655,319244.5666,-299332159.8477,-299341447.7601,-299337269.4701,-299329138.4212,320098.1339,-299323541.4921,3164.8916,2765.5241,-4472.4225,-4194.3438,706.9350,-198650.6351,-233065.1325,-209334.5765,-208768.0612,-211800.1821,-209690.5302,-216437.9189,-214079.6291,100055174.4622,100000609.8955,100026028.9755,100038100.9715,-213095.4873,100040123.8054,1199.2359,1555.8984,4924.1543,5444.0913,4665.1823,129883.1667,126554.8979,125056.4922,130608.7199,131900.8018,122256.4568,117816.0295,127386.0380,-110504629.2202,-110483186.2740,-110510508.2715,-110489587.2191,126202.9179,-110493831.8943,
