sl_50_86400_20241112 Contact Analysis.csv
2024/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:16 2024,
Start: 2024/11/12 07:47:00.00, Stop: 2024/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6039 - MarsSat1,68436.338,77852.183,9415.845,
Contact STARLINK-6039 - MarsSat1,79953.759,86400.000,6446.241,
Contact STARLINK-6039 - MarsSat2,0.000,2986.800,2986.800,
Contact STARLINK-6039 - MarsSat2,5090.331,8745.694,3655.362,
Contact STARLINK-6039 - MarsSat2,10849.085,20263.481,9414.395,
Contact STARLINK-6039 - MarsSat2,22366.589,31781.266,9414.677,
Contact STARLINK-6039 - MarsSat2,33884.086,37540.158,3656.072,
Contact STARLINK-6039 - MarsSat2,39642.830,49057.934,9415.105,
Contact STARLINK-6039 - MarsSat2,51160.307,60575.699,9415.392,
Contact STARLINK-6039 - MarsSat2,62677.766,66334.574,3656.808,
Contact STARLINK-6039 - MarsSat2,68436.485,77852.300,9415.815,
Contact STARLINK-6039 - MarsSat2,79953.892,86400.000,6446.108,
Contact STARLINK-6039 - MarsSat3,0.000,2986.960,2986.960,
Contact STARLINK-6039 - MarsSat3,5090.406,8745.797,3655.391,
Contact STARLINK-6039 - MarsSat3,10849.087,20263.403,9414.316,
Contact STARLINK-6039 - MarsSat3,22366.411,31781.058,9414.647,
Contact STARLINK-6039 - MarsSat3,33883.822,37539.926,3656.104,
Contact STARLINK-6039 - MarsSat3,39642.565,49057.715,9415.150,
Contact STARLINK-6039 - MarsSat3,51160.088,60575.536,9415.448,
Contact STARLINK-6039 - MarsSat3,62677.625,66334.448,3656.823,
Contact STARLINK-6039 - MarsSat3,68436.390,77852.259,9415.870,
Contact STARLINK-6039 - MarsSat3,79953.893,86400.000,6446.107,
Contact STARLINK-6039 - MarsSat4,0.000,2986.902,2986.902,
Contact STARLINK-6039 - MarsSat4,5090.379,8745.787,3655.407,
Contact STARLINK-6039 - MarsSat4,10849.097,20263.407,9414.311,
Contact STARLINK-6039 - MarsSat4,22366.441,31781.224,9414.783,
Contact STARLINK-6039 - MarsSat4,33884.017,37540.136,3656.118,
Contact STARLINK-6039 - MarsSat4,39642.762,49057.810,9415.048,
Contact STARLINK-6039 - MarsSat4,51160.103,60575.537,9415.434,
Contact STARLINK-6039 - MarsSat4,62677.623,66334.467,3656.844,
Contact STARLINK-6039 - MarsSat4,68436.392,77852.207,9415.815,
Contact STARLINK-6039 - MarsSat4,79953.782,86400.000,6446.218,
Contact STARLINK-4486 - STARLINK-4452,3180.885,3861.183,680.298,
Contact STARLINK-4486 - STARLINK-4452,17550.734,18198.163,647.429,
Contact STARLINK-4486 - STARLINK-4452,31913.668,32541.918,628.251,
Contact STARLINK-4486 - STARLINK-4452,46283.440,46878.844,595.405,
Contact STARLINK-4486 - STARLINK-4452,60646.570,61222.345,575.775,
Contact STARLINK-4486 - STARLINK-31860,6748.440,7682.154,933.714,
Contact STARLINK-4486 - STARLINK-31860,20903.220,21829.460,926.241,
Contact STARLINK-4486 - STARLINK-31860,32260.284,33114.103,853.819,
Contact STARLINK-4486 - STARLINK-31860,46504.547,47172.654,668.107,
Contact STARLINK-4486 - STARLINK-1061,3280.429,4073.835,793.406,
Contact STARLINK-4486 - STARLINK-1061,17593.951,18393.594,799.642,
Contact STARLINK-4486 - STARLINK-1061,31903.440,32717.138,813.698,
Contact STARLINK-4486 - STARLINK-1061,46217.271,47036.540,819.270,
Contact STARLINK-4486 - STARLINK-1061,60527.233,61359.585,832.352,
Contact STARLINK-4486 - STARLINK-1061,71976.964,75678.638,3701.674,
Contact STARLINK-4486 - STARLINK-1061,86291.217,86400.000,108.783,
Contact STARLINK-4486 - STARLINK-1844,39301.118,39775.110,473.991,
Contact STARLINK-4486 - STARLINK-1844,53356.295,54079.260,722.965,
Contact STARLINK-4486 - STARLINK-1844,64639.547,65482.478,842.930,
Contact STARLINK-4486 - STARLINK-1844,78776.613,79702.736,926.123,
Contact STARLINK-4486 - STARLINK-30527,67642.221,86400.000,18757.779,
Contact STARLINK-4486 - STARLINK-31843,6609.023,7383.668,774.646,
Contact STARLINK-4486 - STARLINK-31843,17898.536,18756.130,857.594,
Contact STARLINK-4486 - STARLINK-31843,32039.583,32942.438,902.855,
Contact STARLINK-4486 - STARLINK-31843,46217.847,47091.089,873.242,
Contact STARLINK-4486 - STARLINK-31843,57583.590,61210.445,3626.855,
Contact STARLINK-4486 - STARLINK-31843,71822.293,72476.362,654.069,
Contact STARLINK-4486 - STARLINK-31843,86131.288,86400.000,268.712,
Contact STARLINK-4486 - STARLINK-6371,7005.862,11079.146,4073.285,
Contact STARLINK-4486 - STARLINK-6371,21326.564,25427.945,4101.380,
Contact STARLINK-4486 - STARLINK-6371,35640.962,42636.464,6995.502,
Contact STARLINK-4486 - STARLINK-6371,49966.791,56968.888,7002.097,
Contact STARLINK-4486 - STARLINK-6371,64286.551,71308.898,7022.347,
Contact STARLINK-4486 - STARLINK-6371,78617.460,79903.602,1286.142,
Contact STARLINK-4486 - STARLINK-31808,7229.776,65654.220,58424.445,
Contact STARLINK-4486 - STARLINK-3940,0.000,7002.427,7002.427,
Contact STARLINK-4486 - STARLINK-3940,11049.350,21320.070,10270.721,
Contact STARLINK-4486 - STARLINK-3940,25342.273,35616.110,10273.837,
Contact STARLINK-4486 - STARLINK-3940,42504.357,49933.639,7429.282,
Contact STARLINK-4486 - STARLINK-3940,51094.166,64229.723,13135.557,
Contact STARLINK-4486 - STARLINK-3940,65387.123,78547.139,13160.017,
Contact STARLINK-4486 - STARLINK-3940,79697.581,86400.000,6702.419,
Contact STARLINK-4486 - STARLINK-2019,10091.236,11372.591,1281.355,
Contact STARLINK-4486 - STARLINK-2019,18668.369,25686.013,7017.644,
Contact STARLINK-4486 - STARLINK-2019,32980.534,39985.730,7005.195,
Contact STARLINK-4486 - STARLINK-2019,50147.484,54298.980,4151.495,
Contact STARLINK-4486 - STARLINK-2019,64446.910,71466.619,7019.709,
Contact STARLINK-4486 - STARLINK-2019,78759.020,85766.140,7007.119,
Contact STARLINK-4486 - STARLINK-31432,3065.952,4164.844,1098.892,
Contact STARLINK-4486 - STARLINK-31432,17249.990,18222.997,973.007,
Contact STARLINK-4486 - STARLINK-31432,28682.905,29385.802,702.896,
Contact STARLINK-4486 - STARLINK-30561,3245.158,4024.880,779.722,
Contact STARLINK-4486 - STARLINK-30561,17285.865,18356.558,1070.693,
Contact STARLINK-4486 - STARLINK-30561,28563.843,32631.226,4067.382,
Contact STARLINK-4486 - STARLINK-30561,42710.122,49670.058,6959.936,
Contact STARLINK-4486 - STARLINK-30561,56929.880,58149.873,1219.993,
Contact STARLINK-4486 - STARLINK-30561,65480.755,72253.061,6772.305,
Contact STARLINK-4486 - STARLINK-30561,82671.824,83478.097,806.273,
Contact STARLINK-4486 - STARLINK-4205,2926.212,4074.527,1148.315,
Contact STARLINK-4486 - STARLINK-4205,11514.387,18375.600,6861.213,
Contact STARLINK-4486 - STARLINK-4205,28681.560,32686.252,4004.692,
Contact STARLINK-4486 - STARLINK-4205,42982.950,46987.323,4004.373,
Contact STARLINK-4486 - STARLINK-4205,57293.495,61297.951,4004.456,
Contact STARLINK-4486 - STARLINK-4205,71594.878,72742.624,1147.746,
Contact STARLINK-4486 - STARLINK-4205,85905.407,86400.000,494.593,
Contact STARLINK-4486 - STARLINK-5705,0.000,86400.000,86400.000,
Contact STARLINK-4486 - STARLINK-11223 [DTC],82053.157,83440.055,1386.898,
Contact STARLINK-4486 - STARLINK-1309,0.000,6530.274,6530.274,
Contact STARLINK-4486 - STARLINK-1309,13672.972,15137.278,1464.306,
Contact STARLINK-4486 - STARLINK-1309,22261.158,29459.273,7198.114,
Contact STARLINK-4486 - STARLINK-1309,36554.876,43797.241,7242.365,
Contact STARLINK-4486 - STARLINK-1309,50864.406,58118.030,7253.624,
Contact STARLINK-4486 - STARLINK-1309,65159.605,75311.963,10152.358,
Contact STARLINK-4486 - STARLINK-1309,79470.297,86400.000,6929.703,
Contact STARLINK-4486 - STARLINK-1048,0.000,3603.138,3603.138,
Contact STARLINK-4486 - STARLINK-1048,14252.007,15065.824,813.817,
Contact STARLINK-4486 - STARLINK-1048,28564.284,29389.059,824.775,
Contact STARLINK-4486 - STARLINK-1048,42867.522,43721.123,853.602,
Contact STARLINK-4486 - STARLINK-1048,57180.560,58043.564,863.004,
Contact STARLINK-4486 - STARLINK-1048,71484.879,72374.536,889.657,
Contact STARLINK-4486 - STARLINK-1048,85798.638,86400.000,601.362,
Contact STARLINK-4486 - STARLINK-30278,39377.003,39734.912,357.909,
Contact STARLINK-4486 - STARLINK-30278,53416.227,54066.540,650.313,
Contact STARLINK-4486 - STARLINK-30278,64696.920,65482.380,785.461,
Contact STARLINK-4486 - STARLINK-30278,78831.768,79718.015,886.247,
Contact STARLINK-4486 - STARLINK-31730,61085.431,61612.067,526.636,
Contact STARLINK-4486 - STARLINK-31730,75067.997,75928.867,860.870,
Contact STARLINK-4486 - STARLINK-31730,86318.232,86400.000,81.768,
Contact STARLINK-4486 - MoonARTEMIS1,1338.505,16845.148,15506.643,
Contact STARLINK-4486 - MoonARTEMIS1,18654.844,28353.076,9698.232,
Contact STARLINK-4486 - MoonARTEMIS1,30174.836,45594.313,15419.477,
Contact STARLINK-4486 - MoonARTEMIS1,47434.702,57079.871,9645.170,
Contact STARLINK-4486 - MoonARTEMIS1,58932.212,74299.288,15367.075,
Contact STARLINK-4486 - MoonARTEMIS1,76168.065,85774.353,9606.288,
Contact STARLINK-4486 - MoonARTEMIS2,1301.137,16779.732,15478.595,
Contact STARLINK-4486 - MoonARTEMIS2,18558.583,28281.623,9723.040,
Contact STARLINK-4486 - MoonARTEMIS2,30071.749,43856.877,13785.127,
Contact STARLINK-4486 - MoonARTEMIS2,47388.675,57060.016,9671.340,
Contact STARLINK-4486 - MoonARTEMIS2,58898.383,74292.352,15393.969,
Contact STARLINK-4486 - MoonARTEMIS2,76146.071,85777.175,9631.103,
Contact STARLINK-4486 - MoonIOAGEO,1328.290,5009.977,3681.687,
Contact STARLINK-4486 - MoonIOAGEO,9196.968,16830.529,7633.561,
Contact STARLINK-4486 - MoonIOAGEO,18630.367,28310.493,9680.126,
Contact STARLINK-4486 - MoonIOAGEO,30110.611,45538.351,15427.740,
Contact STARLINK-4486 - MoonIOAGEO,53449.346,57058.813,3609.467,
Contact STARLINK-4486 - MoonIOAGEO,58902.579,74278.692,15376.113,
Contact STARLINK-4486 - MoonIOAGEO,76131.873,85753.102,9621.229,
Contact STARLINK-4486 - MoonIOAGNO,1352.296,16799.584,15447.288,
Contact STARLINK-4486 - MoonIOAGNO,18581.155,28318.976,9737.821,
Contact STARLINK-4486 - MoonIOAGNO,30094.459,45573.431,15478.972,
Contact STARLINK-4486 - MoonIOAGNO,47386.644,57036.323,9649.680,
Contact STARLINK-4486 - MoonIOAGNO,58864.910,74296.921,15432.010,
Contact STARLINK-4486 - MoonIOAGNO,76131.343,85789.317,9657.974,
Contact STARLINK-4486 - MoonIOAGNO 0001,1318.132,16832.158,15514.026,
Contact STARLINK-4486 - MoonIOAGNO 0001,18604.293,28324.246,9719.953,
Contact STARLINK-4486 - MoonIOAGNO 0001,30127.787,45556.685,15428.898,
Contact STARLINK-4486 - MoonIOAGNO 0001,47352.622,57065.221,9712.599,
Contact STARLINK-4486 - MoonIOAGNO 0001,58877.425,74285.535,15408.110,
Contact STARLINK-4486 - MoonIOAGNO 0001,76144.509,85771.190,9626.680,
Contact STARLINK-4486 - MoonIOAGSO,1334.335,16805.032,15470.698,
Contact STARLINK-4486 - MoonIOAGSO,18610.231,28274.814,9664.583,
Contact STARLINK-4486 - MoonIOAGSO,30103.760,45525.554,15421.795,
Contact STARLINK-4486 - MoonIOAGSO,47358.574,57052.237,9693.663,
Contact STARLINK-4486 - MoonIOAGSO,58888.833,74246.304,15357.471,
