sl_50_5400_20241223 Contact Analysis.csv
2024/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/12/23 07:47:00.00, Stop: 2024/12/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30406 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30406 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30406 - MoonLRO,0.000,185.225,185.225,
Contact STARLINK-30406 - MarsSat1,1712.787,5202.901,3490.114,
Contact STARLINK-30406 - MarsSat2,1713.214,5203.204,3489.991,
Contact STARLINK-30406 - MarsSat3,1712.790,5202.807,3490.017,
Contact STARLINK-30406 - MarsSat4,1712.843,5202.991,3490.148,
Contact STARLINK-31266 - STARLINK-31750,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-31478,4961.428,5400.000,438.572,
Contact STARLINK-31266 - STARLINK-4024,4552.823,5400.000,847.177,
Contact STARLINK-31266 - STARLINK-5038,0.000,637.285,637.285,
Contact STARLINK-31266 - STARLINK-5642,0.000,3601.211,3601.211,
Contact STARLINK-31266 - STARLINK-1172,4464.410,5400.000,935.590,
Contact STARLINK-31266 - STARLINK-32005,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-31384,2946.037,4060.280,1114.244,
Contact STARLINK-31266 - STARLINK-4383,0.000,574.505,574.505,
Contact STARLINK-31266 - MoonARTEMIS1,0.000,2691.381,2691.381,
Contact STARLINK-31266 - MoonARTEMIS1,4660.367,5400.000,739.633,
Contact STARLINK-31266 - MoonARTEMIS2,0.000,2719.993,2719.993,
Contact STARLINK-31266 - MoonARTEMIS2,4684.869,5400.000,715.131,
Contact STARLINK-31266 - MoonIOAGEO,0.000,2734.445,2734.445,
Contact STARLINK-31266 - MoonIOAGEO,4701.302,5400.000,698.698,
Contact STARLINK-31266 - MoonIOAGNO,0.000,2722.948,2722.948,
Contact STARLINK-31266 - MoonIOAGNO,4681.655,5400.000,718.345,
Contact STARLINK-31266 - MoonIOAGNO 0001,0.000,2748.662,2748.662,
Contact STARLINK-31266 - MoonIOAGNO 0001,4705.175,5400.000,694.825,
Contact STARLINK-31266 - MoonIOAGSO,0.000,2730.274,2730.274,
Contact STARLINK-31266 - MoonIOAGSO,4706.698,5400.000,693.302,
Contact STARLINK-31266 - MoonIOAGSO 0001,0.000,2719.510,2719.510,
Contact STARLINK-31266 - MoonIOAGSO 0001,4703.767,5400.000,696.233,
Contact STARLINK-31266 - MoonLRO,0.000,2728.469,2728.469,
Contact STARLINK-31266 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31842 - STARLINK-30926,0.000,3218.764,3218.764,
Contact STARLINK-31842 - STARLINK-30926,4607.028,5400.000,792.972,
Contact STARLINK-31842 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-31842 - STARLINK-31478,0.000,5400.000,5400.000,
Contact STARLINK-31842 - STARLINK-3043,0.000,699.334,699.334,
Contact STARLINK-31842 - STARLINK-3043,5213.974,5400.000,186.026,
Contact STARLINK-31842 - STARLINK-30778,0.000,5400.000,5400.000,
Contact STARLINK-31842 - STARLINK-5038,3460.993,4377.422,916.429,
Contact STARLINK-31842 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-31842 - STARLINK-2485,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MoonARTEMIS1,0.000,3358.601,3358.601,
Contact STARLINK-31842 - MoonARTEMIS2,0.000,3374.189,3374.189,
Contact STARLINK-31842 - MoonIOAGEO,0.000,3387.790,3387.790,
Contact STARLINK-31842 - MoonIOAGNO,0.000,3369.814,3369.814,
Contact STARLINK-31842 - MoonIOAGNO 0001,0.000,3382.145,3382.145,
Contact STARLINK-31842 - MoonIOAGSO,0.000,3393.836,3393.836,
Contact STARLINK-31842 - MoonIOAGSO 0001,0.000,3394.043,3394.043,
Contact STARLINK-31842 - MoonLRO,0.000,2878.128,2878.128,
Contact STARLINK-31842 - MarsSat1,0.000,2395.025,2395.025,
Contact STARLINK-31842 - MarsSat1,4514.817,5400.000,885.183,
Contact STARLINK-31842 - MarsSat2,0.000,2395.572,2395.572,
Contact STARLINK-31842 - MarsSat2,4515.368,5400.000,884.632,
Contact STARLINK-31842 - MarsSat3,0.000,2395.246,2395.246,
Contact STARLINK-31842 - MarsSat3,4514.951,5400.000,885.049,
Contact STARLINK-31842 - MarsSat4,0.000,2395.086,2395.086,
Contact STARLINK-31842 - MarsSat4,4514.902,5400.000,885.098,
Contact STARLINK-2029 - STARLINK-31190,3209.771,4134.700,924.929,
Contact STARLINK-2029 - STARLINK-5144,0.000,346.554,346.554,
Contact STARLINK-2029 - STARLINK-5144,5155.294,5400.000,244.706,
Contact STARLINK-2029 - STARLINK-4775,0.000,315.661,315.661,
Contact STARLINK-2029 - STARLINK-4775,5191.438,5400.000,208.562,
Contact STARLINK-2029 - STARLINK-31681,0.000,6.842,6.842,
Contact STARLINK-2029 - STARLINK-31681,5085.507,5400.000,314.493,
Contact STARLINK-2029 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-1015,3392.779,4323.175,930.396,
Contact STARLINK-2029 - STARLINK-30389,5147.529,5400.000,252.471,
Contact STARLINK-2029 - STARLINK-3674,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-31362,0.000,768.402,768.402,
Contact STARLINK-2029 - STARLINK-31362,5344.687,5400.000,55.313,
Contact STARLINK-2029 - STARLINK-1357,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-3788,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-5687,0.000,152.118,152.118,
Contact STARLINK-2029 - STARLINK-5687,5097.725,5400.000,302.275,
Contact STARLINK-2029 - STARLINK-1444,3168.971,4116.432,947.460,
Contact STARLINK-2029 - STARLINK-31292,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonARTEMIS1,1519.456,5400.000,3880.544,
Contact STARLINK-2029 - MoonARTEMIS2,1549.288,5400.000,3850.712,
Contact STARLINK-2029 - MoonIOAGEO,1581.825,5400.000,3818.175,
Contact STARLINK-2029 - MoonIOAGNO,1546.225,5400.000,3853.775,
Contact STARLINK-2029 - MoonIOAGNO 0001,1574.554,5400.000,3825.446,
Contact STARLINK-2029 - MoonIOAGSO,1588.464,5400.000,3811.536,
Contact STARLINK-2029 - MoonIOAGSO 0001,1578.029,5400.000,3821.971,
Contact STARLINK-2029 - MarsSat1,334.362,4086.694,3752.332,
Contact STARLINK-2029 - MarsSat2,334.540,4087.206,3752.665,
Contact STARLINK-2029 - MarsSat3,334.651,4086.973,3752.322,
Contact STARLINK-2029 - MarsSat4,334.406,4086.737,3752.331,
Contact STARLINK-31750 - STARLINK-4024,4576.723,5400.000,823.277,
Contact STARLINK-31750 - STARLINK-5038,0.000,637.422,637.422,
Contact STARLINK-31750 - STARLINK-1172,4565.223,5400.000,834.777,
Contact STARLINK-31750 - STARLINK-32005,0.000,5400.000,5400.000,
Contact STARLINK-31750 - STARLINK-31384,3424.360,3733.937,309.577,
Contact STARLINK-31750 - MoonARTEMIS1,0.000,2111.581,2111.581,
Contact STARLINK-31750 - MoonARTEMIS1,4238.568,5400.000,1161.432,
Contact STARLINK-31750 - MoonARTEMIS2,0.000,2133.542,2133.542,
Contact STARLINK-31750 - MoonARTEMIS2,4253.933,5400.000,1146.067,
Contact STARLINK-31750 - MoonIOAGEO,0.000,2151.339,2151.339,
Contact STARLINK-31750 - MoonIOAGEO,4268.381,5400.000,1131.619,
Contact STARLINK-31750 - MoonIOAGNO,0.000,2131.795,2131.795,
Contact STARLINK-31750 - MoonIOAGNO,4250.559,5400.000,1149.441,
Contact STARLINK-31750 - MoonIOAGNO 0001,0.000,2150.818,2150.818,
Contact STARLINK-31750 - MoonIOAGNO 0001,4263.698,5400.000,1136.302,
Contact STARLINK-31750 - MoonIOAGSO,0.000,2154.028,2154.028,
Contact STARLINK-31750 - MoonIOAGSO,4274.589,5400.000,1125.411,
Contact STARLINK-31750 - MoonIOAGSO 0001,0.000,2148.074,2148.074,
Contact STARLINK-31750 - MoonIOAGSO 0001,4275.770,5400.000,1124.230,
Contact STARLINK-31750 - MoonLRO,0.000,2139.969,2139.969,
Contact STARLINK-31750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-31478,0.000,554.897,554.897,
Contact STARLINK-30926 - STARLINK-31478,5140.059,5400.000,259.941,
Contact STARLINK-30926 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-30778,0.000,440.703,440.703,
Contact STARLINK-30926 - STARLINK-30778,4864.688,5400.000,535.312,
Contact STARLINK-30926 - STARLINK-5277,0.000,707.405,707.405,
Contact STARLINK-30926 - STARLINK-2403,3157.995,3719.258,561.263,
Contact STARLINK-30926 - STARLINK-5642,3166.188,4075.113,908.925,
Contact STARLINK-30926 - STARLINK-2608,726.730,4863.277,4136.547,
Contact STARLINK-30926 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-1172,5242.592,5400.000,157.408,
Contact STARLINK-30926 - STARLINK-31384,3386.705,4451.181,1064.476,
Contact STARLINK-30926 - STARLINK-4383,3087.274,3876.907,789.632,
Contact STARLINK-30926 - STARLINK-2485,0.000,3218.928,3218.928,
Contact STARLINK-30926 - STARLINK-2485,3839.659,5400.000,1560.341,
Contact STARLINK-30926 - MoonARTEMIS1,0.000,3565.781,3565.781,
Contact STARLINK-30926 - MoonARTEMIS2,0.000,3594.703,3594.703,
Contact STARLINK-30926 - MoonIOAGEO,0.000,3606.843,3606.843,
Contact STARLINK-30926 - MoonIOAGNO,0.000,3595.667,3595.667,
Contact STARLINK-30926 - MoonIOAGNO 0001,0.000,3623.421,3623.421,
Contact STARLINK-30926 - MoonIOAGSO,0.000,3604.228,3604.228,
Contact STARLINK-30926 - MoonIOAGSO 0001,0.000,3593.079,3593.079,
Contact STARLINK-30926 - MoonLRO,0.000,2887.422,2887.422,
Contact STARLINK-30926 - MarsSat1,0.000,2292.609,2292.609,
Contact STARLINK-30926 - MarsSat1,4248.624,5400.000,1151.376,
Contact STARLINK-30926 - MarsSat2,0.000,2293.227,2293.227,
Contact STARLINK-30926 - MarsSat2,4248.954,5400.000,1151.046,
Contact STARLINK-30926 - MarsSat3,0.000,2292.907,2292.907,
Contact STARLINK-30926 - MarsSat3,4248.918,5400.000,1151.082,
Contact STARLINK-30926 - MarsSat4,0.000,2292.675,2292.675,
Contact STARLINK-30926 - MarsSat4,4248.627,5400.000,1151.373,
Contact STARLINK-30075 - STARLINK-31478,0.000,5400.000,5400.000,
Contact STARLINK-30075 - STARLINK-4024,0.000,151.614,151.614,
Contact STARLINK-30075 - STARLINK-4024,5339.781,5400.000,60.219,
Contact STARLINK-30075 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-30075 - STARLINK-31639,5087.096,5400.000,312.904,
Contact STARLINK-30075 - STARLINK-30778,0.000,5400.000,5400.000,
Contact STARLINK-30075 - STARLINK-5038,3217.751,3964.317,746.566,
Contact STARLINK-30075 - STARLINK-5642,3313.774,4198.208,884.433,
Contact STARLINK-30075 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-30075 - STARLINK-1172,0.000,236.718,236.718,
Contact STARLINK-30075 - STARLINK-1172,5166.738,5400.000,233.262,
Contact STARLINK-30075 - STARLINK-31384,3590.379,4600.434,1010.055,
Contact STARLINK-30075 - STARLINK-4383,3192.865,3914.348,721.483,
Contact STARLINK-30075 - STARLINK-2485,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonARTEMIS1,0.000,3232.214,3232.214,
Contact STARLINK-30075 - MoonARTEMIS1,5311.818,5400.000,88.182,
Contact STARLINK-30075 - MoonARTEMIS2,0.000,3255.685,3255.685,
Contact STARLINK-30075 - MoonARTEMIS2,5327.365,5400.000,72.635,
Contact STARLINK-30075 - MoonIOAGEO,0.000,3271.676,3271.676,
Contact STARLINK-30075 - MoonIOAGEO,5340.128,5400.000,59.872,
Contact STARLINK-30075 - MoonIOAGNO,0.000,3253.229,3253.229,
Contact STARLINK-30075 - MoonIOAGNO,5323.941,5400.000,76.059,
Contact STARLINK-30075 - MoonIOAGNO 0001,0.000,3274.011,3274.011,
Contact STARLINK-30075 - MoonIOAGNO 0001,5336.161,5400.000,63.839,
Contact STARLINK-30075 - MoonIOAGSO,0.000,3274.755,3274.755,
Contact STARLINK-30075 - MoonIOAGSO,5346.820,5400.000,53.180,
Contact STARLINK-30075 - MoonIOAGSO 0001,0.000,3269.874,3269.874,
Contact STARLINK-30075 - MoonIOAGSO 0001,5351.285,5400.000,48.715,
Contact STARLINK-30075 - MoonLRO,0.000,2881.098,2881.098,
Contact STARLINK-30075 - MarsSat1,0.000,2225.408,2225.408,
Contact STARLINK-30075 - MarsSat1,4347.075,5400.000,1052.925,
Contact STARLINK-30075 - MarsSat2,0.000,2225.859,2225.859,
Contact STARLINK-30075 - MarsSat2,4347.475,5400.000,1052.525,
Contact STARLINK-30075 - MarsSat3,0.000,2225.659,2225.659,
Contact STARLINK-30075 - MarsSat3,4347.301,5400.000,1052.699,
Contact STARLINK-30075 - MarsSat4,0.000,2225.454,2225.454,
Contact STARLINK-30075 - MarsSat4,4347.107,5400.000,1052.893,
Contact STARLINK-3140 - STARLINK-31190,4636.579,5400.000,763.421,
Contact STARLINK-3140 - STARLINK-4775,541.158,4947.032,4405.874,
Contact STARLINK-3140 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-30351,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-1444,4607.959,5400.000,792.041,
Contact STARLINK-3140 - STARLINK-31292,5030.804,5400.000,369.196,
Contact STARLINK-3140 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MoonLRO,0.000,932.366,932.366,
Contact STARLINK-3140 - MarsSat1,1804.540,5400.000,3595.460,
Contact STARLINK-3140 - MarsSat2,1805.172,5400.000,3594.828,
Contact STARLINK-3140 - MarsSat3,1804.659,5400.000,3595.341,
Contact STARLINK-3140 - MarsSat4,1804.620,5400.000,3595.380,
Contact STARLINK-31478 - STARLINK-3043,0.000,761.583,761.583,
Contact STARLINK-31478 - STARLINK-30778,0.000,5400.000,5400.000,
Contact STARLINK-31478 - STARLINK-5277,0.000,798.363,798.363,
Contact STARLINK-31478 - STARLINK-5038,671.104,4724.217,4053.113,
Contact STARLINK-31478 - STARLINK-30609,0.000,3902.106,3902.106,
Contact STARLINK-31478 - STARLINK-2485,0.000,4095.358,4095.358,
Contact STARLINK-31478 - MoonARTEMIS1,0.000,3425.968,3425.968,
Contact STARLINK-31478 - MoonARTEMIS2,0.000,3448.862,3448.862,
Contact STARLINK-31478 - MoonIOAGEO,0.000,3467.347,3467.347,
Contact STARLINK-31478 - MoonIOAGNO,0.000,3443.472,3443.472,
Contact STARLINK-31478 - MoonIOAGNO 0001,0.000,3461.613,3461.613,
Contact STARLINK-31478 - MoonIOAGSO,0.000,3474.944,3474.944,
Contact STARLINK-31478 - MoonIOAGSO 0001,0.000,3474.513,3474.513,
Contact STARLINK-31478 - MoonLRO,0.000,2886.126,2886.126,
Contact STARLINK-31478 - MarsSat1,0.000,2345.573,2345.573,
Contact STARLINK-31478 - MarsSat1,4479.884,5400.000,920.116,
Contact STARLINK-31478 - MarsSat2,0.000,2346.102,2346.102,
Contact STARLINK-31478 - MarsSat2,4480.345,5400.000,919.655,
Contact STARLINK-31478 - MarsSat3,0.000,2345.667,2345.667,
Contact STARLINK-31478 - MarsSat3,4479.891,5400.000,920.109,
Contact STARLINK-31478 - MarsSat4,0.000,2345.644,2345.644,
Contact STARLINK-31478 - MarsSat4,4479.979,5400.000,920.021,
Contact STARLINK-4024 - STARLINK-3043,0.000,91.176,91.176,
Contact STARLINK-4024 - STARLINK-31639,0.000,5400.000,5400.000,
Contact STARLINK-4024 - STARLINK-3569,0.000,4017.775,4017.775,
Contact STARLINK-4024 - STARLINK-30405,0.000,4168.795,4168.795,
Contact STARLINK-4024 - STARLINK-1172,0.000,5400.000,5400.000,
Contact STARLINK-4024 - STARLINK-32005,4696.832,5400.000,703.168,
Contact STARLINK-4024 - MoonARTEMIS1,0.000,2369.392,2369.392,
Contact STARLINK-4024 - MoonARTEMIS1,3923.303,5400.000,1476.697,
Contact STARLINK-4024 - MoonARTEMIS2,0.000,2413.474,2413.474,
Contact STARLINK-4024 - MoonARTEMIS2,3954.088,5400.000,1445.912,
Contact STARLINK-4024 - MoonIOAGEO,0.000,2449.662,2449.662,
Contact STARLINK-4024 - MoonIOAGEO,3962.364,5400.000,1437.636,
Contact STARLINK-4024 - MoonIOAGNO,0.000,2408.208,2408.208,
Contact STARLINK-4024 - MoonIOAGNO,3961.160,5400.000,1438.840,
Contact STARLINK-4024 - MoonIOAGNO 0001,0.000,2444.778,2444.778,
Contact STARLINK-4024 - MoonIOAGNO 0001,3998.803,5400.000,1401.197,
Contact STARLINK-4024 - MoonIOAGSO,0.000,2458.690,2458.690,
Contact STARLINK-4024 - MoonIOAGSO,3951.341,5400.000,1448.659,
Contact STARLINK-4024 - MoonIOAGSO 0001,0.000,2448.911,2448.911,
Contact STARLINK-4024 - MoonIOAGSO 0001,3926.275,5400.000,1473.725,
Contact STARLINK-4024 - MoonLRO,0.000,2426.793,2426.793,
Contact STARLINK-4024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4024 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-31639,5251.271,5400.000,148.729,
Contact STARLINK-3043 - STARLINK-30778,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-5277,3115.665,3854.246,738.582,
Contact STARLINK-3043 - STARLINK-2403,3362.253,4080.688,718.435,
Contact STARLINK-3043 - STARLINK-5642,3430.740,4105.905,675.165,
Contact STARLINK-3043 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-1172,0.000,181.141,181.141,
Contact STARLINK-3043 - STARLINK-1172,5391.483,5400.000,8.517,
Contact STARLINK-3043 - STARLINK-2305,3144.518,3879.903,735.384,
Contact STARLINK-3043 - STARLINK-4383,3299.934,4038.413,738.479,
Contact STARLINK-3043 - STARLINK-2485,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonLRO,0.000,2875.759,2875.759,
Contact STARLINK-3043 - MarsSat1,0.000,2408.789,2408.789,
Contact STARLINK-3043 - MarsSat1,4443.296,5400.000,956.704,
Contact STARLINK-3043 - MarsSat2,0.000,2409.072,2409.072,
Contact STARLINK-3043 - MarsSat2,4443.342,5400.000,956.658,
Contact STARLINK-3043 - MarsSat3,0.000,2409.068,2409.068,
Contact STARLINK-3043 - MarsSat3,4443.525,5400.000,956.475,
Contact STARLINK-3043 - MarsSat4,0.000,2408.804,2408.804,
Contact STARLINK-3043 - MarsSat4,4443.255,5400.000,956.745,
Contact STARLINK-31190 - STARLINK-4775,5334.553,5400.000,65.447,
Contact STARLINK-31190 - STARLINK-3569,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-30405,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-30389,4783.106,5400.000,616.894,
Contact STARLINK-31190 - STARLINK-4536,0.000,626.758,626.758,
Contact STARLINK-31190 - STARLINK-4536,5240.363,5400.000,159.637,
Contact STARLINK-31190 - STARLINK-3788,3234.395,4291.839,1057.444,
Contact STARLINK-31190 - STARLINK-1444,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-31292,399.648,4943.886,4544.238,
Contact STARLINK-31190 - STARLINK-1035,4777.996,5400.000,622.004,
Contact STARLINK-31190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonLRO,0.000,852.630,852.630,
Contact STARLINK-31190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5144 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-5144 - STARLINK-1019,3020.813,3963.867,943.054,
Contact STARLINK-5144 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-5144 - STARLINK-31223,0.000,5400.000,5400.000,
Contact STARLINK-5144 - STARLINK-5721,0.000,3486.481,3486.481,
Contact STARLINK-5144 - STARLINK-5721,4287.964,5400.000,1112.036,
Contact STARLINK-5144 - STARLINK-4639,3191.993,3947.154,755.161,
Contact STARLINK-5144 - STARLINK-3674,0.000,5400.000,5400.000,
