sl_20_86400_20241018 Coordinates.csv
2024/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/10/18 07:47:00.00, Stop: 2024/10/19 07:47:00.00,
TIME_UNITS,STARLINK-1167 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-3807 - X-Coordinate,STARLINK-5798 - X-Coordinate,STARLINK-5868 - X-Coordinate,STARLINK-1528 - X-Coordinate,STARLINK-30427 - X-Coordinate,STARLINK-4205 - X-Coordinate,STARLINK-4789 - X-Coordinate,STARLINK-1984 - X-Coordinate,STARLINK-4555 - X-Coordinate,STARLINK-1258 - X-Coordinate,STARLINK-1973 - X-Coordinate,STARLINK-5063 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-1517 - X-Coordinate,STARLINK-5737 - X-Coordinate,STARLINK-30767 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1167 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-5868 - Y-Coordinate,STARLINK-1528 - Y-Coordinate,STARLINK-30427 - Y-Coordinate,STARLINK-4205 - Y-Coordinate,STARLINK-4789 - Y-Coordinate,STARLINK-1984 - Y-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-1258 - Y-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-1517 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1167 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-5868 - Z-Coordinate,STARLINK-1528 - Z-Coordinate,STARLINK-30427 - Z-Coordinate,STARLINK-4205 - Z-Coordinate,STARLINK-4789 - Z-Coordinate,STARLINK-1984 - Z-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-1258 - Z-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-1517 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1798.9098,-3457.4471,-2536.7669,1009.2750,5245.2919,-2580.5525,5449.1186,-244.1682,4250.6358,-3567.3567,4347.4089,6708.1379,4084.4969,5269.9285,3495.4835,5245.2209,534.8428,-5672.3033,5488.7127,4523.8106,171974.6849,167019.5394,169537.2183,166756.6706,173808.9324,169901.1958,171178.0836,171534.0403,148364800.0198,148316805.9924,148352790.4158,148353818.6169,171523.0759,148346843.2252,6681.3890,3676.5080,5246.1827,5208.6190,-4452.2460,-5268.9164,-697.5268,4211.4250,1798.6680,2325.6829,-193.8166,1644.7464,1162.9083,3762.5921,3792.9851,3193.9083,2319.0574,3964.3250,-1152.9256,-3246.8807,302168.0976,275153.1073,288757.6180,298964.8485,294114.4100,293235.0423,295973.6729,295379.6900,-42788545.0400,-42831778.5316,-42797973.3640,-42798392.7037,294449.7453,-42794099.1873,312.4822,-4595.6892,3722.1202,4458.3981,985.3463,3667.5241,-4241.2196,5473.4015,5144.8457,-5203.7147,-5384.3731,-498.8522,-5475.7274,-2442.4386,-4615.5552,-3234.0123,-6535.0221,292.2173,-4088.9042,4125.9614,115804.0256,116462.4573,114510.1843,122983.9769,114410.8530,106082.7707,117814.3120,117216.3830,63552586.2708,63539746.5528,63525990.8788,63534087.9117,115687.1014,63544580.9259,
36000.000,-3002.4462,365.7219,-1309.1388,-4367.3776,-4308.1104,3900.9902,-5575.9713,-3983.5076,-3988.2309,-690.5784,-5120.1513,-5401.7435,-4392.6210,-6169.2956,-4291.5743,-5030.1115,-4822.8368,3327.8513,-2937.1906,-3232.3928,89930.4331,92532.0329,89393.0132,88115.8903,90270.6917,90315.7334,95272.9471,92931.3334,154346644.9716,154310238.2973,154339559.3854,154338718.0985,92656.0063,154329722.7517,-4610.2637,-6413.1065,-3937.2454,-5003.1797,3887.1158,1475.1307,3859.4653,-3603.6642,2593.5013,-5367.9374,3751.1700,433.5618,3064.0587,-2456.5750,462.3110,635.6322,-1843.1859,-4394.9941,4318.3129,6009.8169,331623.7604,307558.6984,322759.1789,331689.5942,324990.8421,327137.7913,324989.3897,326806.7330,-2877999.5417,-2927308.6332,-2882185.7435,-2880813.5224,327562.1808,-2883377.8381,-4211.2754,2286.4127,-5542.2037,-2010.2464,3824.3515,-5531.5434,1450.0500,-4366.9077,-5029.4956,3979.5462,2742.5204,4304.0787,4380.3940,-1943.5617,5396.5497,4723.3786,4646.1238,-4197.7534,4555.0795,-1250.8315,116653.3106,117747.2612,115121.1672,124657.5598,115989.0419,107704.3079,117475.1858,115519.4827,63532158.5271,63514847.2003,63506566.6707,63514221.0084,117124.4464,63522054.4204,
39600.000,4151.9856,2277.5736,5153.9759,5846.7886,570.4079,-5102.5970,3898.8219,6343.8027,3473.1299,3420.6343,4331.5749,2442.1132,4077.1882,4657.6035,4799.2063,4143.9380,6641.4008,833.5677,257.4359,1004.6050,7004.8984,12447.6542,3686.6137,3975.4321,3470.7263,4766.2528,11947.3962,7666.3288,149781638.1302,149757774.9642,149775933.4926,149770883.4395,8120.4293,149765466.8266,594.8350,6192.4396,2458.7415,3342.5766,-2542.6383,2466.7010,-5296.8925,2707.9512,-5714.0633,5730.1352,-5156.7535,-3449.3034,-5565.9174,-403.2641,-4099.2654,-4416.4592,2057.1879,4107.6597,-6542.3240,-6432.8309,338240.8573,320376.3068,336388.9430,343869.3969,336548.0555,339868.0873,336890.2452,340196.1002,37208775.6807,37156957.6131,37211466.7326,37212303.0561,339968.5485,37204032.1010,5500.8481,1724.3170,3895.9367,-1671.2994,-6448.2616,3965.8237,2192.9158,517.6089,1763.7837,794.5931,1580.5474,-5491.7263,-620.3932,5089.3567,-2842.1201,-3389.3385,-92.8256,5503.3250,-2297.6916,-2401.7906,118014.4780,119014.0194,116255.9280,125793.2493,119965.5849,109968.4511,115201.2398,120277.5429,63511076.7701,63489983.0544,63488509.9040,63496683.9666,118548.6953,63499528.2654,
43200.000,-5104.5692,-4301.2289,-6830.8794,-5414.0590,3942.9652,5107.1269,-433.4975,-5834.3936,-1949.5468,-4120.5509,-1295.0784,364.0966,-2123.1460,-2273.8446,-3913.6901,-2541.1809,-5111.8436,-4716.0983,1992.7570,2096.9640,-72259.4595,-68211.9397,-82137.8406,-80371.6032,-82090.4951,-81092.3864,-72845.5901,-76309.8338,134987162.8220,134975662.1698,134978781.6494,134969597.1473,-76746.5286,134971269.0866,3183.5574,-2867.7474,-1096.2263,-145.7073,2086.5041,-4675.5320,5235.8899,-787.4413,6116.4995,-2119.4174,4665.2931,6077.4566,5558.4221,4107.5599,5502.7696,6455.1417,-1250.3584,-3717.2903,6504.5048,4753.4683,331141.6137,312850.6464,328746.6463,334797.2819,326865.6581,330618.1546,328521.3028,330998.1684,74733034.9395,74682277.2723,74741871.3033,74736388.4874,330935.3898,74729183.9910,-3438.9557,-4456.8782,148.6379,4323.4522,5323.4180,20.4130,-4535.4859,3625.7305,2574.0343,-4872.4801,-4947.3206,3289.5994,-3548.6414,-5086.2057,-1508.4589,-6.1909,-4545.3616,-3458.5963,-1365.4778,4584.9029,120935.2550,120263.8713,117991.9033,126322.3953,123601.3540,112920.3765,113849.2870,118231.9697,63489247.4752,63465165.3184,63471684.6463,63480277.5978,119959.7028,63477002.4786,
46800.000,4697.3302,5404.3991,5493.7641,3931.1889,-6414.9652,-2853.9262,-3535.5724,3384.4219,-1103.2695,3723.1942,-2924.6664,-2111.1604,-1452.9334,270.2334,994.1053,9.3997,1851.8692,6330.8091,-3814.6242,-5219.6077,-151394.3613,-144397.1362,-162591.9611,-159557.7978,-161913.0716,-161495.5461,-153332.1399,-156753.7046,110979251.6501,110978908.2063,110965136.8059,110959179.0456,-156600.2604,110963096.7508,-5031.9872,-1628.0223,-823.5508,-3664.3385,-2430.5594,4862.7681,-4299.5005,-2409.4510,-4270.0638,-3219.5096,-3468.5427,-6533.3006,-3917.7598,-6645.6965,-4781.4383,-6054.7198,-1496.1819,2711.3330,-3996.7937,-2170.8860,306051.1282,285485.8720,300316.5119,305028.6967,296533.0065,300142.1028,299377.1875,300550.8239,107132546.6668,107086061.7757,107144278.6779,107127140.5091,301080.9302,107129577.7735,-759.1887,3820.7703,-4129.5307,-4392.6711,-1143.8357,-4022.7453,4128.1577,-5537.5252,-5335.5353,4570.1765,5212.8407,908.1349,5513.0315,1891.0385,4891.4330,3374.3378,6522.7234,-733.9081,4183.7168,-4026.4934,123381.6009,121497.9206,120241.8592,126117.1874,126711.7543,116651.6954,113357.5672,123084.3544,63466625.5538,63440405.3199,63455586.1553,63460256.2953,121357.3254,63454477.0777,
50400.000,-2115.9756,-4810.2944,-2266.9924,-2042.8468,5548.7683,-1181.1270,6210.0490,-728.8863,4686.5613,-2436.3653,6116.4521,3232.3033,5174.0606,1261.3301,3122.0614,3240.1085,681.8464,-5289.9817,5279.3400,6851.6010,-223396.7294,-211340.3397,-232535.5471,-228336.9992,-231374.5744,-230828.7506,-224160.4247,-226566.1294,79402802.7779,79411606.2551,79382401.1376,79388498.8438,-226425.0864,79385924.0386,4846.8528,4826.6638,3491.2731,6377.8459,1915.0619,-3995.5787,2827.4533,5602.5765,1782.0770,6261.2697,2322.8590,4076.8812,2071.0130,6339.5039,3251.8873,3911.0144,5033.7289,-357.6975,188.7136,-333.5415,261239.0773,240013.1037,252957.0413,256217.5348,247540.4312,250878.3899,250943.6523,252982.8301,132196510.7946,132156876.4863,132206439.1899,132185525.3346,252332.4886,132194147.7166,4462.9591,-328.7285,5516.1985,1799.9142,-3727.6860,5518.8931,-1252.8769,3982.4143,4756.9304,-188.3967,-2259.0333,-4575.4102,-4118.4348,2457.6365,-5253.8323,-4731.6674,-4751.3989,4447.0902,-4501.8915,1023.4536,125489.8409,122717.2976,122777.2314,124949.5494,129309.9113,121286.0326,113600.9226,121098.5113,63443217.2744,63415714.7027,63439288.9303,63433547.9597,122741.4222,63431952.0804,
54000.000,-2014.4435,1882.5755,-862.7640,-123.1248,-2589.8213,5053.1323,-6485.0266,-1125.3417,-6806.9817,-439.7398,-6534.5262,-4309.6068,-6902.5613,-3004.4534,-6252.5403,-6010.3093,-1429.8386,2878.0700,-5785.3529,-5963.0926,-282691.1568,-264848.3540,-287548.9327,-281522.6714,-286343.7416,-283370.2351,-280627.4746,-281174.7704,42418892.8144,42434308.5246,42394557.0551,42409767.2479,-281848.9709,42401025.1234,-3773.0399,-5591.2840,-5911.9838,-6680.3021,629.1673,3036.7069,-576.5306,-6827.2049,158.8220,-5083.5047,-808.8451,65.3687,-522.4720,-3285.7615,-1819.1065,-1240.0506,-6798.9810,-3155.3598,3198.9823,2425.1314,199014.8448,179282.9696,189764.5628,190087.9958,183016.0483,187450.7777,186184.7903,187072.4825,148216377.6674,148185367.7802,148220465.5714,148208313.5274,187801.6478,148214150.9529,-5452.4990,-3430.8990,-3497.4137,1854.3481,6412.9795,-3637.3701,-2400.8368,27.4420,-1241.5026,-4378.8607,-2128.9856,5410.5421,172.0735,-5299.4052,2325.7889,3224.3790,202.2316,-5458.0238,2092.6777,2572.8508,127393.7115,123923.2288,125289.3420,122834.8373,131408.7509,126239.5939,114507.5142,125639.4571,63419079.8582,63391105.6276,63421760.1352,63405227.7983,124111.8542,63409427.5045,
57600.000,5599.1947,2480.2978,2750.2107,2727.0883,-32.4933,-6657.4435,4603.4051,2515.5679,5967.9851,4261.1354,4291.6589,5086.7708,5628.8247,4911.6249,6606.4803,6844.2817,1375.8027,-607.9212,4536.9536,2868.9739,-324874.0366,-301559.3929,-324232.7457,-316834.9039,-323524.9582,-316854.9169,-318982.4079,-320420.7336,2556903.1728,2576166.0944,2532697.3615,2547613.2248,-319416.8243,2538048.7133,2660.5960,4383.0387,6307.3769,4610.8340,-4364.9487,-1828.9687,-2407.5144,5018.3505,-1680.6727,1373.7596,-1640.9481,-3667.1240,-1174.7184,-656.1583,312.9687,-1106.8489,5169.7115,6157.1623,-5008.1115,-4290.8920,123154.2755,107089.7414,114828.9992,109210.2075,107027.6177,114213.8377,109246.5582,112099.0021,154102289.6549,154080816.7699,154098935.5062,154100523.6165,111585.3046,154099659.7289,3077.0225,4590.8658,-723.0857,-4414.0700,-5415.6853,-512.9899,4585.3809,-4048.8968,-3074.3166,5005.7221,5163.0015,-2948.0806,3852.0863,4816.7791,2025.1839,202.9092,4433.1920,3101.9863,1555.6194,-4640.8541,129152.0073,125117.1227,127472.0872,124333.8042,133001.4338,125818.2597,116048.4980,124111.2246,63394317.7739,63366590.9913,63402369.7557,63378351.0082,125468.4845,63386903.3678,
61200.000,-6693.7656,-6010.4745,-3605.2115,-5253.8071,985.1622,5396.3559,-1817.1868,-3995.9685,-2595.9856,-6344.2743,-1087.6305,-4376.4883,-2276.3806,-5849.7987,-4203.7541,-5096.0821,-2174.2148,-1005.4315,-1345.5060,930.4453,-346777.6939,-319149.0721,-340402.6042,-333364.7619,-340688.6522,-333743.6682,-336690.3216,-335397.9995,-37458429.2039,-37438047.3163,-37478556.3732,-37472856.3013,-336805.3421,-37478001.2734,-1342.5392,-2254.0340,-3855.2790,-1394.2889,6762.9763,-298.2800,5352.8881,-1127.8313,3365.0303,1892.2459,4653.3286,5194.9271,3490.1548,3439.1528,1951.4517,3119.7400,-1006.1898,-6758.0235,5289.0348,5655.5461,38471.1024,27937.7298,32924.8525,23870.1040,24343.6813,32345.6787,25151.2941,28349.3775,149457216.8919,149445371.8711,149447557.9073,149460193.9734,28505.3447,149453715.5249,1162.4679,-2316.1286,4464.5175,4299.2139,1262.6282,4318.0159,-4026.1122,5523.6196,5449.7287,-1162.3401,-5009.2279,-1350.5239,-5536.9775,-1354.4650,-5141.4355,-3531.6045,-6529.1912,1131.4095,-4288.5276,3896.8517,130796.1629,126300.6906,129103.9356,128228.8260,134055.3828,123462.9315,118231.2517,127967.0637,63369075.9736,63342184.6719,63381055.9884,63353671.5100,126811.1787,63364379.6880,
64800.000,4992.8097,6592.4594,4244.6214,6573.6182,-1003.1803,-2510.9348,-790.2261,5296.3431,-1322.1336,4328.3720,-1416.8085,1516.9302,-1138.7338,4436.4440,753.2270,1558.9837,4018.2107,2550.4343,-2686.8722,-3804.8827,-346631.1139,-316472.7988,-335176.4028,-328873.4013,-336812.6363,-330568.9826,-332629.8585,-334444.4045,-74893221.2136,-74874197.9284,-74906736.2977,-74915057.3609,-332966.0632,-74913045.0466,-918.9158,-366.4205,-402.2332,-1522.1040,-5863.8562,3404.7964,-6813.8880,-2649.2898,-5128.6737,-3532.7130,-6547.7964,-4755.7761,-5666.4760,-4395.3055,-4672.4392,-4833.7874,-2967.5861,4408.4507,-4610.2914,-5741.4664,-49542.8647,-53235.9627,-50813.8797,-61523.0105,-59838.1308,-52285.2883,-60541.1990,-56507.9064,134603746.7988,134600907.4649,134590816.3653,134607047.9938,-56196.4986,134599099.8793,-4715.5638,-1721.0587,-5454.8460,-1616.2713,3592.8698,-5485.9171,1021.7436,-3584.6546,-4458.2108,-3740.5606,1716.6671,4791.6457,3804.9096,-2980.4810,5036.0092,4713.9130,4825.7037,-4698.6684,4421.8828,-826.3519,132345.1992,127476.1274,130107.2624,131782.0442,134501.9567,122028.8340,121100.9737,127236.2811,63343530.5066,63317901.8141,63358103.8990,63331382.7523,128139.8044,63341856.4829,
68400.000,-1918.3629,-4018.1612,-4621.4929,-5607.8191,1770.9694,-226.0646,2818.6785,-5113.8988,3858.6998,794.6825,2790.7102,2656.1268,3176.6537,-706.5248,1908.2435,2076.9068,-5254.1273,-4344.7193,5765.3278,5113.8980,-324168.0013,-293635.7718,-308976.4138,-303617.2743,-312123.1114,-306498.3178,-307227.6828,-306708.7306,-107191197.4720,-107175608.5874,-107197474.2533,-107218974.7909,-308187.8863,-107210732.3688,3940.9888,3249.3588,4153.0050,3528.6657,2077.5246,-6102.2096,5786.0651,4619.0253,5701.2443,4081.2874,5761.2428,3565.2314,6150.3593,4215.1008,6399.4758,5862.6042,4541.0215,-493.3460,3353.8387,3789.4903,-135102.6687,-131365.7205,-131200.6007,-142482.5579,-140163.7379,-133914.0742,-142080.5228,-136334.0255,110561717.2491,110566694.9105,110549288.0175,110560365.9220,-137189.2845,110555916.6849,5351.8561,4443.0133,3032.9853,-2063.2183,-6396.6654,3251.9493,2575.9109,-612.3184,669.7545,5272.9652,2617.5962,-5315.6469,238.5423,5429.6294,-1819.1511,-3078.5911,-353.8395,5360.6325,-1911.9427,-2766.0524,133811.5804,128646.4103,130569.1166,134809.0590,134213.3508,121454.1208,124749.2997,130109.2524,63317877.1188,63293759.1679,63333894.1990,63311552.5136,129454.2315,63319333.7705,
72000.000,-754.7536,55.0920,3801.5998,2428.0357,-3737.8010,1956.4868,-4473.7860,2571.9519,-4509.2711,-5178.1798,-3742.8379,-5970.8361,-3919.7280,-3591.4515,-3258.2503,-4465.1422,3915.7130,5686.0741,-6583.8224,-5117.4412,-280645.2723,-251986.0996,-263475.4627,-259262.2508,-267952.1399,-262696.2309,-262602.2133,-265236.2911,-132148238.7253,-132137665.1100,-132148463.2915,-132176651.7452,-264075.3749,-132167010.5843,-6324.7133,-5641.5116,-5643.6972,-4698.6273,2054.9207,6570.7053,-2571.1312,-4671.2839,-3895.1574,-3739.5757,-2302.2221,-2390.0952,-3912.1451,-3821.2912,-5543.1338,-5292.3794,-3749.7694,-2840.6369,-1289.5824,-120.8577,-212531.0374,-201570.7466,-203275.2279,-214317.1107,-211316.5160,-207117.7753,-213785.1723,-210667.7493,78978236.4728,78989433.6608,78969811.9663,78969406.9481,-209388.1529,78971542.3777,-2727.7537,-3841.3910,1249.9075,4477.6636,5481.0973,962.0995,-4641.9964,4398.9459,3508.7363,-2094.7985,-5349.1664,2557.2703,-4163.3874,-4517.6181,-2557.9787,-431.9352,-4354.2776,-2759.5263,-1771.9212,4670.0496,135203.9202,129815.8265,130717.8580,137323.0299,132961.5000,121613.6581,129299.8575,130417.2481,63292318.5775,63269775.5000,63308778.6818,63294048.5474,130754.3322,63296811.5685,
75600.000,2377.7703,3208.3794,-991.9593,1611.1395,5422.6763,-3143.5809,5581.0246,1649.4469,4165.7077,5823.1304,4639.4819,6630.2462,4177.9452,6143.1635,3902.5505,5239.0305,48.9485,-5137.5465,5126.5958,4397.5750,-218761.7145,-194031.0912,-201504.5340,-198639.7688,-205731.2796,-201832.6693,-203087.7448,-202672.3422,-148062808.9723,-148058287.7696,-148059542.5202,-148084301.4142,-203444.4758,-148080534.2894,6306.1896,6010.0993,4904.7029,5272.7645,-4116.9468,-4103.3483,-1311.3014,3906.3721,-70.5007,1553.5552,-1963.7588,969.4149,-241.4292,3083.5891,2070.7481,2684.5514,2410.7943,4375.7007,-1636.6318,-3811.8575,-276651.6105,-259459.5971,-262565.4865,-272747.5468,-267955.9245,-267044.9213,-269791.7686,-266618.3747,42014881.4720,42030444.5081,42012971.0464,42001465.4434,-268273.1902,42007754.0650,-1597.3742,332.3950,-4783.2718,-4216.3496,-1419.7438,-4610.8298,3894.3456,-5472.2468,-5528.5064,-2979.8677,4731.4859,1746.5438,5507.9895,765.8490,5314.6678,3658.5922,6511.5494,-1561.8514,4366.2880,-3781.2808,136528.3843,130991.0009,130861.9224,139336.8988,130762.1960,122435.6318,134168.2493,132121.2232,63267051.5403,63245972.1031,63283046.8383,63277641.3689,132039.9809,63274289.8949,
79200.000,-3417.5299,-4780.8337,-3026.5461,-4726.9922,-4696.4987,4328.5925,-5471.9010,-5362.9617,-3635.6775,-3172.0016,-4835.4083,-4583.8922,-4299.5757,-5873.9643,-4457.9207,-4942.1852,-4450.9332,2137.9250,-2518.1079,-2968.5210,-142478.8769,-123281.4122,-126918.1143,-125567.2835,-127777.6268,-127805.2824,-132782.5394,-130358.0187,-153851992.3427,-153853997.6948,-153848556.4422,-153864082.8730,-130142.4593,-153868652.2595,-3471.5853,-3465.2578,-3211.6097,-4878.2681,3753.7136,-31.9900,4184.3481,-3050.7118,4223.7493,2499.5765,4805.3331,1397.0743,4160.0857,-1218.7612,2265.7497,1279.6273,-2072.8571,-4397.1402,4785.7685,6240.6039,-323148.5621,-301410.5497,-305343.1402,-314260.6834,-307579.4421,-309727.4656,-307620.9325,-311902.0552,2199789.9314,2217751.7282,2205485.7002,2191872.1364,-310171.9037,2192768.9958,4913.5958,3406.7831,5318.3470,1398.4700,-3493.2454,5392.7089,-819.7506,3119.1540,4089.3663,5364.4620,-1193.7221,-5004.3874,-3496.4172,3436.5909,-4787.2498,-4703.1700,-4926.6399,4895.9860,-4350.6454,594.6947,137789.4822,132183.1380,131307.1283,140843.8394,132177.0984,123891.2198,133659.8651,133582.5073,63242253.8210,63222373.4353,63256929.3282,63257528.8173,133311.0543,63251768.7675,
82800.000,4473.4971,4927.7303,6209.5830,5850.1321,1093.6316,-5177.5027,3432.2655,6577.1893,2752.7836,-115.0595,3157.0002,1411.0761,3526.6986,3639.8251,4417.0832,3971.1817,6513.4868,2189.5593,-109.4457,593.8120,-56754.8764,-44033.3649,-44398.4872,-44625.3616,-44182.9255,-45449.7556,-52657.2459,-49102.2791,-149125219.3150,-149133663.2207,-149125019.6148,-149136874.6466,-48803.6171,-149141064.3123,-752.5080,-1065.2696,1659.1513,2972.5512,-2578.2331,3593.2685,-5356.2890,1809.7484,-6347.6141,-6036.7700,-5312.6176,-4375.9238,-5920.4175,-2044.8165,-5170.9093,-4887.2152,2380.7779,3955.7390,-6722.7714,-6255.7607,-348867.9723,-324820.4860,-328872.8291,-336353.3909,-329027.0842,-332358.1096,-329442.7040,-330761.5881,-37745241.2031,-37726823.5828,-37732394.1560,-37743658.6871,-332487.6905,-37751677.7109,-5238.8714,-4601.4607,-2570.6521,2238.8402,6355.1565,-2874.2499,-2772.3248,1150.7391,-128.7206,-2955.2065,-3115.7496,5168.6228,-686.7711,-5520.8477,1257.9759,2900.0670,462.9478,-5252.4139,1698.0143,2926.5308,138990.5401,133413.7770,132274.6850,141811.2856,135985.8363,125987.8215,131218.3925,134065.8934,63218072.8744,63199007.9340,63230610.9633,63230763.7476,134567.4314,63229248.2043,
86400.000,-5058.8783,-3910.8961,-6679.3237,-5222.7233,3497.1246,4456.9075,231.7105,-5018.0413,-661.6835,2386.8139,468.1809,1165.9299,-1075.3908,-1116.7528,-2765.4486,-2267.0226,-5249.4640,-5564.6484,2250.3046,2639.0741,32791.3626,38884.0535,40817.5946,39101.8805,40752.7143,39787.2155,31522.3474,36188.3955,-134210652.9155,-134224906.2552,-134216537.9769,-134228310.3636,35443.7554,-134226136.9202,4110.2091,5080.7599,-130.6250,451.9298,2269.6510,-5098.3403,5111.8595,583.3865,5651.9516,5915.4043,4212.5754,6471.5516,5214.8411,5417.7044,5568.2814,6524.5682,-1660.2743,-3368.7526,6260.1064,4366.7030,-352039.9353,-328344.8529,-331628.2282,-337691.3127,-329744.6125,-333504.9593,-331480.0991,-335227.8110,-75090828.6300,-75073733.8298,-75072690.0202,-75086101.8731,-333860.1296,-75096389.7664,2329.3259,2319.2919,-1803.9288,-4549.7928,-5567.9493,-1444.1174,4671.8646,-4731.9561,-3939.5229,-2122.8532,5458.3009,-2183.3287,4420.0269,4143.8427,3028.2570,627.4903,4238.2578,2367.0730,1955.6554,-4706.1260,140133.9984,134733.7599,133841.8771,142170.6054,139451.8216,128770.6583,129697.4684,136655.4558,63194616.2485,63175909.0651,63204243.6787,63202457.7889,135808.9933,63206728.2233,
