sl_100_86400_20240427 Contact Analysis.csv
2024/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:38 2024,
Start: 2024/04/27 07:47:00.00, Stop: 2024/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31690 - STARLINK-4343,35983.184,39675.205,3692.021,
Contact STARLINK-31690 - STARLINK-4343,49791.299,57079.509,7288.210,
Contact STARLINK-31690 - STARLINK-4343,58229.962,71250.995,13021.033,
Contact STARLINK-31690 - STARLINK-4343,72525.831,79600.630,7074.799,
Contact STARLINK-31690 - STARLINK-30802,3252.228,3935.302,683.074,
Contact STARLINK-31690 - STARLINK-30802,28662.085,29134.230,472.146,
Contact STARLINK-31690 - STARLINK-1940,64706.863,65388.138,681.275,
Contact STARLINK-31690 - STARLINK-1940,78670.238,79759.420,1089.182,
Contact STARLINK-31690 - STARLINK-5557,0.000,9.606,9.606,
Contact STARLINK-31690 - STARLINK-5557,13820.977,14443.574,622.597,
Contact STARLINK-31690 - STARLINK-5557,25108.268,25892.171,783.903,
Contact STARLINK-31690 - STARLINK-5557,39275.249,40143.392,868.144,
Contact STARLINK-31690 - STARLINK-5557,53491.008,54346.571,855.563,
Contact STARLINK-31690 - STARLINK-5557,67774.065,68482.300,708.235,
Contact STARLINK-31690 - STARLINK-2483,734.900,39292.982,38558.082,
Contact STARLINK-31690 - STARLINK-2483,39940.466,47442.274,7501.807,
Contact STARLINK-31690 - STARLINK-6166,0.000,5541.889,5541.889,
Contact STARLINK-31690 - STARLINK-5213,64323.468,64921.573,598.105,
Contact STARLINK-31690 - STARLINK-5213,75534.857,79212.676,3677.819,
Contact STARLINK-31690 - STARLINK-5829,3165.928,3832.702,666.773,
Contact STARLINK-31690 - STARLINK-5829,17405.595,18000.604,595.010,
Contact STARLINK-31690 - STARLINK-5829,28799.309,29333.379,534.070,
Contact STARLINK-31690 - STARLINK-5829,43038.079,43503.110,465.031,
Contact STARLINK-31690 - STARLINK-5829,57288.515,57661.114,372.599,
Contact STARLINK-31690 - STARLINK-6180,2829.379,4062.645,1233.266,
Contact STARLINK-31690 - STARLINK-6180,11294.896,18279.195,6984.298,
Contact STARLINK-31690 - STARLINK-6180,28377.756,29547.605,1169.849,
Contact STARLINK-31690 - STARLINK-6180,42800.602,43482.486,681.884,
Contact STARLINK-31690 - STARLINK-4575,3303.194,10273.276,6970.082,
Contact STARLINK-31690 - STARLINK-4575,11544.269,24761.016,13216.747,
Contact STARLINK-31690 - STARLINK-4575,25379.090,50005.131,24626.042,
Contact STARLINK-31690 - STARLINK-4575,57021.370,58233.328,1211.958,
Contact STARLINK-31690 - STARLINK-5421,14289.679,18047.513,3757.834,
Contact STARLINK-31690 - STARLINK-5421,28289.880,29506.064,1216.184,
Contact STARLINK-31690 - STARLINK-5421,36739.267,43717.529,6978.262,
Contact STARLINK-31690 - STARLINK-5421,53787.594,57791.948,4004.354,
Contact STARLINK-31690 - STARLINK-5421,68154.766,68955.871,801.105,
Contact STARLINK-31690 - STARLINK-1785,86376.802,86400.000,23.198,
Contact STARLINK-31690 - STARLINK-3552,3304.619,3991.534,686.916,
Contact STARLINK-31690 - STARLINK-5244,39315.330,40188.362,873.032,
Contact STARLINK-31690 - STARLINK-5244,53373.052,54440.973,1067.922,
Contact STARLINK-31690 - STARLINK-5244,64677.748,68607.837,3930.089,
Contact STARLINK-31690 - STARLINK-5244,78879.621,79891.968,1012.347,
Contact STARLINK-31690 - STARLINK-2110,3243.133,4206.059,962.926,
Contact STARLINK-31690 - STARLINK-2110,11545.706,18678.679,7132.972,
Contact STARLINK-31690 - STARLINK-2110,25528.224,35737.998,10209.774,
Contact STARLINK-31690 - STARLINK-2110,42635.265,49702.835,7067.571,
Contact STARLINK-31690 - STARLINK-2110,57187.453,57941.731,754.278,
Contact STARLINK-31690 - STARLINK-2293,10362.656,11270.745,908.089,
Contact STARLINK-31690 - STARLINK-2293,24506.957,25483.370,976.413,
Contact STARLINK-31690 - STARLINK-2293,35869.575,39631.496,3761.921,
Contact STARLINK-31690 - STARLINK-2293,50135.643,50896.971,761.328,
Contact STARLINK-31690 - STARLINK-2293,64524.403,64868.173,343.770,
Contact STARLINK-31690 - STARLINK-4461,32102.891,38911.442,6808.550,
Contact STARLINK-31690 - STARLINK-4461,46204.526,47480.964,1276.438,
Contact STARLINK-31690 - STARLINK-4461,60459.691,61636.252,1176.561,
Contact STARLINK-31690 - STARLINK-1852,0.000,654.603,654.603,
Contact STARLINK-31690 - STARLINK-1852,13934.986,14820.207,885.220,
Contact STARLINK-31690 - STARLINK-1852,28271.765,28891.581,619.816,
Contact STARLINK-31690 - STARLINK-5793,75432.907,75849.160,416.253,
Contact STARLINK-31690 - STARLINK-4615,57551.637,58199.195,647.558,
Contact STARLINK-31690 - STARLINK-4615,71543.320,72515.980,972.660,
Contact STARLINK-31690 - STARLINK-4615,85635.437,86400.000,764.563,
Contact STARLINK-31690 - STARLINK-2611,64543.437,65457.860,914.424,
Contact STARLINK-31690 - STARLINK-2611,78619.568,79715.771,1096.203,
Contact STARLINK-31690 - STARLINK-5698,0.000,133.467,133.467,
Contact STARLINK-31690 - STARLINK-5698,10484.531,11538.419,1053.888,
Contact STARLINK-31690 - STARLINK-5698,24670.673,25709.836,1039.164,
Contact STARLINK-31690 - STARLINK-5698,38949.516,39788.988,839.472,
Contact STARLINK-31690 - STARLINK-1115,0.000,744.160,744.160,
Contact STARLINK-31690 - STARLINK-1115,13940.871,14864.091,923.221,
Contact STARLINK-31690 - STARLINK-1115,28113.270,28948.808,835.538,
Contact STARLINK-31690 - STARLINK-1115,39477.035,40191.316,714.281,
Contact STARLINK-31690 - STARLINK-1115,53728.809,54198.583,469.774,
Contact STARLINK-31690 - STARLINK-5735,10407.558,11120.117,712.559,
Contact STARLINK-31690 - STARLINK-5735,24448.618,25436.960,988.342,
Contact STARLINK-31690 - STARLINK-5735,35752.552,39654.578,3902.026,
Contact STARLINK-31690 - STARLINK-5735,49962.749,50962.766,1000.017,
Contact STARLINK-31690 - STARLINK-5735,64275.196,65008.542,733.345,
Contact STARLINK-31690 - STARLINK-5670,46309.367,47162.142,852.775,
Contact STARLINK-31690 - STARLINK-5670,54667.538,61547.190,6879.652,
Contact STARLINK-31690 - STARLINK-5670,71578.306,78581.674,7003.368,
Contact STARLINK-31690 - STARLINK-5670,85850.162,86400.000,549.838,
Contact STARLINK-31690 - STARLINK-4120,67746.212,86400.000,18653.788,
Contact STARLINK-31690 - STARLINK-5820,50247.510,50633.046,385.536,
Contact STARLINK-31690 - STARLINK-5820,64299.079,65001.738,702.660,
Contact STARLINK-31690 - STARLINK-5820,78437.588,79280.722,843.133,
Contact STARLINK-31690 - STARLINK-4756,3375.869,3628.732,252.863,
Contact STARLINK-31690 - STARLINK-30170,6474.143,14096.543,7622.400,
Contact STARLINK-31690 - STARLINK-30170,14762.700,28298.336,13535.636,
Contact STARLINK-31690 - STARLINK-30170,28971.663,39349.506,10377.843,
Contact STARLINK-31690 - STARLINK-30170,46561.246,47511.322,950.076,
Contact STARLINK-31690 - STARLINK-32345,321.543,10699.356,10377.813,
Contact STARLINK-31690 - STARLINK-32345,11503.892,24480.406,12976.514,
Contact STARLINK-31690 - STARLINK-32345,25555.770,35456.027,9900.257,
Contact STARLINK-31690 - STARLINK-32345,42544.908,43665.303,1120.395,
Contact STARLINK-31690 - STARLINK-1994,3070.946,4282.766,1211.820,
Contact STARLINK-31690 - STARLINK-1994,11517.243,18518.189,7000.946,
Contact STARLINK-31690 - STARLINK-1994,25685.410,32624.586,6939.176,
