sl_10_86400_20240703 Coordinates.csv
2024/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/07/03 07:47:00.00, Stop: 2024/07/04 07:47:00.00,
TIME_UNITS,STARLINK-5352 - X-Coordinate,STARLINK-2363 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-31091 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-4347 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-31552 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5352 - Y-Coordinate,STARLINK-2363 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-31091 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-4347 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-31552 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5352 - Z-Coordinate,STARLINK-2363 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-31091 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-4347 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-31552 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,69.9695,-5857.1520,5791.8749,-5304.6490,-2641.6222,5454.5216,-5023.4493,6630.3315,292.9529,-6038.3914,66119.9587,67128.8867,62853.0082,73777.6897,67537.9924,67390.0592,70331.9541,67363.0928,153540687.0952,153497254.0766,153517941.6536,153526535.6500,68237.7527,153523642.3012,-6913.4254,-962.3361,-3286.7067,-3023.8980,5124.6089,386.2710,442.9301,1565.1947,4249.2223,1285.3705,-342881.1246,-323214.3861,-328218.6500,-327501.6128,-333582.1595,-329207.2441,-330964.9093,-330459.8399,-194842172.4723,-194810640.6174,-194822315.7157,-194854290.1274,-331025.6276,-194843856.5082,563.7267,3568.6881,1861.9674,-3166.0152,-3895.0087,-4246.4090,-4781.5863,1272.7832,5458.5801,2894.8646,175314.9147,170685.0758,170849.6177,179054.2129,170858.2637,162177.8552,173638.0613,170269.9511,72428958.8526,72451849.8769,72426589.3796,72438057.6467,171773.9996,72440095.2610,
36000.000,2088.3185,3541.7247,-4706.3359,4901.4239,-398.2762,-6700.3878,85.3378,-4980.2671,-4020.3214,2762.4544,150802.2273,148322.2392,144072.4448,153496.4655,146617.5341,148572.2161,145513.5440,149157.6250,198739835.5020,198686638.2317,198710763.9005,198728568.6194,148427.3427,198721793.2476,5918.4890,-2229.7239,4415.1862,-1107.3933,-2547.8448,1691.4980,928.9766,767.0275,-4678.5399,-4160.8942,-316728.3056,-298368.1258,-299562.2206,-300079.0269,-300924.9218,-301233.1460,-305147.2355,-303590.9647,-148407205.3809,-148382288.8783,-148392210.7341,-148413163.5015,-303478.9832,-148408768.1117,2947.9230,-5527.1118,2486.2405,4680.1279,6444.8704,334.6660,6871.1027,-4762.8691,-3168.0675,-4655.2764,176261.6476,171429.7127,170508.9317,179954.8673,170926.6943,162878.1430,173118.6299,173958.1117,72460783.7186,72479726.5951,72453913.6212,72473726.0106,172359.0435,72470239.6955,
39600.000,-4233.1014,-998.2665,1179.4614,-3614.5411,4462.4301,5025.8551,4787.7306,2046.2565,5604.8196,1165.9348,226427.1021,221321.3674,216227.0196,223926.4171,217136.9621,219993.8936,215202.2239,218671.2945,230364766.3638,230303823.1796,230332055.8612,230347596.7374,219205.3520,230345736.2452,-2845.3747,5486.7810,-4281.6623,5006.9479,568.0086,-2903.2738,821.0949,-3901.4938,3934.9007,6057.2040,-269621.2576,-255927.0471,-252002.7412,-253811.3387,-251629.1798,-253755.7147,-259669.6158,-257051.4114,-91857875.7804,-91842574.0871,-91849809.5328,-91855878.2606,-256866.9102,-91859856.7783,-4709.5463,4103.4746,-5308.3220,-3029.7497,-5306.5682,3760.4907,-4966.6368,5341.3180,-1068.6820,2905.7022,177101.1737,172683.1394,170647.6558,180314.6486,174016.7618,164216.1245,169924.6769,171191.2452,72493189.3959,72507513.8449,72481738.3787,72506202.2390,172927.6720,72500352.5519,
43200.000,5858.4172,-823.5249,3172.4851,1535.1081,-6871.1521,-1105.3733,-5856.6895,491.5148,-4986.9144,-3885.5689,287819.8596,276818.7303,274696.0028,280678.1483,273583.9123,277041.8951,272690.0805,276212.9356,246261175.3776,246195459.1859,246228185.9902,246234157.3169,276132.5029,246241432.9770,-766.5568,-6878.5255,3825.5312,-6664.4061,-21.6065,3998.2298,-3733.1439,6368.3945,-1284.7245,-5516.2782,-204561.2415,-198316.4869,-188546.8651,-191599.2582,-187958.1541,-189996.0598,-197276.7108,-193788.4769,-29056173.4033,-29052734.8166,-29055742.7991,-29055094.4422,-194137.9508,-29059037.2354,3625.8247,-201.9766,4802.1985,-705.1346,1061.8318,-5542.8649,109.0233,-2698.0991,4631.2039,1004.3651,177848.9116,174323.5127,171380.9663,180066.8722,176863.5378,166233.1607,167611.9296,175210.3486,72526027.3933,72535228.2577,72510178.6250,72531811.4767,173479.8483,72530433.8269,
46800.000,-6002.3233,2252.8622,-6016.0639,1364.8626,5843.0761,-2886.3002,2892.2085,-2090.2289,3409.9667,4964.9773,330778.3420,315030.6918,315743.4050,320134.7009,312584.4677,316144.0640,313076.4156,315871.9073,245348771.7513,245281900.3563,245318881.8630,245319735.1132,315643.9414,245328786.6685,3460.0183,5307.5988,-3152.3071,5461.0115,-145.3147,-4951.8628,4123.2809,-6410.5345,-2692.5244,2114.4419,-125794.6085,-126352.2725,-113259.3597,-117384.3621,-112948.5088,-114337.8914,-122031.3563,-119578.9932,35710293.9796,35700676.7805,35703941.6381,35703662.0782,-119249.5580,35706279.5544,-383.8618,-3847.3806,-1324.3798,3935.9275,3752.6745,3867.6522,4770.1239,-1607.3533,-5404.9823,-4181.9504,178515.3046,175282.3561,172660.2845,179087.1832,179192.3914,169016.2490,166171.2505,172241.2732,72559119.1762,72562884.7617,72539359.7299,72555583.7830,174015.5370,72560483.5174,
50400.000,3932.3553,-3841.2690,6064.4289,-4565.4581,-2160.9445,5017.8149,766.6400,3248.5529,-1908.7142,-4727.6210,352354.8487,334775.7292,336791.2872,339543.4416,331850.0886,335118.1886,333332.6168,334613.2086,227694719.0103,227630550.7615,227670610.1687,227671073.2863,335271.8621,227675032.0465,-4798.5196,-1603.1321,1438.8276,-2480.9933,1524.1376,4762.3513,-533.4594,3644.1033,6002.8472,2538.6463,-38513.2741,-46434.7580,-30972.3945,-35995.6640,-30918.9430,-32173.4805,-38847.1370,-36853.5427,98021053.7754,97998414.0919,98010229.7793,98008471.9218,-36918.7138,98015888.0338,-3112.1321,5530.8693,-3005.4949,-4508.7849,-6436.3030,187.7985,-6885.8805,4911.5658,2881.6922,4203.0506,179107.7403,175988.7253,174286.2860,177149.7271,181006.5447,172691.9083,165473.1924,176183.1675,72592267.7293,72590496.9840,72569419.6247,72581351.1209,174534.7048,72590501.6204,
54000.000,-157.5279,5334.3265,-3937.4657,6541.1982,-1597.4275,-4987.5853,-1683.1669,-4496.8638,474.4551,3355.2100,351053.2637,334590.4517,336584.3623,336357.7122,330251.5449,333729.6475,331984.2727,334588.2680,194508727.1343,194450921.6655,194491737.8290,194493172.5819,333799.1257,194489808.8161,5075.1788,-2155.8110,1643.8204,-670.1936,-4105.8749,-2410.1046,-4578.7545,497.3903,-6777.7025,-5841.8401,51506.1079,36169.2631,53070.6558,46985.4770,53199.6009,49767.4749,46819.4642,47907.5903,153624515.8676,153590122.0314,153612560.9797,153611266.3084,47674.7382,153618465.3681,4717.0058,-3868.1795,5435.7698,1994.5830,5368.5864,-4151.1932,4934.6017,-5255.2758,1369.0004,-1090.2038,179631.5943,176570.3049,175962.3105,174120.6774,182317.5880,176902.0733,165441.1459,173426.2653,72625270.3146,72618077.5796,72600507.2207,72609694.9319,175037.3199,72620488.1328,
57600.000,-3740.4896,-5440.0897,1339.5967,-5891.2979,3284.5396,3839.1725,-302.2823,5262.0199,1589.4972,-587.2731,326926.7029,314335.7861,315233.5561,308787.0617,307912.8387,313015.5698,309087.6318,310465.5464,148060150.4335,148011760.2860,148049843.6615,148051063.0603,311334.3481,148042277.9534,-4678.8586,4287.7488,-5085.3809,3013.2803,6002.0219,-1620.3370,6935.4511,-3819.1672,4731.7289,6168.7341,138300.6565,116330.1333,133583.8763,127392.5055,134268.0964,126306.1722,129348.7723,128455.2872,198728106.2869,198684309.3279,198718655.8245,198719291.2999,129213.4202,198721635.0705,-3507.8593,-172.0912,-4500.2349,1855.2796,-1236.1104,5515.1266,-125.5722,2391.0256,-4812.6592,-2863.0244,180090.8387,177071.7827,177373.8572,174091.6614,183119.0461,176281.9961,166042.5831,176889.4140,72657931.6019,72645638.5058,72632771.3752,72640488.7720,175523.3524,72650443.0517,
61200.000,6052.6767,3187.2033,625.4734,2569.5703,-2988.2737,-2634.4801,2125.0844,-4351.6223,-4230.3159,-3101.9975,281568.6904,275164.8523,274156.0841,264074.7179,266228.1780,272123.9808,266188.9479,269971.5375,91522775.0507,91485927.5957,91516871.8311,91515565.7835,269303.8579,91505959.8747,3385.3362,-4596.6733,6848.2192,-4559.3302,-5109.0946,5375.9071,-4554.2236,5045.9711,-1338.2526,-3903.4841,216130.4047,189124.8683,205573.7102,200485.0509,207284.1844,198585.0441,203351.1549,203667.3554,230256978.1321,230206925.0286,230253000.1509,230255183.3369,202576.0152,230250626.1706,171.2581,4082.6996,737.6553,-4464.6730,-3657.3565,-3476.8524,-4799.7472,1903.0703,5315.3444,4646.5324,180488.4150,177514.3018,178272.8623,177082.6349,183379.4345,172988.9615,167281.5220,174730.3859,72690076.3179,72673191.2606,72666327.8750,72673493.7309,175992.7740,72680366.3739,
64800.000,-6062.4184,912.6277,-2068.1360,1751.4807,2379.1216,1306.2271,-833.4246,1210.8492,6238.6868,6105.5711,217998.6210,219425.1325,215946.5163,204192.2448,207803.0102,213514.6684,206215.0358,210046.3097,28757919.0790,28733630.8089,28752750.9071,28747120.4942,210361.1212,28741904.1934,-888.6216,4082.1309,-5617.6791,5288.4007,1283.7277,-6754.5806,-412.1875,-4578.3788,-1527.5458,733.4253,279870.0280,250090.9883,264617.1063,260583.1181,267693.2373,259729.5868,264049.6384,261644.1951,246063644.3260,246010905.1203,246066414.4540,246067353.7456,263158.2508,246057886.0721,3245.0725,-5528.9152,3459.6240,4016.6231,6393.6738,-742.9963,6871.5590,-5064.6522,-2613.3552,-2963.6445,180826.4710,177909.7144,178544.1721,179829.8619,183032.0747,170577.0614,169199.3432,177366.1633,72721560.5974,72700747.0948,72701182.0013,72708294.4784,176445.5584,72710258.0967,
68400.000,4379.1567,-4808.7155,3666.0133,-4909.5292,-2796.7135,792.6326,-3120.1834,2995.5898,-5969.9122,-6431.7521,140449.7506,150504.1015,144210.0590,131931.5288,136334.9822,141012.0482,133305.4646,138086.5268,-35949321.5701,-35961180.7411,-35957729.5444,-35966786.0963,138219.3881,-35964994.0510,-2573.2186,-3452.9235,1989.9155,-4737.9012,3262.0704,5210.2446,3746.4176,3553.1734,3085.4822,2066.4756,325356.2859,295488.4879,307085.8068,304074.7693,311644.1258,304605.8451,307639.8959,308768.5057,245074237.3107,245022405.7300,245082571.8222,245077164.6940,307161.2033,245069357.4211,-4732.5561,3592.0590,-5523.2025,-855.2403,-5471.2563,4476.3617,-4948.9756,5132.5861,-1699.0140,-964.2486,181106.5125,178265.4297,178236.3966,182058.9636,181952.6140,169037.0202,171883.0658,176115.9843,72752281.3002,72728317.2096,72737086.6014,72743671.4941,176881.6808,72740118.2171,
72000.000,-2073.6620,6471.3126,-5200.4636,5800.5492,3639.5165,-3731.8504,6163.2512,-6092.2379,3008.8724,3547.6599,54074.7611,72617.8826,63370.5256,51433.0495,56476.8830,59354.6094,52673.8124,58108.9935,-98182655.2681,-98183256.2079,-98196991.7151,-98202608.1049,57418.1036,-98198523.8521,5697.7496,2425.6436,1925.0778,2274.6173,-5768.1466,-2068.4310,-3202.6143,-2554.4725,-3789.2322,-4084.8942,349667.4412,322527.8234,330333.4723,328381.5653,336096.4694,329898.0242,331654.5874,330195.5396,227361436.8297,227313763.5283,227371734.9919,227355794.7845,331828.9208,227357455.6305,3361.0386,511.1648,4125.9200,-2912.3116,1348.1325,-5452.3025,83.6866,-2105.1935,4954.5291,4146.2702,181329.4992,178586.4526,177548.8757,183773.1988,179915.2008,168239.4108,175459.2160,177668.4510,72782182.6901,72755912.9478,72773386.4045,72775778.4531,177301.1183,72769946.7322,
75600.000,-159.1361,-5411.9924,5464.9094,-4752.2289,-3082.5273,6166.6630,-5000.0399,6478.6316,1281.4186,959.9326,-35410.3801,-9448.5582,-21555.2433,-32471.9344,-26283.4887,-26099.4064,-29053.4813,-28078.7110,-153696019.9720,-153687357.8768,-153716300.1337,-153710071.4083,-26962.2463,-153712562.4102,-6936.5142,-188.7012,-4239.4057,1648.5705,5140.3800,-798.5669,436.8487,1063.2989,4376.1185,5266.8106,351315.7350,329543.6202,332857.0948,332049.4637,338181.1437,333809.2548,335542.3194,336988.1527,194139120.4337,194098226.3981,194146707.8545,194127848.5300,335620.5460,194135788.6613,9.5466,-4327.4489,-178.4441,4674.6887,3510.7031,3026.6138,4788.4320,-2225.0067,-5224.8889,-4236.9521,181495.9001,178876.3714,176778.2501,184984.1722,176786.3006,168107.6459,179569.2943,177526.3155,72811260.0449,72783545.9863,72809066.7881,72801030.6077,177703.8494,72799743.6393,
79200.000,2364.7038,2839.1657,-3321.0850,2803.7765,83.6917,-6332.9203,53.0857,-4354.1023,-4640.4408,-4568.6037,-122119.3822,-90635.8245,-105233.0320,-114659.1135,-107786.9795,-109744.8013,-106718.3363,-108105.1298,-198703275.4972,-198687887.7127,-198726769.8631,-198712476.2983,-109618.9755,-198720783.3290,5571.5342,-3122.2797,4647.6103,-5359.4289,-2778.9201,2488.3968,929.5304,1472.0472,-4597.4563,-4937.6534,330340.1301,316101.3170,314424.6359,314863.2264,315765.7648,316058.6725,320000.3932,317320.9835,147679138.3103,147646836.6365,147680430.6577,147671561.0978,318306.2277,147676002.5059,-3397.6276,5486.8895,-3906.3011,-3275.9357,-6378.8457,1256.7599,-6886.2379,5179.1460,2306.6917,1130.0990,181605.7190,179137.8879,176238.9571,185685.4184,176658.8223,168609.2168,178847.5558,177861.5890,72839559.9616,72811228.5390,72843181.1122,72824534.2140,178089.8549,72829508.9354,
