sl_20_86400_20240407 Coordinates.csv
2024/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/04/07 07:47:00.00, Stop: 2024/04/08 07:47:00.00,
TIME_UNITS,STARLINK-4601 - X-Coordinate,STARLINK-4487 - X-Coordinate,STARLINK-30068 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-2515 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-1297 - X-Coordinate,STARLINK-5910 - X-Coordinate,STARLINK-30236 - X-Coordinate,STARLINK-4176 - X-Coordinate,STARLINK-1876 - X-Coordinate,STARLINK-6336 - X-Coordinate,STARLINK-4575 - X-Coordinate,STARLINK-32013 - X-Coordinate,STARLINK-1193 - X-Coordinate,STARLINK-30107 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4601 - Y-Coordinate,STARLINK-4487 - Y-Coordinate,STARLINK-30068 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-1297 - Y-Coordinate,STARLINK-5910 - Y-Coordinate,STARLINK-30236 - Y-Coordinate,STARLINK-4176 - Y-Coordinate,STARLINK-1876 - Y-Coordinate,STARLINK-6336 - Y-Coordinate,STARLINK-4575 - Y-Coordinate,STARLINK-32013 - Y-Coordinate,STARLINK-1193 - Y-Coordinate,STARLINK-30107 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4601 - Z-Coordinate,STARLINK-4487 - Z-Coordinate,STARLINK-30068 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-1297 - Z-Coordinate,STARLINK-5910 - Z-Coordinate,STARLINK-30236 - Z-Coordinate,STARLINK-4176 - Z-Coordinate,STARLINK-1876 - Z-Coordinate,STARLINK-6336 - Z-Coordinate,STARLINK-4575 - Z-Coordinate,STARLINK-32013 - Z-Coordinate,STARLINK-1193 - Z-Coordinate,STARLINK-30107 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4948.1949,3245.9835,-5175.3504,-5717.1383,900.2755,-1065.0497,2384.9583,-6786.7314,6554.1811,-3913.6398,-1292.5471,-6091.6475,-4665.6780,-511.0046,2469.1696,5412.4798,795.4159,-4215.1491,1961.3890,909.6715,-49539.9153,-22134.7512,-31590.6388,-29382.4300,-36312.0439,-31732.6430,-33090.0474,-32573.0192,74499315.6152,74510631.9282,74516327.8856,74511811.1072,-33421.3045,74516136.7321,4581.8782,-5847.7309,4245.4390,2162.9552,-6386.2404,-5322.7063,3420.9601,1470.0559,58.5198,4303.2790,-5114.7165,-2578.3831,3163.0011,-4150.2418,-4205.8192,-632.3253,-5723.7442,1645.5748,-6508.9541,5512.5762,-359714.4173,-346520.0939,-351466.5083,-362477.0997,-356985.6812,-356216.9601,-359756.5954,-356968.0909,-296602750.1776,-296599386.9364,-296584975.5321,-296584863.4420,-357286.6536,-296591268.9108,-1557.0192,-1785.2436,1812.5616,3236.8799,-2546.6318,4299.6398,-5525.4792,-143.3647,-1881.5493,3566.5623,-4502.1863,2085.2454,4038.1376,-5517.6670,4921.3564,-4326.5407,3800.5264,5156.5214,-1360.9706,4104.7979,6486.2230,1192.5509,1215.3630,9177.9114,1341.7225,-7659.3940,3530.3118,3434.5828,-43621773.4250,-43642467.1435,-43644253.7602,-43633826.5611,1925.0454,-43623389.3169,
36000.000,3473.8225,-1694.2876,1959.4081,2157.9892,638.2474,3688.4932,-5519.3632,4778.6439,-4108.5884,2756.5504,3831.5564,6739.7772,1107.1840,4439.2900,-792.2565,-6845.6269,2488.5168,844.7577,475.9735,-3938.3399,41828.7036,65292.5985,60102.1470,60892.2943,59048.6043,59165.1800,55302.5125,56133.1807,148768160.2453,148778180.9303,148778350.8761,148774582.0331,57019.5282,148783970.5301,-5298.8415,6199.2244,-5000.8015,-3622.2638,6675.5700,2055.0658,-626.8996,885.5491,3054.9795,-6171.4970,5720.1589,477.9269,-5090.9617,4061.4127,6692.4561,1145.5482,3319.3157,-4831.6165,4978.7213,-5583.2712,-361903.5271,-342596.6301,-349239.2956,-358967.9015,-352342.3694,-354192.2254,-351732.6735,-355010.6062,-267170625.8506,-267170301.9494,-267154707.7719,-267157489.5369,-354270.1958,-267158548.3552,-2789.8820,-2576.4670,-4395.0368,-5492.0982,-1764.7994,-5499.4727,4118.0531,4952.7650,4493.8882,955.4119,813.6688,1564.4055,-4587.7191,3412.1269,-1634.5410,-390.3127,-5544.4600,-4809.4552,4790.3559,-1208.2525,8467.2139,2953.1445,2105.2493,11447.0660,2161.7326,-5712.4455,4896.2626,2396.8975,-43549754.8610,-43568520.7016,-43573621.3604,-43564112.2664,3813.0497,-43554397.0125,
39600.000,34.5796,-1242.8984,2130.1132,1844.8268,-2409.9707,-5980.0735,6791.6134,409.9258,322.5606,181.2545,-4523.6920,-4992.0569,2264.7774,-6089.0284,-753.3423,4836.8091,-5698.7781,1748.7395,-3812.2629,5294.8983,131322.1736,149264.5659,148050.8720,147305.4960,148751.1817,146859.9320,140787.4528,144530.8820,212876802.7812,212887301.5300,212882054.9749,212881831.5191,143822.7402,212891485.1283,4338.0390,-4238.3622,4984.4114,5067.8171,-4161.7305,1031.7471,-1309.3169,-841.4367,-5709.6909,4866.1025,-4044.7124,2202.1790,6111.1533,-3189.0901,-6361.2307,-1197.3822,-783.4461,6542.4299,-2263.5922,3769.8386,-341036.2289,-317143.3561,-324872.9486,-333073.2741,-326273.9852,-329269.8755,-324930.9692,-327549.1959,-219509052.1491,-219511821.5247,-219498085.8816,-219502798.6190,-328719.6915,-219496906.1565,5382.5587,5319.8015,4321.3063,4330.0449,4984.2362,3340.1404,-172.2096,-6883.8451,-3716.5916,-4789.9205,3344.6399,-4289.5204,2375.3830,789.7979,-2660.8377,4841.1923,3842.1885,1132.6658,-5330.8409,-2432.7357,10393.7025,4732.2700,3452.4557,13192.0665,6515.1377,-3112.7558,2986.4739,6816.4270,-43478034.5883,-43493498.5919,-43501733.0055,-43492233.4635,5700.6878,-43485402.3637,
43200.000,-4152.7421,4725.8493,-5258.0659,-4302.0542,4562.5577,6272.8622,-5071.0184,-4565.0313,2849.2828,-4106.1248,4219.3660,1976.0582,-4329.5617,5195.3499,2742.4841,-591.3163,6845.2803,-3120.7431,6413.1788,-5185.0394,213125.2300,224588.2808,226661.8167,224394.8765,227386.3076,225553.1122,218057.9138,221081.8611,262451022.6357,262463537.2403,262454651.3423,262459663.8864,221464.3044,262464736.0736,-2997.3654,1628.9296,-4210.2166,-5397.3901,416.2742,-2824.0554,2638.1904,-2161.4195,6192.6474,-2035.3968,229.3391,-4958.6758,-5275.8369,690.8992,3473.7947,2326.2473,-994.9110,-5142.5338,-107.9890,-236.4901,-298161.8031,-271711.5861,-279828.3707,-286479.2544,-279229.0097,-282911.6738,-279008.3661,-283758.5734,-156872295.5174,-156876906.6544,-156867968.7408,-156871201.8310,-282264.7045,-156860597.2268,-4658.3143,-4791.2664,-1662.4994,-505.3419,-5206.5351,828.7459,-3904.5840,4759.5657,110.2609,5051.7323,-5500.2685,4423.0727,1244.3701,-4523.7972,5329.3247,-6530.5387,216.5064,3303.8065,2621.8586,4594.5836,12269.7640,6540.7203,5401.6023,14347.5165,10748.7856,177.7341,1924.6631,6618.8391,-43406789.1523,-43417669.9749,-43428511.1831,-43418737.8996,7587.7455,-43416405.3985,
46800.000,6622.6444,-6788.9167,6255.3381,4768.5695,-6017.0629,-3779.7859,1179.1641,4667.1671,-4552.1348,6627.1231,-3736.2861,909.6841,5076.1836,-3021.9785,-5003.9107,-3102.3795,-4973.3641,4000.2453,-6517.5901,4283.2424,281831.3892,286635.3495,290872.8181,287250.2253,291031.6662,289889.5529,281966.4647,284907.7165,294108906.6851,294123962.3006,294114781.8190,294123762.6222,285004.6849,294122044.4828,1724.9461,414.3511,2228.7198,3440.7770,2591.9634,3658.6830,-3970.9762,5140.3536,-3605.6641,-442.5562,3926.7539,6607.4515,2307.4454,3024.7143,166.1473,-4366.6935,2423.5205,1059.1276,1667.3756,-3705.5095,-235800.9352,-209133.1901,-216902.3930,-222103.9930,-214272.3163,-218081.3216,-215473.4628,-216193.7755,-83536373.9894,-83540639.8956,-83538179.9029,-83534919.4742,-217865.7800,-83525492.9303,1024.8187,1278.0295,-2013.6016,-3655.4143,2260.2545,-4516.7845,5533.3860,128.9756,3564.4426,-1586.1912,4315.2614,-1912.5905,-4135.2213,5432.8805,-4800.3867,4421.3907,-4164.7588,-5483.5883,1659.0705,-4011.6451,14098.3610,8399.6202,7935.8354,14791.6296,14492.2791,4242.0299,1762.5522,10057.7698,-43336164.1969,-43341699.2229,-43354037.2880,-43344599.0826,9474.0086,-43347406.1450,
50400.000,-6120.3711,5943.5090,-5214.2521,-4116.5635,5326.9385,-423.9261,2690.1680,-1615.9563,4985.5088,-5685.2319,2961.2810,-3034.4418,-4944.5232,1006.5986,6200.9755,4314.9487,1098.1689,-4604.3296,3792.6538,-2787.6210,332815.4615,331647.9379,336509.6234,331729.2758,336089.7289,335201.2227,328239.8212,330990.7789,305691595.7401,305708384.8485,305702756.7537,305709525.1626,330403.4822,305704682.1276,-22.3218,-1872.4089,976.5045,516.5359,-3938.8536,-4262.3326,5162.1360,-4574.6409,-967.9089,2200.1116,-6245.4026,-5985.9590,1751.4442,-6159.8578,-2788.7503,5450.1546,-4022.7667,3301.9586,-3027.9957,6272.6501,-157804.1357,-133428.4249,-140089.8608,-143801.2537,-135665.1944,-139178.8977,-137843.4828,-141289.2186,-4507125.8769,-4508966.7828,-4512145.1068,-4498286.5493,-139625.4738,-4497188.2104,3220.7731,3003.5598,4461.6371,5530.7937,2032.9039,5439.3236,-3744.5170,-4972.9329,-4552.8536,-3079.5178,-540.9195,-1765.1841,4533.9770,-2992.3413,1357.4591,208.8533,5515.5036,3872.2076,-4952.6089,1003.7758,15881.6055,10360.1071,10881.2864,14301.2906,17738.1912,9206.9042,2367.5436,10946.8859,-43266265.0340,-43266429.2620,-43278710.6208,-43272324.9649,11359.2630,-43278404.6311,
54000.000,3316.6137,-2542.8175,3153.6072,3318.8589,-2108.5829,4113.8860,-4757.0159,-934.2941,-4194.9452,1690.3156,-1051.9904,4444.9805,4142.5304,582.4969,-4980.9192,-3432.1800,2579.2494,4062.1114,261.2906,516.7158,362559.9854,356853.2124,360604.0545,354487.5853,359949.8131,357244.0847,353699.9365,353708.1379,296410524.6538,296427365.1330,296427719.9180,296423069.1897,354776.6528,296424077.2219,-2607.4788,3437.5050,-4498.4181,-4572.9426,4180.4787,4654.8907,-5010.7586,56.0274,4952.0981,-3753.2765,5844.2410,3040.6987,-5102.3284,6768.6075,3860.3400,-3736.3878,5404.3765,-5522.1004,4537.6997,-6412.0822,-69116.5743,-49984.8091,-54333.7913,-55417.8630,-48465.6614,-52184.9810,-50842.4368,-51097.5591,74821518.8031,74823109.5694,74817756.7500,74837439.4538,-52526.6063,74830663.2008,-5489.9297,-5446.8443,-4239.9624,-4000.0032,-5116.6630,-3076.1233,-393.9783,6872.9576,2080.9617,5437.7736,-3583.7456,4364.5323,-2230.9086,-1327.2867,2884.3766,-4758.3159,-3474.7382,387.0819,5225.0936,2589.5660,17620.9253,12607.9744,13953.6114,12658.9871,20496.2425,14849.3500,3658.8094,13223.6513,-43197149.8254,-43192421.6479,-43203356.2899,-43206294.2281,13243.2949,-43209400.8849,
57600.000,-85.4083,-1444.0268,-909.0692,-2257.0035,-2218.9888,-5635.9992,4792.9216,412.3449,1876.5871,2713.8654,-2148.0009,-5319.8280,-2317.5556,-2296.7639,1369.8236,2335.8350,-4481.7040,-1390.2089,-3482.7315,2539.8683,368912.3419,357336.2433,361623.0133,354643.1173,361261.1370,354049.0660,356492.8426,358004.7095,266901108.8965,266916225.0891,266922239.7724,266907880.6898,356579.9052,266915502.7376,5384.8619,-5047.0362,6720.6902,6543.3622,-4144.9571,-3859.0977,2578.4884,5032.0712,-6254.5605,4997.3403,-3589.2567,949.0987,6384.7402,-4414.3665,-4127.7764,-458.1641,-5224.5363,5088.5301,-5515.7531,4490.8402,24536.4080,34985.9647,34823.1750,39907.4062,41778.2610,36157.0898,40031.0971,36801.3192,149035726.5353,149040457.2986,149037290.1742,149048653.4678,37885.5322,149044464.5810,4337.9436,4502.7668,1454.5478,-29.6567,5086.1673,-1180.7538,4263.5964,-4771.3251,1953.4265,-3782.8727,5520.2690,-4354.7248,-1426.9443,4800.2726,-5404.0257,6522.2015,-739.0284,-4400.8108,-2345.7367,-4643.2060,19317.1697,15622.8938,16834.1372,13475.1574,22759.8044,16208.1947,5600.5099,15317.1284,-43128825.8175,-43119792.3566,-43129027.2984,-43144087.0096,15125.8907,-43140394.9344,
61200.000,-2099.1791,4014.0392,-1284.3577,211.6231,5395.9891,4956.0850,-3896.1523,2121.9726,1843.5170,-5017.2862,5448.6987,5237.4019,-660.7958,4396.4821,2893.6546,-2311.9881,4575.4619,-2780.9918,4755.2928,-5470.1090,351253.5750,333630.6119,339570.1428,333239.5982,340045.4569,331931.0220,336243.6943,334120.1818,219179222.7528,219191315.0985,219200363.2426,219187379.1210,335706.5966,219194591.9480,-6573.9283,5582.8194,-6453.0072,-5624.5716,3868.9658,1154.9256,1565.1870,-6611.6085,4761.5306,-4578.1695,1130.1482,-4212.2290,-5468.2514,590.4215,4246.3821,4726.8847,2626.1960,-3247.2727,4641.3481,-1725.7058,117023.0694,120219.1325,121644.0113,130774.9811,129358.0125,122804.9179,128896.5928,126426.8143,213071265.2831,213077868.0969,213079944.1566,213077188.3675,125856.7203,213080119.1363,-516.8762,-792.4807,2190.0106,4018.3251,-1997.2500,4695.5119,-5503.6590,-157.4356,-4522.0463,-700.3091,-4139.1666,1713.9834,4211.6040,-5315.1048,4648.2929,-4552.5828,4471.4083,5365.0951,-1978.8753,3894.8585,20970.6710,18120.5331,19255.2076,17822.0655,24497.9271,14291.7852,8193.6712,16385.9347,-43061248.8743,-43048390.8641,-43056496.9349,-43079951.9602,17006.8369,-43071386.8076,
64800.000,3233.9781,-4654.7219,3568.4754,2947.6123,-6046.9641,-3347.6859,2912.9923,-3151.8346,-5438.8879,4756.1922,-6895.8377,-3562.7838,4121.9695,-5894.4902,-5604.7777,2670.7077,-3945.3919,6177.9931,-4471.8020,6843.0960,310565.6736,290222.0674,295951.0221,290432.7661,297696.1447,290252.4978,294123.1127,295103.7893,156503455.3691,156511964.8936,156520692.9538,156518301.3920,293493.9220,156519657.6389,4914.9414,-3807.2868,3858.7405,2931.8514,-2473.8577,2822.0027,-5329.9581,3686.3340,-1869.1178,1539.7311,680.6036,5624.3485,3326.0966,2604.5267,-3930.1093,-6417.4096,1613.0509,1400.6948,-1463.0861,-796.3971,202213.7797,197833.6586,200602.7003,211699.5124,208739.0926,202370.1333,209882.3802,205686.9331,262559097.8135,262565777.9504,262573917.6272,262560964.1129,205790.5145,262568587.8811,-3649.5141,-3432.6585,-4532.1287,-5536.6883,-2324.6886,-5375.9150,3307.2889,4962.5281,3653.5918,4641.0128,234.8691,1940.9754,-4487.3764,2516.6541,-1106.1477,-82.1768,-5457.2393,-2654.3750,5081.2100,-822.3594,22581.2719,20255.5164,21071.8575,22047.5936,25645.2106,13222.2402,11476.3624,19658.2251,-42994326.3372,-42977993.5748,-42985956.2918,-43012822.2331,18885.9203,-43002376.5326,
68400.000,-4029.8915,4175.1245,-5555.4062,-5896.5407,4527.0967,1828.7788,-1665.8494,513.1556,6743.9722,-3276.8615,5403.7862,222.0774,-6554.7924,5302.2594,5782.7734,-1686.3394,3219.6412,-6590.8770,3743.1373,-5698.7243,249390.8733,229500.6415,233623.9980,229017.7824,236865.8139,230258.0047,232831.2705,231286.3707,83152565.6632,83157739.1037,83163387.7692,83175216.2400,232637.0445,83169219.4451,-984.4706,-79.6448,-301.3602,-220.5891,-514.7892,-6080.1047,6650.3636,785.3280,-1001.6147,3050.7638,-2108.6014,-5325.9444,-954.4281,-4052.2883,2214.7716,4898.7068,-5310.2813,323.6727,-2804.4051,2839.0871,274396.8657,262316.1711,266740.3753,278616.2180,274868.4018,269556.3934,277490.6211,272252.3715,294123474.2269,294128305.8919,294141505.0652,294126648.3376,272604.7208,294133982.6258,5529.9545,5510.6671,4135.9747,3610.1482,5215.9525,2771.5119,923.3109,-6883.5408,-31.2904,-5158.5436,3788.7452,-4444.7459,2060.9109,1822.1237,-3125.6628,4629.2846,3050.1746,-1906.4541,-5118.3708,-2762.7699,24148.3251,22248.0023,22300.6061,25781.6505,26079.8615,13051.0803,15531.6020,19613.5631,-42927923.0279,-42908392.9787,-42917164.3268,-42943056.4809,20762.9283,-42933364.1372,
72000.000,4725.1863,-3525.3009,6277.0417,6717.1865,-2337.0804,-378.0297,-602.1591,4163.6919,-4678.7484,1655.0488,-1765.9788,3661.9871,6639.9427,-2124.2190,-4127.7013,-1423.9883,-2011.1246,3828.4153,-2935.1867,2436.5819,171683.9795,155152.7954,156576.9196,153032.1746,161186.7766,155244.0744,156549.2359,158085.2332,4133345.1655,4136188.1943,4137152.3751,4160964.1952,157016.6982,4149929.4037,-3094.9263,4228.5330,-2669.8206,-1573.8866,4234.8889,6754.1616,-5135.5225,-2876.0067,3383.4417,-6363.5520,3779.8774,4058.0912,-1234.3873,4231.3391,1114.1924,-1908.3597,6506.9320,-2463.5203,5939.0601,-4505.0392,328673.3958,309624.8213,315946.8784,327724.1073,323398.4672,319883.8264,326850.4586,322707.4952,305612185.2907,305613431.3495,305629747.7092,305621309.2962,322054.8923,305623855.5510,-4002.3298,-4198.9427,-1266.2898,532.9232,-4969.9476,1496.3597,-4602.9597,4749.4069,-3629.9311,1831.1836,-5540.9186,4264.0768,1584.2347,-5051.5066,5450.5662,-6537.4705,1222.8613,5132.1716,2033.9028,4670.8630,25670.6655,24162.0097,23114.9730,29016.8428,25578.7553,13645.7173,20486.1654,23898.8359,-42861870.0041,-42839420.5872,-42849727.9610,-42871132.5536,22637.6484,-42864349.6495,
75600.000,-4430.6905,2580.2452,-4816.3845,-4550.4675,518.4988,-1695.5671,3737.4559,-6785.4218,397.9842,244.3700,-1973.0908,-6339.0989,-4272.3984,-2263.4650,2123.1427,5159.8375,-437.8953,140.8191,1481.2583,1391.1911,82566.3115,71811.7917,69667.6378,67368.3721,74343.0381,69771.6651,71099.3356,70865.3471,-75161156.2009,-75158998.5197,-75163174.9090,-75134134.0664,71451.3134,-75145165.7087,5316.8070,-6417.1866,4390.9789,2856.0395,-6700.1049,-4627.8331,2150.7559,1469.7829,-5074.4141,6202.7968,-5356.0594,-2366.2945,3388.1009,-4044.8895,-4827.5958,-235.0897,-5008.8607,4869.9730,-6377.8425,5646.3124,361303.5384,336898.4120,345169.6688,356160.0128,350727.0684,349920.5119,353469.1104,350246.2948,296243276.5628,296239647.0687,296256977.6778,296259999.1577,351004.2321,296255975.8559,-29.8330,267.0717,-2382.4654,-4367.9365,1697.4281,-4876.7991,5402.5829,143.1233,4527.5760,2834.2179,3927.9035,-1535.0160,-4296.5321,5130.4442,-4505.0073,4643.0229,-4761.7262,-4842.7455,2265.2566,-3788.4283,27146.5598,26024.8381,23798.9182,31762.8978,23924.5761,14925.3371,26116.7122,22964.4482,-42795975.5032,-42770945.3750,-42783266.5431,-42797599.8515,24509.8687,-42795333.0976,
79200.000,2191.2447,-596.2151,1353.9589,505.3995,993.4619,4322.9082,-6279.6105,4759.3263,3601.9345,-2912.2664,4117.5543,6601.3790,670.2291,5514.4819,-494.8388,-6912.5709,3788.9464,-3063.9333,1224.7292,-4202.1917,-12002.7762,-15301.5909,-21652.5196,-22523.0939,-20625.1043,-20755.9117,-16870.6291,-18378.6032,-149319705.8905,-149316129.2092,-149325039.9848,-149299381.0482,-18610.4724,-149304699.3196,-5182.9458,5743.9292,-5022.1820,-4188.3989,6353.4996,1197.7366,502.0249,888.7072,5430.5961,-2972.4815,5577.0562,156.2932,-5299.5621,3647.1987,6867.1701,760.1658,2234.0905,-6026.1373,4410.4067,-5485.8609,369980.2211,342557.3861,352567.4851,362287.3928,355676.9966,357526.5641,355098.6153,358344.8621,266658230.8377,266649088.1986,266665675.8126,266679488.7748,357622.7196,266671584.6299,4019.1002,3806.5001,4581.5234,5477.9058,2580.7444,5274.0714,-2865.8661,-4982.6928,-2010.1180,-5416.6451,40.2045,-2134.5698,4420.5094,-2047.2308,822.5373,-99.3570,5335.5389,1200.5381,-5208.5811,614.4638,28573.6444,27850.8260,24670.6850,34013.1887,24729.2284,16854.1112,27460.7725,27976.2479,-42730037.3622,-42702866.3303,-42717463.9062,-42723442.8490,26379.3776,-42726314.5092,
82800.000,1721.7533,-2607.2674,2697.9119,3165.9470,-2866.6101,-6258.2337,6407.3575,432.1368,-5475.7236,5478.3454,-4530.1612,-4582.3982,2526.7749,-6133.4598,-1077.4908,5192.1647,-6401.9003,4132.5569,-4536.1282,5302.9605,-105613.9565,-100731.9035,-111634.4800,-110957.0268,-112345.2484,-110479.7572,-104369.0001,-107310.8033,-213282144.6982,-213274821.2825,-213287581.6694,-213271026.6844,-107437.2605,-213268276.1474,3784.1623,-3226.7260,4956.3762,5250.1402,-3407.5124,1644.2844,-2161.3747,-832.8015,-3512.1395,-907.2995,-3395.5424,2601.3431,6175.1540,-2208.4868,-5978.0255,-890.2548,171.2453,4412.6412,-1620.4103,3389.3547,354010.9883,326381.6587,337622.5209,345826.8676,339014.5605,342026.8070,337740.4537,341058.5309,218878012.2259,218863516.5026,218878193.5864,218895576.4673,341502.8085,218891502.2740,-5536.4764,-5544.3589,-4038.8618,-3214.5778,-5317.3413,-2485.9794,-1475.9579,6872.6581,-2045.6245,3963.7983,-4006.8571,4503.8600,-1910.6824,-2329.6024,3335.5320,-4541.8848,-2629.1658,3248.1616,4976.3954,2910.7552,29948.9072,29648.5168,25997.4548,35736.7658,29061.9714,19433.0763,25530.0746,26479.7341,-42663856.1129,-42635105.1217,-42652069.5994,-42651205.3105,28245.9640,-42657293.9125,
86400.000,-5440.0592,5727.1313,-5545.2550,-4890.4521,4963.2631,5888.5000,-3633.7474,-4571.6977,5058.1176,-5953.7019,4117.2273,1549.7590,-4425.9345,4446.2951,3177.3356,-1117.2460,6466.5253,-4136.8049,6684.8030,-5093.8030,-191825.7707,-179140.4700,-194558.1363,-192346.6356,-195275.9865,-193474.9496,-185945.7969,-189648.2279,-262684630.2984,-262671290.9718,-262686910.9926,-262675782.5726,-189380.1033,-262671777.6088,-2292.5270,584.4705,-4032.1334,-4782.9291,-351.8266,-3163.2427,3287.2261,-2165.4608,-496.4049,3315.3371,-658.0565,-5318.5099,-5047.8843,-765.8169,2790.1614,2103.6183,-1770.6173,-259.2378,-569.9170,334.3089,314396.6072,289515.0297,301206.5538,307874.2006,300597.8207,304295.7797,300457.9320,303823.7648,156164992.8150,156146170.1833,156158389.4088,156172462.8470,303684.3818,156178092.8232,3603.9006,3834.8166,1052.7502,-1062.7025,4818.9448,-1837.7509,4876.1866,-4761.0837,4536.1485,410.1485,5530.4282,-4180.3476,-1762.3095,5238.3484,-5498.8396,6521.7047,-1728.2622,-5478.4004,-1743.1415,-4703.1257,31268.9434,31423.4525,27923.6866,36868.2271,33271.7241,22700.3132,24445.1398,31845.0968,-42597247.9007,-42567600.2645,-42586885.5340,-42585253.1503,30109.4176,-42588271.3354,
