sl_10_5400_20240210 Coordinates.csv
2024/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/02/10 07:47:00.00, Stop: 2024/02/10 09:17:00.00,
TIME_UNITS,STARLINK-31228 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-5395 - X-Coordinate,STARLINK-30073 - X-Coordinate,STARLINK-1390 - X-Coordinate,STARLINK-3257 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-31708 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-31081 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31228 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-5395 - Y-Coordinate,STARLINK-30073 - Y-Coordinate,STARLINK-1390 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-31081 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31228 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-5395 - Z-Coordinate,STARLINK-30073 - Z-Coordinate,STARLINK-1390 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-31081 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4758.3187,-2383.7135,-654.1089,-471.2146,-3743.3347,2926.3923,1878.6080,5659.4863,4943.8329,2672.7099,-161321.6278,-168843.9641,-163785.3991,-157154.5914,-165511.2728,-161498.4914,-159694.9372,-160643.7939,-269251778.3427,-269257829.1514,-269257960.6394,-269272842.4286,-159265.9097,-269270185.2586,-203.7493,-6281.3320,-5171.1396,5065.4085,-3558.2302,-2928.3132,-6296.6640,3486.2889,4052.6494,6340.2141,306166.1434,299463.8880,308505.5977,309116.0811,307894.8337,308922.5422,300634.5848,304077.1792,169151414.0394,169161945.4555,169149121.6654,169144091.5225,304777.8476,169151278.9122,-4922.8155,1657.7619,-4581.9737,4706.9441,-4643.8600,5531.4125,-2231.3188,-1569.1915,-2393.8514,101.6868,-101191.4058,-101525.7016,-102342.2941,-94596.9583,-96014.6778,-106489.6809,-107669.7025,-99654.9258,-125251735.2239,-125263263.3959,-125272970.5345,-125267599.8506,-100496.4413,-125260597.9411,
3000.000,5274.2123,-3283.0397,-2640.1281,1647.8897,-5364.2144,1259.4917,127.2255,5682.1118,5352.2316,3910.9184,-167783.0845,-175024.0902,-170095.3710,-163496.2604,-171926.6111,-167948.4782,-166038.7564,-167126.7161,-272878938.4612,-272885067.9739,-272884738.3758,-272899278.7039,-165646.2702,-272897257.7751,-2046.9400,-5131.0402,-4351.3295,5162.9868,-2785.0445,-4304.8209,-6016.8159,2024.3939,2273.2531,5421.7155,302181.2982,296060.3453,305237.4437,305687.5302,304484.0190,305564.5717,297329.5591,300517.0612,163233796.7328,163244533.0094,163231914.6512,163226355.8644,301396.6844,163233646.4044,-3860.2319,3277.7465,-4717.7907,4321.3473,-3420.3469,5255.7787,-3456.2397,-3206.6978,-3576.7676,1625.4140,-101046.7348,-101403.1653,-102153.4749,-94605.2469,-95741.5105,-106164.7826,-107697.0612,-99993.9666,-125248052.0838,-125259175.7570,-125269060.5304,-125264463.9494,-100369.3370,-125257094.2467,
3300.000,5284.9633,-3892.9207,-4391.1312,3597.8072,-6457.1969,-490.4251,-1662.1580,5143.1090,5248.8134,4775.6648,-174076.5656,-181132.9295,-176332.1723,-169765.3402,-178267.1926,-174326.3341,-172314.1385,-173413.8513,-276376071.2554,-276382293.4197,-276381510.7521,-276395678.4500,-171954.9097,-276394302.8693,-3653.2082,-3465.0803,-3153.1910,4801.4562,-1776.9788,-5295.2836,-5177.3581,326.4152,247.7331,3959.2778,298036.6906,292531.2506,301833.3262,302124.6570,300937.3112,302067.5973,293893.5541,296891.5082,157238435.6184,157249368.8292,157236980.5148,157230928.6233,297881.9215,157238273.9204,-2369.8019,4544.7873,-4351.2554,3473.7544,-1832.9191,4413.6326,-4312.6626,-4485.8367,-4359.2954,2971.0495,-100879.7503,-101280.1921,-101961.1802,-94619.4850,-95471.7223,-105833.7453,-107718.8660,-100362.9930,-125244372.7871,-125255086.0802,-125265141.5352,-125261303.7147,-100242.1541,-125253590.3073,
3600.000,4774.5684,-4167.2563,-5735.7810,5190.9023,-6914.1751,-2155.2314,-3322.8188,4110.0688,4652.0604,5193.6658,-180184.1326,-187167.8614,-182493.0018,-175959.1378,-184530.2660,-180628.8531,-178518.4120,-179508.3506,-279741511.1058,-279747839.5423,-279746613.1192,-279760380.3379,-178189.0298,-279759655.0874,-4867.4526,-1448.0545,-1689.2054,4007.5280,-614.7735,-5793.3354,-3865.7382,-1442.1859,-1820.6549,2094.1557,293757.6359,288878.1863,298294.6707,298428.8165,297256.4439,298432.9306,290327.8268,293215.4935,151168187.3004,151179308.7355,151167174.7870,151160665.6902,294235.0789,151168018.0648,-616.2607,5322.6278,-3521.1406,2254.6656,-50.1715,3095.5039,-4709.7199,-5264.5425,-4654.3742,3991.2217,-100687.2440,-101156.7635,-101765.5340,-94639.8270,-95205.3056,-105496.4817,-107735.1850,-100722.4240,-125240697.4133,-125250994.8565,-125261213.6745,-125258119.2556,-100114.8926,-125250086.1227,
3900.000,3778.9010,-4087.8463,-6539.8389,6275.3643,-6690.5552,-3579.4037,-4697.0695,2697.2906,3625.8214,5133.2763,-186098.3774,-193126.2950,-188575.0882,-182075.0019,-190713.1124,-186852.8316,-184648.9227,-185423.3812,-282973655.1405,-282980103.0887,-282978443.5328,-282991785.5455,-184345.8647,-282991711.7223,-5576.9827,719.4495,-93.3565,2846.4859,607.4579,-5738.2171,-2211.8188,-3104.7506,-3722.4783,9.1009,289377.8104,285102.7941,294622.9656,294601.3997,293443.2008,294661.9387,286633.6974,289496.7741,145025944.0527,145037244.2468,145025388.6103,145018458.4066,290457.7351,145025771.1048,1205.7786,5527.7322,-2315.4851,794.4000,1737.8994,1443.3866,-4605.3508,-5456.6942,-4429.2796,4574.3331,-100468.8691,-101032.8600,-101566.6668,-94666.4355,-94942.2525,-105152.9037,-107746.0831,-101034.2416,-125237026.0396,-125246902.5899,-125257277.0898,-125254910.7541,-99987.5527,-125246581.6930,
4200.000,2384.1898,-3665.0372,-6719.8712,6749.9982,-5810.0384,-4634.7152,-5650.9882,1052.8711,2272.3802,4606.3239,-191827.5407,-199005.6698,-194575.6923,-188110.3254,-196813.0460,-192995.0668,-190703.0366,-191180.0429,-286070963.9982,-286077544.2640,-286075463.5131,-286088358.5278,-190422.6817,-286088933.5779,-5722.2747,2821.0578,1490.8220,1417.2211,1789.4236,-5122.4775,-374.9668,-4490.7821,-5263.0813,-2089.7988,284931.1902,281206.7746,290819.7606,290643.8306,289499.4154,290756.0429,282812.5495,285735.3105,138814632.4411,138826101.2050,138814547.3621,138807232.2118,286551.5269,138814459.5920,2893.5850,5138.0426,-862.5677,-750.8400,3340.3750,-364.4826,-4010.5651,-5041.1028,-3709.0611,4656.6558,-100228.1969,-100908.4605,-101364.7147,-94699.4817,-94682.5549,-104802.9229,-107751.6223,-101265.1965,-125233358.7416,-125242809.7945,-125253331.9399,-125251678.4509,-99860.1344,-125243077.0182,
4500.000,719.8523,-2936.3748,-6252.4024,6573.8645,-4362.0794,-5231.9081,-6087.3907,-656.6676,722.4782,3666.1108,-197392.9019,-204803.4568,-200492.1074,-194062.5487,-202827.4161,-199052.3552,-196678.1408,-196804.6887,-289031962.5622,-289038687.4661,-289036198.7743,-289048627.7568,-196416.7828,-289049845.7013,-5301.8352,4646.2813,2922.9702,-155.9655,2832.5829,-3994.3553,1471.1116,-5453.0927,-6282.3533,-3993.5687,280441.9423,277191.8871,286886.6671,286557.5628,285426.9706,286716.7163,278865.8284,281923.5066,132537211.9282,132548838.3859,132537609.2620,132529945.2714,282518.1480,132537042.9684,4259.2721,4195.2859,682.5505,-2215.8500,4586.1471,-2133.0848,-2988.3488,-4063.6785,-2573.8745,4229.1500,-99971.7143,-100783.5421,-101159.8198,-94739.1453,-94426.2047,-104446.4517,-107751.8619,-101389.2791,-125229695.5928,-125238716.9929,-125249378.4012,-125248422.6332,-99732.6379,-125239572.0984,
4800.000,-1053.6319,-1963.4588,-5177.2305,5769.6473,-2492.3667,-5328.0253,-5955.9462,-2262.8776,-876.9460,2401.9976,-202819.9642,-210517.1588,-206321.6616,-199929.1625,-208753.6084,-205021.4899,-202571.6459,-202326.0564,-291855240.6625,-291862121.9907,-291859239.9234,-291871186.4313,-202325.5058,-291873038.0854,-4370.6604,6011.7504,4078.2936,-1734.1021,3648.0670,-2454.2272,3154.5821,-5883.4025,-6671.5601,-5511.1636,275920.0930,273059.9496,282825.3571,282344.0754,281227.7986,282545.4827,274795.0406,278047.1345,126196673.4644,126208446.0920,126197563.9637,126189587.0864,278359.3489,126196512.1561,5150.9954,2800.6791,2154.6287,-3444.2978,5342.3575,-3672.0446,-1647.2697,-2632.6905,-1150.3863,3338.4448,-99706.4280,-100658.0804,-100952.1295,-94785.6148,-94173.1942,-104083.4049,-107746.8583,-101389.3100,-125226036.6649,-125234624.7134,-125245416.6688,-125245143.6243,-99605.0632,-125236066.9335,
5100.000,-2760.3850,-827.1284,-3594.2361,4420.4831,-387.6576,-4928.6768,-5259.3260,-3611.7536,-2376.4015,931.0796,-208130.6900,-216144.3112,-212061.7187,-205707.7121,-214589.0462,-210899.2574,-208380.9872,-207772.5447,-294539453.7479,-294546502.7049,-294543243.1284,-294554693.1566,-208146.2257,-294557166.3407,-3032.8209,6780.0571,4858.3934,-3175.7515,4163.9225,-645.4305,4521.4367,-5724.9144,-6385.4375,-6488.7955,271364.5034,268812.8388,278637.5628,278004.8684,276903.8803,278243.9132,270601.7529,274086.7527,119796038.0616,119807944.7316,119797431.1317,119789177.0852,274076.9356,119795888.1322,5469.7919,1104.2912,3396.1422,-4305.4640,5528.4643,-4816.3375,-130.2205,-907.3390,402.0933,2081.8995,-99438.0047,-100532.0486,-100741.7964,-94839.0875,-93923.5158,-103713.7011,-107736.6653,-101257.6664,-125222382.0272,-125230533.4874,-125241446.9571,-125241841.7757,-99477.4105,-125232561.5236,
5400.000,-4226.6274,378.8443,-1653.9131,2660.8859,1743.1773,-4085.3402,-4054.4154,-4578.5556,-3637.7057,-612.4375,-213340.5454,-221682.4820,-217709.6795,-211395.8015,-220331.1918,-216682.4342,-214103.6266,-213169.8589,-297083323.5263,-297090550.6911,-297086930.7541,-297097872.5921,-213876.3555,-297100952.3352,-1429.4544,6874.1574,5199.4395,-4349.4850,4331.1999,1259.3882,5449.7237,-4980.2156,-5447.9060,-6825.9005,266768.3597,264452.4895,274325.0761,273541.4574,272457.2451,273813.6246,266287.5913,270019.4259,113338355.3548,113350383.3822,113340259.0048,113331763.2001,269672.7692,113338220.4895,5180.3216,-711.0935,4274.3364,-4707.9744,5124.6151,-5443.8040,1400.7364,919.6013,1909.4261,597.1186,-99170.2423,-100405.4181,-100528.9782,-94899.7696,-93677.1624,-103337.2650,-107721.3338,-100996.2690,-125218731.7474,-125226443.8471,-125237469.5004,-125238517.4599,-99349.6798,-125229055.8686,
