sl_5_86400_20240626 Coordinates.csv
2024/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/06/26 07:47:00.00, Stop: 2024/06/27 07:47:00.00,
TIME_UNITS,STARLINK-5409 - X-Coordinate,STARLINK-4463 - X-Coordinate,STARLINK-6311 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-31438 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5409 - Y-Coordinate,STARLINK-4463 - Y-Coordinate,STARLINK-6311 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-31438 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5409 - Z-Coordinate,STARLINK-4463 - Z-Coordinate,STARLINK-6311 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-31438 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4917.4198,1378.9885,3625.9359,-5986.8204,-4950.8490,365626.9676,343774.8969,353081.9223,364040.8912,357139.0927,357491.0646,360245.9637,359117.6283,150572152.0777,150567674.0782,150555797.2010,150562096.8565,358125.5027,150561914.2841,1523.5186,-1388.2703,4038.4449,-3279.0943,-971.6988,44402.9740,53102.0008,52967.9831,52435.4568,47098.1045,51481.3047,49397.7974,48193.8919,-204777798.6062,-204763986.3112,-204753734.2963,-204752886.4776,49581.7319,-204760120.5668,4641.5204,6652.0765,-4328.7762,-624.4989,4578.0907,-75633.3554,-74660.6908,-77085.1034,-68899.8232,-77066.2654,-85772.9110,-74332.5239,-75715.6595,66931011.9285,66908894.8676,66910008.6906,66934286.0096,-76176.9860,66931246.6078,
36000.000,-5185.7519,1218.0325,-6340.8990,5095.1935,4666.1474,341228.8931,318633.6441,330709.2316,340039.1404,333114.3477,335013.8676,331538.3385,333304.1973,198442093.6369,198439902.9838,198424541.1699,198424099.5378,334609.1705,198430967.7096,2480.1337,-3387.6190,-2275.1916,555.8210,-3565.4551,137116.7910,138481.0295,142148.4572,140560.9051,140494.8283,139976.8148,136473.0962,138743.0049,-158769670.3139,-158758259.4314,-158752760.4739,-158746375.9812,137774.5169,-158752779.1131,-3893.6941,-5943.9195,1651.0630,4543.1078,-3474.9187,-74610.1264,-73074.5270,-76372.0577,-66932.8453,-75983.0754,-84016.7045,-73744.9744,-75364.1240,66969502.9703,66948354.0863,66945838.2321,66963236.4004,-74531.3511,66966625.1849,
39600.000,4446.1910,-4812.0748,6640.9208,-2694.7194,-2993.6438,292222.1213,272916.0552,287288.8224,294757.4297,288282.3989,290867.4598,285409.4086,291076.7488,232756712.5961,232757728.1939,232741558.5093,232736519.1248,289716.5069,232745155.7082,-5267.1051,4705.5562,109.3816,3445.1550,6123.1352,219838.9953,214619.0397,222506.2871,219829.4191,222780.9748,220328.4732,215040.9037,216868.4030,-101940708.5728,-101930197.2636,-101930556.6518,-101925143.1796,217345.1761,-101924892.9505,791.9785,1714.8165,1996.0795,-5283.3010,-269.1135,-73519.7788,-71503.2468,-75158.0453,-65482.5664,-71812.6210,-81598.7685,-75857.8118,-71865.4826,67007777.0207,66988857.5125,66982756.6509,66993670.0779,-72878.0544,67001973.1422,
43200.000,-2238.3619,5531.9411,-4632.5677,417.0678,-207.9356,223848.8470,209611.1110,225456.1111,231074.1342,224468.1187,227667.6258,222475.0674,224989.0883,251178103.8524,251182098.8981,251168341.1510,251162002.9764,226269.5534,251166655.8124,5954.6769,-2340.9390,2605.7881,-6446.7049,-5659.9640,281970.9616,276701.4121,288912.2716,285190.2111,289636.7527,287194.1719,280490.1889,283212.4120,-38172289.3517,-38160872.3246,-38166746.6018,-38163933.8660,283200.6431,-38157574.3264,2760.7714,3472.6947,-4466.1976,2281.3089,3788.5191,-71149.7871,-69942.1337,-73325.5084,-64615.7199,-67853.1277,-78478.1119,-77068.8809,-72524.0082,67045644.5722,67030377.8652,67020904.9921,67026685.3729,-71217.2650,67037290.4725,
46800.000,-1296.5409,-1902.2096,1539.0626,1336.6156,4091.3555,148981.2698,132808.6741,149040.5115,152953.0820,145983.0727,149367.1948,145398.8766,149238.8847,252453715.3318,252459168.2756,252450801.3333,252445240.3670,148280.7026,252442857.2489,-4962.6706,-499.8759,-5265.0857,6313.5507,3138.9866,325486.7220,320810.8791,337051.6649,332438.3819,337732.2272,335924.3344,328648.4043,331447.4871,28181745.4405,28195454.1616,28186169.1396,28187205.0442,331112.7442,28195604.9065,-4680.3116,-6667.0509,4237.9092,2305.2592,-4470.0063,-68095.4952,-68387.8361,-70920.6449,-64456.6318,-64386.5733,-74568.1525,-77383.1176,-68111.5216,67082940.4598,67072579.2158,67060367.2096,67062212.9703,-69549.1532,67072577.1684,
50400.000,4870.6332,-3553.3419,1275.4070,-3168.7454,-6585.2954,65979.2857,47439.7899,62867.3205,65050.1130,58003.0074,61115.9028,58546.4602,60084.6873,236501505.3260,236506130.7457,236504633.6818,236500333.5626,60699.0274,236491533.6599,3174.3717,635.7957,6657.9287,-3000.3439,-117.0002,351780.8487,344173.4884,363730.9856,358407.4918,364352.6902,362725.7125,356296.5591,357447.5791,92592389.4473,92608623.6071,92599577.7727,92600357.0536,357990.2369,92605844.0090,3777.6735,5924.0174,-1484.9502,-5290.9139,1762.9631,-65510.4335,-66837.8600,-68141.0737,-65231.2288,-61410.7621,-69742.3630,-76930.3389,-69509.0607,67119534.5567,67114738.2209,67101068.0950,67100013.1928,-67873.8900,67107833.2227,
54000.000,-6810.2289,6472.8259,-3294.0963,4971.6029,5944.9768,-21622.3220,-41035.1901,-27538.0110,-28417.0059,-33782.7784,-30728.9687,-32800.8087,-30754.0920,204415173.1438,204417032.5281,204421160.1394,204417152.9399,-30903.8804,204406122.1483,-1174.4542,1806.5992,-5705.9109,-1292.1606,-2458.6010,357872.7207,345331.1685,367135.9015,361102.6989,367981.9704,364198.8426,361436.4508,362579.6540,150664630.0610,150682315.6805,150677442.1638,150678989.3444,362078.8062,150678217.6664,-631.6260,-1752.8769,-2182.8556,4528.6847,2253.3794,-63174.0734,-65290.2728,-65282.9182,-67081.8407,-58914.4274,-64346.4842,-75787.6032,-64508.5172,67155340.2010,67156029.8821,67142611.9389,67139728.5071,-66191.6471,67143058.6282,
57600.000,6196.6671,-4792.8400,4604.3945,-5458.2727,-2347.1114,-108802.4857,-126970.9031,-116330.4152,-123403.5144,-123498.0817,-119373.6185,-122892.8827,-120531.7093,158389138.2028,158387490.2554,158393406.2182,158387560.8305,-120688.6078,158380771.0877,-1134.2786,-3623.5658,2536.3910,4106.1474,4472.1785,342592.7380,324230.7814,346993.3808,341569.5139,348494.1692,340010.1234,343471.4324,342712.6707,198437351.8826,198454696.5028,198456212.3469,198457692.5485,343076.0387,198451556.5724,-2917.4600,-3494.6312,4517.4445,-597.4487,-4590.0199,-60994.0607,-63743.5168,-62661.4930,-65953.6690,-56904.2193,-63717.1611,-73987.8210,-66283.9079,67190319.8080,67195972.4283,67184173.5082,67180467.0329,-64502.5974,67178253.3776,
61200.000,-3512.0092,520.0606,-5363.2889,3266.3072,-2089.8775,-190243.3034,-204891.9860,-197769.2000,-208350.5018,-205426.2570,-200597.5487,-205909.1284,-203334.5721,101568423.2654,101563804.0067,101567013.7782,101558259.5807,-202920.5587,101560294.3934,3696.4253,1895.8300,1458.8144,-4696.6814,-5494.5970,306291.3367,282224.5776,304602.0442,300696.3070,307184.2650,297856.6947,303291.9473,302109.6342,232653517.5745,232668787.8624,232676005.4531,232672818.7992,302153.8062,232668642.4101,4695.3960,6649.4294,-4159.3456,-3780.7033,3448.1580,-58925.7410,-62196.2843,-60526.8458,-61740.7091,-55411.7400,-65787.4906,-71527.3344,-61087.5719,67224487.3037,67234514.5040,67224698.5739,67219313.5543,-62806.9142,67213417.4637,
64800.000,212.3454,2321.0938,5090.0341,1092.9054,4985.4649,-260793.3282,-269836.5299,-266628.2926,-278765.1197,-274346.7896,-269609.9318,-276336.5664,-271901.8720,37833721.2195,37827561.9515,37825105.7799,37820095.4055,-272336.7205,37825293.0376,-5883.8372,2740.0788,-4533.7356,3970.3633,4644.7649,250745.2156,221982.4261,242722.6719,240057.3235,246682.6669,238103.8311,243267.1423,242244.1339,250982199.5579,250994229.0505,251004216.5001,250993164.0186,241886.4000,250998286.9806,-3679.2707,-5949.2503,1285.7589,5470.0393,274.6322,-56943.7641,-60647.4283,-58996.7922,-57740.0191,-54503.7322,-66956.9677,-68365.1481,-62832.2483,67257907.2221,67271831.7711,67263412.5634,67251507.0535,-61104.7719,67248550.8792,
68400.000,2469.3297,-1669.8518,-3195.4285,-5215.0649,-5481.1318,-315844.5871,-317666.5150,-318541.0216,-331092.6214,-325828.6757,-322006.4880,-329299.4747,-324753.8203,-28463658.0540,-28469484.4182,-28478225.0487,-28472422.3529,-324483.0683,-28472873.9927,6469.6075,-6517.2281,5693.5192,-2960.3373,-1414.6156,179043.7872,147321.6333,165352.8349,163762.8265,170755.6441,163217.7905,167154.3007,165248.2682,252177333.5126,252185736.9355,252194988.4589,252184768.8130,166088.7927,252194154.0049,437.0520,1725.2110,2337.5824,-3328.2195,-3811.6738,-55032.2072,-59095.8916,-58025.3878,-54233.3353,-54304.5350,-67230.6854,-64414.6736,-57852.2846,67290690.5257,67308150.0035,67300119.5497,67280181.3900,-59396.3455,67283653.6169,
72000.000,-4096.9657,-737.7071,-285.1835,6587.6398,4172.0704,-351663.5248,-345325.9081,-350251.4631,-362351.7632,-356436.7102,-354298.2459,-360737.9561,-356022.7598,-92798854.0079,-92802419.6441,-92816240.7148,-92802812.6557,-356000.9328,-92809168.8903,-4694.4697,5966.6962,-5210.9662,1481.1584,-3027.8483,95407.1296,62965.2625,77430.0310,76852.0102,83924.3859,77429.9790,79971.3992,80614.7038,236162391.2248,236167599.5024,236173337.6031,236173669.3635,79575.1747,236179503.2458,3043.1768,3463.6029,-4578.5348,-1183.6742,4454.8837,-53180.3869,-57540.6450,-57415.2885,-51218.4402,-55040.0879,-66738.4562,-59549.3911,-59159.0983,67322987.4190,67343671.2631,67335052.1120,67310373.5346,-57681.8108,67318725.6696,
75600.000,4987.3083,1386.8037,4104.6031,-4727.5369,-2029.0547,-365666.0982,-351030.4323,-359773.3501,-370734.7107,-363878.0830,-364193.6161,-366963.4511,-364324.5601,-150782255.8938,-150781890.0438,-150798697.7058,-150785952.7342,-364843.8778,-150793721.9463,1027.9169,-1407.4125,3843.3125,1083.7811,6271.3107,4931.2956,-25755.7428,-15492.3887,-15050.9737,-9656.8764,-14041.2058,-11981.0588,-13387.4744,204035229.4147,204038422.5699,204039104.2766,204053418.5688,-12146.9550,204052094.9026,-4720.6644,-6664.3245,4054.0470,4835.0562,-1758.2395,-51380.8144,-55980.6271,-56870.6846,-48684.0676,-56852.4518,-65557.3313,-54115.4809,-54779.5400,67354977.6201,67378557.5780,67368594.8484,67343148.0611,-55961.3443,67353767.0301,
79200.000,-5199.1625,1220.5019,-6522.5765,1360.9873,-656.0481,-356620.8966,-334377.3259,-346476.3623,-355817.2372,-348892.8362,-350797.1249,-347350.1059,-351334.4708,-198458969.8242,-198453510.8625,-198471107.0093,-198467205.0956,-350411.0442,-198471366.4772,2903.2014,-3387.8191,-2089.6275,-4376.9537,-6395.1486,-86728.6942,-113237.8932,-107570.0688,-106060.2022,-105937.1441,-105433.9057,-101899.1534,-102108.7155,157992817.1321,157995786.3355,157991052.1560,158016639.2658,-103227.6931,158008942.3025,3551.8859,5929.4117,-1115.3479,-5102.3416,-2286.5287,-49628.0938,-54414.6742,-56076.6251,-46636.8729,-55685.5418,-63720.2169,-53450.6274,-55291.5090,67386858.7213,67412934.4609,67401122.1547,67378431.4787,-54235.1231,67388777.6912,
82800.000,4338.6347,-4798.0701,6465.8916,1446.7561,3604.6116,-324765.9569,-296368.4238,-311119.4832,-318608.1390,-312107.3690,-314713.5407,-309301.1922,-312167.3133,-232578531.9768,-232567523.4828,-232584103.1885,-232593885.0350,-313588.2354,-232591423.5200,-5408.5409,4701.4837,-192.6278,6463.5124,3520.8279,-173720.3898,-193956.9577,-192989.7779,-190375.3630,-193272.2400,-190842.0407,-185506.5490,-188724.8142,101181006.1905,101185954.3254,101176311.7429,101206160.8788,-187848.2533,101196070.7321,-275.1813,-1762.9895,-2516.4190,1754.3004,4585.2240,-47918.2826,-52841.4327,-54783.4708,-45108.4647,-51436.3483,-61223.4512,-55484.7204,-51824.2653,67418833.3926,67446898.6466,67432946.3401,67415984.2061,-52503.3251,67423757.6456,
86400.000,-1888.2530,5538.7612,-4233.4028,-2983.5791,-5875.4681,-271829.5313,-239345.2910,-255834.8302,-261481.7847,-254837.2340,-258057.3029,-252923.3377,-258340.6926,-250816484.4700,-250800305.0282,-250814685.9244,-250837752.7055,-256693.9193,-250829334.0885,5869.6475,-2342.4925,2969.4873,-5493.0117,408.0199,-250377.5864,-262814.3291,-266298.3589,-262623.7586,-267013.7930,-264599.3108,-257850.1523,-260140.3836,37479615.7161,37488902.4011,37475326.2446,37500712.7565,-260593.2229,37493556.5257,-3190.8316,-3485.4814,4615.0944,2806.5008,-3445.7982,-46248.5012,-51259.2339,-52873.8447,-44165.5945,-47400.7604,-58026.0341,-56618.9043,-51277.2451,67451096.2554,67480525.2488,67464315.7888,67455446.4548,-50766.1287,67458706.8862,
