sl_5_5400_20241021 Coordinates.csv
2024/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/21 07:47:00.00, Stop: 2024/10/21 09:17:00.00,
TIME_UNITS,STARLINK-6129 - X-Coordinate,STARLINK-31579 - X-Coordinate,STARLINK-30602 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-4468 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6129 - Y-Coordinate,STARLINK-31579 - Y-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6129 - Z-Coordinate,STARLINK-31579 - Z-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4022.5724,3056.2570,2414.9704,-3745.8430,5247.1516,-72862.9024,-81375.5251,-64602.6435,-67130.5507,-65267.1616,-65646.3396,-73985.0351,-70565.1406,-113696042.5724,-113713144.8960,-113704033.7409,-113713728.8025,-70438.0455,-113708504.6798,4932.6521,2997.4194,-4495.9618,-5810.4031,-2090.2802,-336940.7253,-304824.4474,-319561.2983,-324702.1589,-316242.4977,-319939.7584,-319204.8501,-321473.0021,-100673349.7900,-100660599.5093,-100659464.0546,-100691980.4499,-320911.8325,-100684493.4423,2747.8812,-5358.1184,4687.8417,560.2678,3987.2948,180916.0464,176518.3772,175189.2206,181781.6289,181530.2424,171187.2576,168945.0826,174872.5809,62098217.1346,62079393.2040,62109432.6067,62101548.6590,176550.5502,62109960.0245,
3000.000,5439.4499,4707.0958,532.0119,-4756.3903,3609.6811,-65716.6112,-74922.9129,-57830.8713,-60463.0204,-58555.3577,-58892.4208,-67189.3876,-63518.8245,-111466874.3008,-111484386.5627,-111475505.4183,-111484123.4736,-63710.4265,-111479336.2159,4080.8408,1736.3183,-5450.6152,-4612.5357,-3097.9790,-338474.9687,-306465.1646,-321086.7991,-326121.9120,-317617.3615,-321289.6564,-320663.8695,-323237.6317,-103131288.8295,-103118819.2438,-103117179.0030,-103150252.0204,-322320.6989,-103142352.7602,1360.7104,-4675.7769,4247.5360,2044.1180,5014.4945,180959.7625,176539.0797,175305.3784,181662.5621,181694.8611,171437.1331,168841.6888,175086.7988,62096269.4135,62077473.4238,62107239.2717,62099977.0324,176584.9874,62108087.6487,
3300.000,6323.9872,5900.2857,-1376.5235,-5323.8248,1624.6345,-58537.7575,-68436.6131,-51034.2622,-53769.3060,-51817.9356,-52116.5439,-60362.7785,-56445.8703,-109184588.0542,-109202500.2065,-109193867.8270,-109201379.0080,-56954.6898,-109197053.5863,2845.7375,347.2918,-5909.2795,-2958.9851,-3853.5387,-339856.0841,-307970.2071,-322471.2453,-327400.5635,-318852.9764,-322498.3490,-321979.2332,-324774.9755,-105539889.0103,-105527708.4019,-105525577.3968,-105559152.8305,-323588.6120,-105550873.5862,-172.0737,-3477.7432,3352.9166,3309.2004,5501.5280,181002.9517,176559.6612,175423.8487,181537.1787,181855.8711,171693.1627,168743.4524,175419.8001,62094327.0467,62075555.6523,62105046.1448,62098422.2341,176619.3008,62106215.2833,
3600.000,6597.0540,6506.8786,-3130.7192,-5404.4317,-508.1536,-51329.6663,-61919.4582,-44215.8307,-47052.5539,-45057.6699,-45322.0276,-53508.3602,-49378.8192,-106850275.5314,-106868577.3301,-106860211.8379,-106866588.9981,-50173.7868,-106862748.4705,1333.7314,-1040.4086,-5820.2693,-1005.1566,-4287.0512,-341083.3864,-309338.8727,-323714.0559,-328537.3585,-319948.8041,-323565.6767,-323150.2210,-326063.1856,-107898002.6736,-107886119.0467,-107883511.8771,-107917533.1837,-324715.0118,-107908908.4259,-1686.4808,-1895.5685,2099.5861,4220.1597,5396.0498,181045.6179,176580.1225,175544.4713,181405.3178,182013.2857,171955.4321,168650.3135,175848.6430,62092390.0658,62073639.9129,62102853.2995,62096884.1178,176653.4905,62104342.9285,
3900.000,6239.6151,6456.3677,-4568.1818,-4998.8692,-2575.6191,-44095.6761,-55374.2952,-37378.5984,-40315.9456,-38277.3527,-38512.2207,-46629.2960,-42348.5795,-104465053.2226,-104483734.2339,-104475653.1036,-104480871.9934,-43370.6798,-104477537.3321,-321.6413,-2301.5688,-5182.6976,1062.5791,-4353.8562,-342156.2638,-310570.5185,-324814.7144,-329531.5800,-320904.3660,-324491.5762,-324176.1877,-327090.4729,-110204506.3096,-110192927.3844,-110189859.2034,-110224267.5771,-325699.4003,-110215333.9327,-3020.7689,-103.6942,621.6138,4679.6385,4709.3006,181087.7649,176600.4645,175667.0816,181266.8113,182167.1179,172224.0250,168562.2151,176342.0045,62090458.5002,62071726.2296,62100660.8083,62095362.5028,176687.5565,62102470.5841,
4200.000,5293.5077,5745.5038,-5559.2548,-4150.9637,-4372.8012,-36839.1382,-48803.9848,-30525.5926,-33562.6988,-31479.7925,-31690.5033,-39728.7590,-35381.3902,-102030061.8754,-102049111.4814,-102041331.5254,-102045370.9728,-36548.3410,-102042560.8848,-1971.5091,-3326.1340,-4047.7988,3044.8828,-4039.2033,-343074.1777,-311664.5604,-325772.7692,-330382.5457,-321719.2428,-325276.0841,-325056.5628,-327856.1684,-112458301.0924,-112447034.2998,-112443520.7891,-112478255.2444,-326541.3413,-112469051.4424,-4032.8491,1699.6377,-922.8591,4638.5882,3514.9796,181129.3963,176620.6880,175791.5111,181121.4839,182317.3801,172499.0210,168479.1033,176862.9951,62088532.3765,62069814.6263,62098468.7429,62093857.1691,176721.4986,62100598.2503,
4500.000,3856.1385,4439.9411,-6018.7854,-2942.8155,-5723.3582,-29563.4139,-42211.3999,-23659.8451,-26796.0691,-24667.8117,-24860.2891,-32809.9303,-28496.2671,-99546465.9488,-99565873.3542,-99558410.7087,-99561252.8051,-29709.7512,-99558983.5474,-3464.9913,-4028.6606,-2515.0743,4748.7539,-3360.8198,-343836.6630,-312620.4739,-326587.8332,-331089.6040,-322393.0750,-325919.3405,-325790.8504,-328370.4946,-114658313.4038,-114647365.8799,-114643423.2248,-114678420.6882,-327240.4610,-114668987.4972,-4615.3045,3314.5688,-2368.7471,4101.3966,1941.5817,181170.5157,176640.7940,175917.5874,180969.1537,182464.0841,172780.4935,168400.9263,177372.6163,62086611.7192,62067905.1278,62096277.1744,62092367.8509,176755.3171,62098725.9269,
4800.000,2070.0345,2668.1735,-5913.1919,-1486.8293,-6497.3126,-22271.8739,-35599.4243,-16784.3901,-20019.3521,-17844.2457,-18025.0281,-25875.9977,-21703.3029,-97015453.0568,-97035207.2953,-97028077.4071,-97029707.6991,-22857.8984,-97027992.8861,-4662.7579,-4355.0859,-723.5037,6006.4046,-2368.8719,-344443.3284,-313437.7940,-327259.5841,-331652.1286,-322925.5627,-326421.5941,-326378.6289,-328653.0960,-116803495.3450,-116792873.9260,-116788518.7896,-116823714.2022,-327796.4478,-116814094.3566,-4706.4849,4562.1522,-3561.8719,3125.4284,158.7282,181211.1268,176660.7833,176045.1349,180809.6330,182607.2410,173068.5068,168327.6353,177833.3720,62084696.5500,62065997.7589,62094086.1733,62090894.2292,176789.0117,62096853.6141,
5100.000,108.5858,608.4724,-5262.2307,84.6322,-6624.0228,-14967.8961,-28970.9519,-9902.2633,-13235.8856,-11011.9411,-11188.2096,-18930.1544,-15003.0167,-94438233.4000,-94458323.3411,-94451540.9555,-94451948.6421,-15995.7764,-94450799.0474,-5449.7137,-4286.2013,1161.2361,6692.0172,-1142.9377,-344893.8564,-314116.1156,-327787.7641,-332069.5124,-323316.4663,-326783.2077,-326819.5503,-328730.6100,-118892825.2358,-118882536.4524,-118877785.9503,-118913112.3818,-328209.0524,-118903350.4966,-4296.7459,5304.3500,-4375.4198,1815.0129,-1641.2680,181251.2327,176680.6569,176173.9749,180642.7290,182746.8611,173363.1123,168259.1839,178212.5426,62082786.8885,62064092.5450,62091895.8093,62089435.9237,176822.5826,62094981.3118,
5400.000,-1840.6115,-1529.4732,-4135.6178,1631.1699,-6098.7259,-7654.8640,-22328.8850,-3016.5002,-6449.0529,-4173.7539,-4353.3673,-11975.5977,-8386.7467,-91816039.1873,-91836453.5433,-91830032.6926,-91829210.8285,-9126.3839,-91828634.1792,-5745.8834,-3837.7796,2962.1431,6734.7117,214.0062,-345188.0036,-314655.0937,-328172.1802,-332341.1600,-323565.6060,-327004.6636,-327113.3409,-328633.6946,-120925308.1011,-120915358.1740,-120910229.8479,-120945618.6243,-328478.0884,-120935761.0960,-3429.4179,5459.1639,-4723.1933,310.3669,-3264.5336,181290.8370,176700.4155,176303.9260,180468.2460,182882.9539,173664.3434,168195.5281,178484.7403,62080882.7514,62062189.5117,62089706.1514,62087992.4835,176856.0297,62093109.0200,
