sl_10_5400_20240608 Contact Analysis.csv
2024/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/06/08 07:47:00.00, Stop: 2024/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonLRO,0.000,3299.823,3299.823,
Contact STARLINK-3131 - MarsSat1,0.000,3355.054,3355.054,
Contact STARLINK-3131 - MarsSat2,0.000,3355.072,3355.072,
Contact STARLINK-3131 - MarsSat3,0.000,3355.102,3355.102,
Contact STARLINK-3131 - MarsSat4,0.000,3355.023,3355.023,
Contact STARLINK-5895 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-5895 - MoonARTEMIS1,63.105,3703.163,3640.059,
Contact STARLINK-5895 - MoonARTEMIS2,94.023,3745.799,3651.776,
Contact STARLINK-5895 - MoonIOAGEO,81.777,3719.541,3637.764,
Contact STARLINK-5895 - MoonIOAGNO,88.443,3724.683,3636.240,
Contact STARLINK-5895 - MoonIOAGNO 0001,94.381,3736.290,3641.909,
Contact STARLINK-5895 - MoonIOAGSO,67.146,3712.519,3645.374,
Contact STARLINK-5895 - MoonIOAGSO 0001,72.825,3715.173,3642.348,
Contact STARLINK-5895 - MarsSat1,0.000,3243.105,3243.105,
Contact STARLINK-5895 - MarsSat1,4945.482,5400.000,454.518,
Contact STARLINK-5895 - MarsSat2,0.000,3243.031,3243.031,
Contact STARLINK-5895 - MarsSat2,4945.385,5400.000,454.615,
Contact STARLINK-5895 - MarsSat3,0.000,3242.985,3242.985,
Contact STARLINK-5895 - MarsSat3,4945.375,5400.000,454.625,
Contact STARLINK-5895 - MarsSat4,0.000,3243.104,3243.104,
Contact STARLINK-5895 - MarsSat4,4945.366,5400.000,454.634,
Contact STARLINK-6065 - MoonARTEMIS1,1641.350,5400.000,3758.650,
Contact STARLINK-6065 - MoonARTEMIS2,1681.977,5400.000,3718.023,
Contact STARLINK-6065 - MoonIOAGEO,1665.002,5400.000,3734.998,
Contact STARLINK-6065 - MoonIOAGNO,1673.903,5400.000,3726.097,
Contact STARLINK-6065 - MoonIOAGNO 0001,1685.426,5400.000,3714.574,
Contact STARLINK-6065 - MoonIOAGSO,1648.798,5400.000,3751.202,
Contact STARLINK-6065 - MoonIOAGSO 0001,1651.646,5400.000,3748.354,
Contact STARLINK-6065 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6065 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6065 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6065 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonLRO,0.000,1775.431,1775.431,
Contact STARLINK-30904 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30217 - MoonARTEMIS1,226.799,3986.280,3759.481,
Contact STARLINK-30217 - MoonARTEMIS2,288.729,4024.240,3735.511,
Contact STARLINK-30217 - MoonIOAGEO,255.987,4003.551,3747.564,
Contact STARLINK-30217 - MoonIOAGNO,254.380,4010.765,3756.385,
Contact STARLINK-30217 - MoonIOAGNO 0001,266.848,4025.412,3758.564,
Contact STARLINK-30217 - MoonIOAGSO,242.784,3994.361,3751.577,
Contact STARLINK-30217 - MoonIOAGSO 0001,258.793,3991.567,3732.774,
Contact STARLINK-30217 - MarsSat1,0.000,2553.313,2553.313,
Contact STARLINK-30217 - MarsSat1,4120.242,5400.000,1279.758,
Contact STARLINK-30217 - MarsSat2,0.000,2553.196,2553.196,
Contact STARLINK-30217 - MarsSat2,4120.247,5400.000,1279.753,
Contact STARLINK-30217 - MarsSat3,0.000,2553.203,2553.203,
Contact STARLINK-30217 - MarsSat3,4120.311,5400.000,1279.689,
Contact STARLINK-30217 - MarsSat4,0.000,2553.181,2553.181,
Contact STARLINK-30217 - MarsSat4,4120.161,5400.000,1279.839,
Contact STARLINK-6098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonLRO,0.000,294.927,294.927,
Contact STARLINK-6098 - MarsSat1,1362.626,5128.748,3766.122,
Contact STARLINK-6098 - MarsSat2,1362.559,5128.714,3766.154,
Contact STARLINK-6098 - MarsSat3,1362.569,5128.745,3766.176,
Contact STARLINK-6098 - MarsSat4,1362.547,5128.673,3766.126,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2080.976,5400.000,3319.024,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2502.951,2502.951,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5190.259,5190.259,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4451.784,5400.000,948.216,
Contact MoonIOAGNO - MoonLRO,3083.378,5400.000,2316.622,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1115.685,1115.685,
Contact MoonIOAGNO 0001 - MoonLRO,4185.117,5400.000,1214.883,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,361.922,4122.289,3760.367,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3541.389,3541.389,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2047.448,5400.000,3352.552,
Contact MoonLRO - MarsSat2,2047.385,5400.000,3352.615,
Contact MoonLRO - MarsSat3,2047.355,5400.000,3352.645,
Contact MoonLRO - MarsSat4,2047.456,5400.000,3352.544,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1915.599,1915.599,
Contact MarsSat3 - MarsSat4,2002.031,5400.000,3397.969,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3098 - STARLINK-31161,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-3261,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-3131,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-5895,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-6065,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-30904,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-30217,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-6098,814.526,4585.474,15.0838%,2,
Contact STARLINK-3098 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonLRO,3313.870,2086.130,61.3680%,1,
Contact STARLINK-3098 - MarsSat1,3617.374,1782.626,66.9884%,1,
Contact STARLINK-3098 - MarsSat2,3617.352,1782.648,66.9880%,1,
Contact STARLINK-3098 - MarsSat3,3617.364,1782.636,66.9882%,1,
Contact STARLINK-3098 - MarsSat4,3617.382,1782.618,66.9886%,1,
Contact STARLINK-31161 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - STARLINK-3261,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - STARLINK-3131,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - STARLINK-5895,924.934,4475.066,17.1284%,1,
Contact STARLINK-31161 - STARLINK-6065,3701.370,1698.630,68.5439%,2,
Contact STARLINK-31161 - STARLINK-30904,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - STARLINK-30217,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - MoonARTEMIS1,4550.880,849.120,84.2756%,1,
Contact STARLINK-31161 - MoonARTEMIS2,4471.391,928.609,82.8035%,1,
Contact STARLINK-31161 - MoonIOAGEO,4582.071,817.929,84.8532%,1,
Contact STARLINK-31161 - MoonIOAGNO,4602.809,797.191,85.2372%,1,
Contact STARLINK-31161 - MoonIOAGNO 0001,4647.897,752.103,86.0722%,1,
Contact STARLINK-31161 - MoonIOAGSO,4554.407,845.593,84.3409%,1,
Contact STARLINK-31161 - MoonIOAGSO 0001,4468.368,931.632,82.7476%,1,
Contact STARLINK-31161 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - MarsSat1,3400.605,1999.395,62.9742%,2,
Contact STARLINK-31161 - MarsSat2,3400.571,1999.429,62.9735%,2,
Contact STARLINK-31161 - MarsSat3,3400.559,1999.441,62.9733%,2,
Contact STARLINK-31161 - MarsSat4,3400.559,1999.441,62.9733%,2,
Contact STARLINK-5842 - STARLINK-3261,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - STARLINK-3131,4199.592,1200.408,77.7702%,1,
Contact STARLINK-5842 - STARLINK-5895,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - STARLINK-6065,429.571,4970.429,7.9550%,1,
Contact STARLINK-5842 - STARLINK-30904,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - STARLINK-30217,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - MoonARTEMIS1,3639.264,1760.736,67.3938%,1,
Contact STARLINK-5842 - MoonARTEMIS2,3652.974,1747.026,67.6477%,1,
Contact STARLINK-5842 - MoonIOAGEO,3640.594,1759.406,67.4184%,1,
Contact STARLINK-5842 - MoonIOAGNO,3648.527,1751.473,67.5653%,1,
Contact STARLINK-5842 - MoonIOAGNO 0001,3639.502,1760.498,67.3982%,1,
Contact STARLINK-5842 - MoonIOAGSO,3636.186,1763.814,67.3368%,1,
Contact STARLINK-5842 - MoonIOAGSO 0001,3648.218,1751.782,67.5596%,1,
Contact STARLINK-5842 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - MarsSat1,3965.846,1434.154,73.4416%,1,
Contact STARLINK-5842 - MarsSat2,3965.917,1434.083,73.4429%,1,
Contact STARLINK-5842 - MarsSat3,3965.982,1434.018,73.4441%,1,
Contact STARLINK-5842 - MarsSat4,3965.837,1434.163,73.4414%,1,
Contact STARLINK-3261 - STARLINK-3131,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - STARLINK-5895,695.024,4704.976,12.8708%,1,
Contact STARLINK-3261 - STARLINK-6065,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - STARLINK-30904,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - STARLINK-30217,500.389,4899.611,9.2665%,1,
Contact STARLINK-3261 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonLRO,1892.896,3507.104,35.0536%,1,
Contact STARLINK-3261 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - STARLINK-5895,0.000,5400.000,0.0000%,0,
Contact STARLINK-3131 - STARLINK-6065,471.139,4928.861,8.7248%,2,
Contact STARLINK-3131 - STARLINK-30904,0.000,5400.000,0.0000%,0,
Contact STARLINK-3131 - STARLINK-30217,0.000,5400.000,0.0000%,0,
Contact STARLINK-3131 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-3131 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonLRO,3299.823,2100.177,61.1078%,1,
Contact STARLINK-3131 - MarsSat1,3355.054,2044.946,62.1306%,1,
Contact STARLINK-3131 - MarsSat2,3355.072,2044.928,62.1310%,1,
Contact STARLINK-3131 - MarsSat3,3355.102,2044.898,62.1315%,1,
Contact STARLINK-3131 - MarsSat4,3355.023,2044.977,62.1301%,1,
Contact STARLINK-5895 - STARLINK-6065,0.000,5400.000,0.0000%,0,
Contact STARLINK-5895 - STARLINK-30904,0.000,5400.000,0.0000%,0,
Contact STARLINK-5895 - STARLINK-30217,5400.000,0.000,100.0000%,1,
Contact STARLINK-5895 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-5895 - MoonARTEMIS1,3640.059,1759.941,67.4085%,1,
Contact STARLINK-5895 - MoonARTEMIS2,3651.776,1748.224,67.6255%,1,
Contact STARLINK-5895 - MoonIOAGEO,3637.764,1762.236,67.3660%,1,
Contact STARLINK-5895 - MoonIOAGNO,3636.240,1763.760,67.3378%,1,
Contact STARLINK-5895 - MoonIOAGNO 0001,3641.909,1758.091,67.4428%,1,
Contact STARLINK-5895 - MoonIOAGSO,3645.374,1754.626,67.5069%,1,
Contact STARLINK-5895 - MoonIOAGSO 0001,3642.348,1757.652,67.4509%,1,
Contact STARLINK-5895 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5895 - MarsSat1,3697.623,1702.377,68.4745%,2,
Contact STARLINK-5895 - MarsSat2,3697.647,1702.353,68.4749%,2,
Contact STARLINK-5895 - MarsSat3,3697.611,1702.389,68.4743%,2,
Contact STARLINK-5895 - MarsSat4,3697.738,1702.262,68.4766%,2,
Contact STARLINK-6065 - STARLINK-30904,0.000,5400.000,0.0000%,0,
Contact STARLINK-6065 - STARLINK-30217,0.000,5400.000,0.0000%,0,
Contact STARLINK-6065 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-6065 - MoonARTEMIS1,3758.650,1641.350,69.6046%,1,
Contact STARLINK-6065 - MoonARTEMIS2,3718.023,1681.977,68.8523%,1,
Contact STARLINK-6065 - MoonIOAGEO,3734.998,1665.002,69.1666%,1,
Contact STARLINK-6065 - MoonIOAGNO,3726.097,1673.903,69.0018%,1,
Contact STARLINK-6065 - MoonIOAGNO 0001,3714.574,1685.426,68.7884%,1,
Contact STARLINK-6065 - MoonIOAGSO,3751.202,1648.798,69.4667%,1,
Contact STARLINK-6065 - MoonIOAGSO 0001,3748.354,1651.646,69.4140%,1,
Contact STARLINK-6065 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6065 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6065 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6065 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6065 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - STARLINK-30217,0.000,5400.000,0.0000%,0,
Contact STARLINK-30904 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-30904 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - MoonLRO,1775.431,3624.569,32.8784%,1,
Contact STARLINK-30904 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30217 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-30217 - MoonARTEMIS1,3759.481,1640.519,69.6200%,1,
Contact STARLINK-30217 - MoonARTEMIS2,3735.511,1664.489,69.1761%,1,
Contact STARLINK-30217 - MoonIOAGEO,3747.564,1652.436,69.3993%,1,
Contact STARLINK-30217 - MoonIOAGNO,3756.385,1643.615,69.5627%,1,
