sl_10_86400_20240807 Coordinates.csv
2024/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/08/07 07:47:00.00, Stop: 2024/08/08 07:47:00.00,
TIME_UNITS,STARLINK-4498 - X-Coordinate,STARLINK-4427 - X-Coordinate,STARLINK-4441 - X-Coordinate,STARLINK-2619 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-1651 - X-Coordinate,STARLINK-4564 - X-Coordinate,STARLINK-4711 - X-Coordinate,STARLINK-5593 - X-Coordinate,STARLINK-4416 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4498 - Y-Coordinate,STARLINK-4427 - Y-Coordinate,STARLINK-4441 - Y-Coordinate,STARLINK-2619 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-1651 - Y-Coordinate,STARLINK-4564 - Y-Coordinate,STARLINK-4711 - Y-Coordinate,STARLINK-5593 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4498 - Z-Coordinate,STARLINK-4427 - Z-Coordinate,STARLINK-4441 - Z-Coordinate,STARLINK-2619 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-1651 - Z-Coordinate,STARLINK-4564 - Z-Coordinate,STARLINK-4711 - Z-Coordinate,STARLINK-5593 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3581.8384,-475.1859,3350.5786,-4825.6027,-4631.9774,4802.4959,-2959.2016,-2091.2290,3697.3070,845.5792,-313355.8132,-348202.4901,-334313.8277,-325661.7873,-327541.2499,-329988.6777,-326700.0254,-328720.2007,160927029.3407,160863362.8483,160893886.7855,160897627.5609,-328274.7760,160907203.5431,-2675.5843,-1502.0518,2570.7344,3592.4289,-1469.8716,-4173.8919,-6009.0874,4354.9922,-1793.2028,-4832.3705,-244634.6518,-233784.8544,-234413.3233,-227899.7998,-236352.0942,-232860.0836,-232811.4508,-234212.8920,-146140031.7949,-146125610.5129,-146133039.9057,-146139420.3882,-233919.4231,-146139980.8923,-5286.3651,6753.8727,-5518.9270,-3448.9883,-4940.4486,2744.3466,1720.1131,-4956.8624,5600.3193,4907.4171,36603.5018,32487.1633,31217.7312,39514.5351,31183.8772,22626.3314,34182.9711,30489.1804,86730840.3689,86741154.5194,86716140.7850,86729514.1484,32225.2013,86735771.4670,
36000.000,172.3841,-2650.4978,-3278.5529,4290.5192,3609.4376,-1239.7927,3743.8514,119.0888,-5506.1544,-3737.4091,-241351.5287,-278033.8285,-264567.1313,-256508.7357,-261846.3149,-259973.9856,-260311.4052,-258889.0677,193256695.0772,193189452.4571,193224840.9382,193230131.3071,-258813.7933,193236381.4436,4927.0959,5105.4414,-6047.7633,-5396.6218,-2756.6508,4216.3149,2964.2905,-6727.8425,3911.9853,5851.2390,-314978.3397,-313479.2066,-308257.4823,-303604.5109,-308073.5494,-307283.2816,-312389.8024,-308885.0069,-99457791.9266,-99455907.7709,-99458263.5583,-99464450.0634,-309264.5995,-99458804.8040,4847.1452,-3891.8846,961.9899,-721.2962,5217.8412,-5366.5411,-5010.3184,1605.8127,-1646.7933,-81.5353,34814.7112,30680.1475,28678.0725,38157.3080,29242.2454,21118.2565,31205.3765,32316.1964,86738104.4449,86743025.0355,86719211.1184,86730212.8874,30579.0971,86740030.8246,
39600.000,-2872.3662,5160.8726,653.1607,-1775.7780,-2604.1126,-3043.2396,-4383.0617,1400.3401,4916.3138,4098.4149,-154317.0460,-190034.7615,-177654.0775,-170339.2708,-177257.3433,-173698.5870,-174249.3561,-172211.7898,212388238.8711,212321200.8888,212360855.3782,212368614.5790,-172556.0769,212367963.5894,-6133.7934,-4467.6147,5550.8081,5020.3374,5986.7939,-4046.7340,1389.7275,6201.0851,-3656.1955,-2855.7838,-364852.2990,-372851.2818,-362129.9611,-359491.9329,-361497.0824,-361628.9276,-369277.1018,-364977.3479,-46003616.0472,-46014989.3110,-46009989.7267,-46013854.5806,-364682.9484,-46005817.4299,-1420.4626,-1293.9934,4111.1757,4428.9888,-2319.6217,4727.9650,5160.0690,2721.3771,-3295.2536,-4829.5758,32983.4262,28869.9966,26645.5850,36273.0858,30130.5821,20262.4065,25813.3333,27182.9199,86745464.7540,86744851.0448,86723109.9600,86733378.3767,28930.6942,86744261.6590,
43200.000,3969.0377,-3818.6910,960.9316,-2215.3346,1135.0586,5809.9923,4613.0525,-3144.6177,-1376.0901,-476.4661,-57896.7166,-89937.1324,-79258.0366,-72705.6964,-80666.2518,-76708.6346,-76107.9263,-75820.4286,217020458.3889,216957459.3467,216999702.8079,217008150.4890,-75066.5080,217000740.5893,4866.1747,1114.3340,-952.0822,-3638.3558,-6524.8606,3570.6489,-4702.8671,-3019.5072,2578.2303,-794.3950,-391284.0202,-408028.0909,-392578.8882,-391895.8735,-392901.5502,-392616.0582,-401087.3118,-396629.2158,10572223.2279,10548122.2748,10562832.5734,10563509.7143,-396570.1010,10568984.8855,-2914.1149,5681.3053,-6818.2382,-5472.6123,-2032.1747,-1251.9628,-2116.0366,-5376.9647,6298.4862,6872.7296,31110.4540,27058.2298,25223.3336,33794.7957,30752.7192,20101.5620,21331.6309,28904.0318,86752718.6357,86746645.4532,86727984.3718,86738939.4597,27280.1238,86748463.9810,
46800.000,-4133.6431,-1072.1712,554.2062,5722.6045,1363.8279,-5956.8773,-3337.6588,5014.5211,-3230.9276,-4610.5218,41753.4757,15721.7778,24243.3843,30042.3611,21285.3821,24943.7419,26815.7982,28163.4881,206842149.9022,206786645.7139,206828571.9291,206833862.4881,27357.3504,206823365.8654,-1171.6709,1165.9623,-4189.6902,2263.3726,4463.7286,-1894.3184,5620.7206,-910.1691,-2359.6589,1685.5680,-392814.0910,-416718.1339,-397703.5091,-398756.9920,-399361.6916,-398514.3527,-406555.6066,-402464.1758,66407661.7915,66372547.5760,66398875.7816,66404449.3659,-402841.6905,66403774.6126,5414.8493,-6764.4503,5502.4644,3181.2671,5106.2972,-3005.7273,-2271.6753,4671.2694,-5689.1289,-4915.1888,29196.1365,25246.5832,24350.2605,30597.2204,30867.0531,20724.3918,17731.6017,24070.3875,86759668.4752,86748420.3966,86733987.4918,86746724.2394,25627.5170,86752637.8015,
50400.000,4136.5526,5769.8542,-3588.9906,-6797.1750,-4498.2748,4114.0887,115.4665,-5823.2503,6066.6893,6938.1033,138361.0363,120027.3309,126201.9797,131107.3496,121899.2901,125272.8326,127563.0906,127287.7005,182552990.2897,182507686.8663,182545238.0790,182542889.4498,128092.5581,182535275.0925,-3142.5017,-250.7195,5860.0080,-894.7636,-1433.2344,-1278.0011,-4528.4466,3577.1685,2903.1551,316.9897,-369559.2048,-398366.8356,-377227.8137,-379918.6223,-380032.7986,-379291.1892,-385727.8291,-384001.0095,117692516.3632,117649071.7805,117687816.1308,117695115.5831,-383069.9567,117688503.3573,-4575.5134,3850.8501,-1007.3598,1017.5531,-5073.4522,5422.9978,5219.2956,-1081.0452,1762.2192,38.3172,27240.3603,23437.1483,23817.5839,26453.9484,30480.7203,22256.8990,14885.2862,25291.1468,86766134.5026,86750187.4881,86741255.5122,86756259.0699,23973.0051,86756783.1315,
54000.000,-3663.7428,-6444.1262,4485.0902,5032.4545,6580.0160,-1849.0356,3935.0911,4249.3435,-5631.4723,-4513.9328,225930.8830,216141.4367,220101.4426,223048.6004,214588.9356,219505.8201,219567.4263,221149.4076,145815408.1302,145782001.7286,145810388.0324,145798379.8890,220619.6322,145798620.5032,5804.7043,-2233.2371,-3342.3746,-1177.8766,-1001.2298,4866.7115,2837.4031,-4424.1878,-2573.9065,-2117.9446,-323174.6377,-354197.6497,-332476.1510,-337770.0682,-335925.7474,-336943.9486,-340231.4012,-337290.2629,160928509.4394,160880057.0426,160930182.7557,160931206.7168,-338513.0674,160924891.4620,873.9918,1289.0837,-4126.5177,-4623.2535,1904.7036,-4582.4356,-4935.8620,-3206.4702,3150.6340,4823.8809,25242.5435,21632.5875,23324.7859,21274.5288,29606.0968,24275.1329,12717.8264,21134.0310,86771966.4353,86751958.0361,86749849.1032,86765698.8695,22316.7192,86760899.9820,
57600.000,1829.4189,2858.8995,-1310.9242,-1787.3191,-6016.8263,62.9477,-6606.1091,-421.9880,3010.7224,-462.2196,299113.4845,297751.9070,299929.1586,297766.3552,293275.1982,302077.4268,296968.4815,298836.2664,99140763.3754,99119823.1031,99134413.3064,99119798.1116,298945.1007,99124522.9839,-5768.7736,2744.2701,-350.3480,3941.8002,2437.4790,-6866.9942,-1333.5079,4195.4663,55.5868,803.8850,-256720.6067,-287135.6876,-266277.9335,-275073.4233,-269754.1355,-273519.5450,-273203.8932,-273629.4810,193167896.4774,193118011.8937,193176050.1424,193162187.6772,-272035.1381,193165055.7573,3345.7147,-5708.0910,6800.1851,5405.0314,2404.4907,951.1688,1557.5314,5476.3038,-6271.1615,-6885.6221,23201.6054,19836.5010,22560.1858,19322.6220,28236.8602,21284.1180,11198.0881,21517.8328,86777053.2119,86753743.2453,86759634.2265,86770012.0360,20658.7907,86764988.3637,
61200.000,1583.4836,1564.9852,-3881.5099,-1076.0039,2756.1955,1442.7440,6330.4088,-3819.9037,-536.9720,3776.7524,353524.9676,359486.6863,360522.9709,354824.4803,352789.8130,362591.8730,354940.9861,357626.3116,45717638.7333,45708635.6168,45706356.5744,45701591.4296,357990.3445,45701426.1099,3881.7739,370.1997,1613.9137,-6191.5957,-3563.2512,5956.5706,-264.6635,-3780.9529,3870.1584,3169.4207,-174442.4497,-201618.4013,-182813.9020,-192637.1929,-185727.2354,-189595.3482,-189077.8819,-186321.4459,212214417.9776,212166545.5999,212226527.0498,212203186.0218,-187922.0279,212212497.9750,-5509.7515,6746.2151,-5533.7391,-2930.7272,-5266.2426,3231.8952,2768.2098,-4360.9723,5742.6929,4882.7302,21115.9349,18054.1023,21284.5051,20200.0059,26341.4151,15881.1807,10331.3657,18333.3737,86781330.1852,86755554.4087,86770114.8630,86768445.3128,18999.3508,86769048.2879,
64800.000,-5200.7725,-3102.8319,6873.3672,2737.5410,1438.4121,-3307.5959,-3496.8049,6215.7177,-384.2773,-3194.5411,386000.7134,397263.6467,397895.9515,390276.9313,389237.0349,398442.9772,389974.3568,394843.8523,-10806008.1300,-10804545.6203,-10823698.5714,-10816256.2694,393921.4554,-10822715.1896,-1680.6716,-4870.9132,181.1450,6225.4077,4693.7478,-2669.3016,2573.1992,2996.0993,-6669.7967,-6164.7728,-81478.7519,-103304.8981,-87397.2398,-97220.2712,-89263.7737,-92626.5606,-93264.2203,-93147.8964,216772882.4789,216730007.0396,216784511.4871,216764669.2993,-91604.7658,216771750.3211,4235.9317,-3857.9271,986.6426,-1345.0182,4874.5286,-5481.5746,-5390.5177,511.8324,-1924.2108,-46.2392,18983.4124,16293.5949,19395.0287,20811.7320,23852.6842,11389.4672,10160.4491,17640.2549,86784783.3096,86757403.0988,86780374.7186,86766758.1413,17338.5308,86773079.7653,
68400.000,6910.3292,1281.6673,-5148.7137,-3593.9888,-4385.2347,5242.6870,-24.3771,-5789.0001,477.5204,415.3395,394768.9577,408548.1555,409524.3694,400944.7017,400302.3864,408114.6267,400081.7838,403098.1587,-66571942.7609,-66562185.0159,-66594569.5319,-66581127.0344,404398.6458,-66589532.0854,-11.7347,6696.7188,-2211.7532,-3493.0880,-5143.9042,-1069.1997,-5126.3541,-1049.0027,6237.4660,4953.5155,16486.8942,1299.6413,13826.1809,4604.7283,13359.1731,10166.0020,8258.9979,11881.2223,206537201.6562,206501613.3811,206543964.6635,206536173.6089,10691.5262,206536482.9944,-354.1353,-1334.1521,4091.3460,4779.7101,-1517.7741,4401.0482,4637.0462,3631.9276,-3043.1958,-4854.5986,16801.7041,14569.3773,16953.1670,20916.4169,20645.4425,7780.1796,10774.0182,15608.6154,86787450.0516,86759301.3667,86789377.8313,86767234.0926,15676.4620,86777082.8070,
72000.000,-5575.4276,945.8079,365.0883,4365.8246,5151.5892,-5957.4887,2481.0100,3491.5379,-1360.7775,924.5798,379537.0469,392488.1266,394563.4426,385718.2981,385564.8722,391388.8639,384962.6981,390366.4403,-117774992.8908,-117759524.1399,-117798932.3376,-117788478.8590,388728.9528,-117793616.0374,1615.3147,-3829.8494,1321.1171,-739.4460,3690.1079,3480.0454,6377.7618,-2250.8129,-2776.2630,20.0816,113620.0389,105291.3687,114264.6080,106144.3404,115351.7781,111832.3410,109514.4814,111590.5973,182210904.1708,182184074.0975,182210438.2813,182216304.8352,112350.4877,182210081.3224,-3773.0300,5704.3194,-6814.6217,-5337.2895,-2801.0089,-680.5224,-1015.6106,-5537.1093,6217.2034,6872.9594,14569.7871,12911.0904,14168.0341,20521.2211,16493.2724,4925.3686,12298.0710,13723.6054,86789416.9636,86761261.9568,86796481.1824,86770176.0097,14013.2757,86781057.4239,
75600.000,2035.1055,-460.3472,3339.2732,-4803.3028,-4355.8596,4232.1307,-3586.1241,-986.0832,3572.1308,856.3892,341488.8106,349874.3179,353946.9277,345350.6401,347159.7908,349634.9807,346348.7786,346252.1160,-160922659.3999,-160904196.3054,-160943859.1795,-160943678.0093,347912.2443,-160942191.6785,-3606.3620,-1549.8787,2558.7522,4237.2685,-169.2342,-4256.2409,-4938.3905,5566.1529,-1295.9040,-4858.7622,204398.0843,201930.5816,207335.5157,200751.3854,209218.2745,205747.9923,205673.4225,207020.8336,145458762.9538,145441323.8542,145451398.5631,145466420.8985,206793.0459,145457310.6110,5534.5985,-6756.6296,5517.2185,2640.9270,5371.1786,-3476.0637,-3263.8244,3981.9900,-5825.3619,-4890.3957,12296.1647,11398.6078,11340.4401,19638.5245,11306.0468,2750.1875,14308.1604,12887.6817,86790814.0802,86763298.5475,86801615.6537,86775511.9500,12349.1032,86785003.6272,
79200.000,1595.8707,-2684.0979,-3281.5856,3882.5044,3214.5638,-361.3177,4054.8532,-808.6760,-5616.8724,-3747.6318,283139.6920,283063.2009,290338.4410,282320.5565,287621.4612,285754.7613,286048.6304,286174.8934,-193073295.9851,-193054444.1979,-193088714.6303,-193101351.8030,284577.4622,-193093368.8802,5504.4726,5139.1595,-6033.4240,-5502.6761,-3983.2451,4182.4197,1103.2748,-6870.6862,3553.9495,5847.6187,284402.3478,286072.3723,286942.8314,282224.2009,286737.4021,285931.9317,291043.2084,288179.6856,98792867.0758,98784679.0025,98781058.5531,98797248.4150,287903.8152,98790390.0148,-3882.0015,3816.8962,-1031.6151,1635.0389,-4671.8826,5508.4420,5486.1366,28.8467,2038.0439,3.0701,10066.5165,10383.2538,8782.3103,18262.0039,9348.5903,1223.5113,11308.4510,9835.2942,86791806.4967,86765426.0280,86805068.9223,86783069.2821,10684.0757,86788921.4278,
