sl_20_5400_20240121 Coordinates.csv
2024/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/01/21 07:47:00.00, Stop: 2024/01/21 09:17:00.00,
TIME_UNITS,STARLINK-5464 - X-Coordinate,STARLINK-2064 - X-Coordinate,STARLINK-31710 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-30213 - X-Coordinate,STARLINK-31921 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-5211 - X-Coordinate,STARLINK-6144 - X-Coordinate,STARLINK-1980 - X-Coordinate,STARLINK-31344 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-5305 - X-Coordinate,STARLINK-6132 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-31436 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-31869 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-31710 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,STARLINK-31921 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-6144 - Y-Coordinate,STARLINK-1980 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-5305 - Y-Coordinate,STARLINK-6132 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-31436 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-31869 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-31710 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,STARLINK-31921 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-6144 - Z-Coordinate,STARLINK-1980 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-5305 - Z-Coordinate,STARLINK-6132 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-31436 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-31869 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1908.2198,1966.0675,5452.3379,-3502.5439,5350.4353,-5645.9301,-3564.8030,5303.2767,4230.6189,-1195.1813,-4265.0081,-6727.7234,-2571.3177,2019.4521,5026.5616,637.3618,-5434.1511,5560.5564,-1124.5943,-69.4462,354564.9557,334630.4401,345700.0319,352240.9063,343982.1204,348130.3556,346991.6510,348952.2409,-263075335.8688,-263088174.3112,-263082971.6258,-263048496.2985,348811.5165,-263058346.0105,3827.8238,4100.4911,-666.6405,5982.2186,1474.4929,-1432.8885,-2852.6618,-206.1170,4681.3486,-4031.4250,-4885.5480,-1079.5131,3703.9198,-2107.7958,-1085.0869,4918.8537,3903.6490,-3828.1766,4744.3513,-6132.9709,-3543.1764,-11769.3016,7337.1477,5755.1329,7420.8544,7028.0774,-1382.7960,2627.7050,187711211.1678,187690858.6360,187709855.5431,187708029.2475,2384.1932,187704541.2450,5430.8197,5222.5529,4058.0475,-569.7656,4158.0466,-3558.3526,5190.3862,-4456.7656,2877.6806,-5520.8893,2237.8728,-1252.6838,5235.4790,-6314.5612,-4666.1869,-4875.4275,-1496.5285,-1532.0784,4950.9938,2988.1915,171086.2750,169077.5795,166791.0368,174613.7752,173109.6156,162627.1947,161529.3648,170427.9817,-141081057.0128,-141051612.2950,-141072830.4285,-141068983.7182,168666.1322,-141071878.9184,
3000.000,3498.0352,3360.8174,5882.2606,-2699.4712,6141.1139,-5233.2653,-5159.4037,4099.5056,4903.8172,-3127.1296,-4962.7047,-6276.8875,-1243.9878,1500.0945,4134.1092,1711.7049,-4116.4125,4262.0116,-460.3883,-1432.2652,354784.8434,334758.8621,345660.4197,352119.1486,343795.7643,347930.3400,346909.6686,348316.2903,-267108288.6224,-267121135.4361,-267116169.0778,-267082008.6870,348668.8081,-267091376.9407,2339.1366,2458.7351,-2274.6657,5847.9435,-294.1282,549.6406,-1671.1655,-1816.3473,2924.7482,-3048.4232,-3232.3931,239.9006,5203.8207,-4067.7842,-3043.3657,5920.5718,4494.8182,-4440.6815,6088.1764,-6542.6085,3895.4185,-4693.7933,14754.0648,13029.2518,14736.5843,14406.4006,6007.3014,9865.1609,181924620.3670,181903589.7870,181922679.2063,181921907.6007,9715.8753,181917990.9898,5484.4050,5532.4137,2626.6287,-2628.5027,3210.6093,-4348.7564,4289.2101,-5285.1763,3932.8138,-5393.2150,3459.1763,-2926.1610,4374.5005,-5440.1075,-4676.3473,-3221.9619,-3143.4996,-3171.5796,3322.6088,1313.8136,171211.6296,169126.7551,166912.5279,174541.4487,173318.5743,162885.3047,161435.3062,170461.4557,-141079286.4797,-141049810.5495,-141071213.6257,-141066668.4260,168727.8305,-141069936.2418,
3300.000,4783.3060,4474.6363,5723.7485,-1593.9657,6356.5249,-4325.1952,-6256.5086,2528.4971,5139.7509,-4777.0241,-5195.8372,-5216.0348,161.8037,900.3957,2884.9946,2574.7316,-2363.4218,2526.8276,206.9226,-2632.2764,354844.6104,334738.4280,345467.3813,351843.9677,343457.4721,347574.7627,346671.4899,347558.6479,-271013975.4188,-271026812.6186,-271022080.2400,-270988299.6571,348372.0562,-270997143.1623,663.4147,610.4722,-3624.1776,5140.2286,-2009.5204,2500.0353,-369.8396,-3294.6785,877.5979,-1821.7481,-1245.1213,1566.9106,6206.2115,-5625.5656,-4727.2650,6341.5381,4659.9226,-4646.0478,6819.5113,-6279.1798,11345.7600,2382.6140,22163.3511,20297.4876,22044.0995,21774.6023,13396.0550,17065.1640,176051411.7855,176029697.0736,176048875.7740,176049131.9716,17042.5846,176044819.3305,4947.8672,5249.9972,901.5537,-4408.8443,1920.1891,-4652.6645,2926.0996,-5549.1199,4567.5961,-4691.7563,4298.5219,-4286.1491,3041.7770,-3991.1086,-4189.4464,-1227.0777,-4443.1632,-4470.5629,1341.6285,-508.0027,171335.2708,169175.8039,167037.3701,174463.0053,173523.9712,163149.3510,161346.6339,170359.1417,-141077511.4267,-141048009.8501,-141069596.2255,-141064363.2200,168789.4238,-141067993.2730,
3600.000,5631.1518,5194.1041,4980.4994,-279.4292,5967.9320,-3017.1577,-6741.2872,748.1032,4921.8598,-5978.1171,-4949.3459,-3656.8030,1519.6149,261.9226,1395.2885,3161.8247,-349.3345,522.5742,835.5269,-3564.9981,354743.8826,334569.1427,345121.0340,351415.3577,342967.4189,347064.0775,346277.0495,346717.2379,-274790536.6831,-274803346.0139,-274798845.2197,-274765508.0217,347921.4075,-274773784.9428,-1036.5323,-1262.5776,-4591.0986,3945.7151,-3515.4720,4221.3002,936.4391,-4497.0750,-1262.2922,-464.7964,878.9483,2784.8605,6604.1597,-6619.1793,-5971.8112,6125.7116,4396.9913,-4438.6877,6860.2914,-5363.1740,18804.0857,9456.8041,29561.6802,27556.4903,29340.3851,29129.1154,20780.0246,24236.5579,170094383.9267,170071979.4857,170091244.5017,170092497.1677,24361.0860,170087824.7205,3878.7751,4405.4667,-924.3139,-5723.0591,424.5927,-4436.3411,1247.7476,-5220.6804,4714.2638,-3490.5678,4663.3958,-5187.7258,1380.9024,-2119.7811,-3256.9928,898.0252,-5252.7699,-5290.3762,-781.7824,-2272.9007,171457.2605,169224.7263,167165.4431,174378.2913,173725.8136,163419.4208,161263.2791,170132.3785,-141075731.7778,-141046210.1736,-141067978.1524,-141062069.8528,168850.9121,-141066050.0122,
3900.000,5948.2209,5439.6398,3716.9654,1124.4532,5004.6348,-1440.4296,-6559.7485,-1067.7024,4272.7547,-6605.3074,-4251.6993,-1758.1620,2711.4869,-375.2657,-199.7768,3438.5116,1723.0796,-1554.7113,1389.5794,-4153.7529,354482.3800,334251.0765,344621.5658,350833.3646,342325.8448,346398.8326,345726.3653,345824.4228,-278436174.3674,-278448937.3171,-278444665.6782,-278411833.7832,347317.0765,-278419504.0750,-2600.1345,-2980.1993,-5092.7452,2397.0955,-4678.0911,5536.7471,2135.9192,-5301.1468,-3287.1816,901.3531,2927.3453,3783.1090,6350.4037,-6943.7306,-6652.4505,5282.5197,3742.4266,-3848.7719,6204.1552,-3884.0739,26266.6451,16525.6611,36945.7321,34802.8962,36622.4217,36466.3643,28155.7740,31391.5537,164056375.1990,164033275.9280,164052624.5603,164054837.8871,31668.1481,164049845.5248,2392.0108,3089.0596,-2647.0027,-6433.2426,-1116.3754,-3723.8216,-565.0278,-4334.6238,4357.1176,-1916.9656,4513.6244,-5535.2045,-428.9502,-23.7453,-1977.7954,2927.7108,-5483.7337,-5543.8615,-2822.2877,-3783.3842,171577.6566,169273.5231,167296.6199,174287.1451,173924.1091,163695.6020,161185.1765,169803.1112,-141073947.4589,-141044411.4976,-141066359.3318,-141059790.2147,168912.2952,-141064106.4593,
4200.000,5691.3673,5174.5904,2052.7808,2482.5613,3552.0384,250.7750,-5725.0488,-2745.5042,3251.8294,-6588.7059,-3171.4943,290.0616,3638.0947,-974.1068,-1757.7716,3401.4832,3642.7261,-3499.6281,1839.9754,-4355.2744,354059.9147,333784.3644,343969.2354,350098.0840,341533.0551,345579.6724,345019.5381,344903.7766,-281949152.8068,-281961850.6193,-281957805.6868,-281925538.9564,346559.3456,-281932564.7322,-3884.3043,-4381.1256,-5094.4944,657.9262,-5397.7428,6307.9778,3129.3657,-5618.5715,-4999.6266,2158.4182,4693.7655,4466.6769,5463.2060,-6563.3288,-6697.8506,3887.3603,2765.9166,-2937.8953,4917.2597,-1991.1065,33729.6992,23586.0709,44312.1953,42033.3280,43887.1877,43782.7646,35519.8724,38544.0908,157940262.5635,157916463.8675,157935893.6820,157939027.3899,38960.5453,157933758.6679,647.6065,1441.6589,-4074.5956,-6465.1441,-2538.2158,-2594.3786,-2317.0289,-2984.9642,3534.1805,-138.4959,3865.6904,-5291.7874,-2192.6027,2074.7843,-487.7934,4646.4359,-5110.7984,-5204.1259,-4563.8500,-4871.0940,171696.5133,169322.1948,167430.7677,174189.3967,174118.8654,163977.9835,161112.2632,169402.2210,-141072158.3983,-141042613.7997,-141064739.6902,-141057526.3419,168973.5733,-141062162.6144,
4500.000,4873.5827,4410.5525,151.0753,3657.1328,1743.9332,1894.0260,-4316.5582,-4128.8238,1949.9719,-5922.0480,-1810.7594,2286.0019,4226.7281,-1501.4905,-3141.6058,3076.1775,5211.3205,-5117.4057,2164.4310,-4161.8317,353476.3891,333169.2063,343164.3725,349209.6584,340589.4195,344607.3406,344156.7500,343967.7408,-285327799.5450,-285340413.2346,-285336592.5533,-285304948.3591,345648.5647,-285311294.2959,-4776.6748,-5338.4193,-4611.0946,-1094.6924,-5617.3504,6449.6747,3837.9483,-5405.0941,-6231.8797,3200.9700,5998.9243,4765.0010,4025.1599,-5515.5266,-6097.8506,2074.5730,1563.0282,-1792.6257,3130.9451,122.3788,41189.5212,30634.9223,51657.7684,49244.3938,51131.6609,51074.7225,42868.8959,45707.8704,151748960.1628,151724457.9618,151743966.7890,151747976.1579,46235.0586,151742478.2629,-1166.5492,-360.2203,-5048.6953,-5815.3757,-3689.5109,-1174.0650,-3820.0736,-1315.4988,2333.2634,1654.7650,2790.9678,-4483.2084,-3720.3018,3953.0227,1054.2385,5872.0849,-4174.6224,-4307.2023,-5822.8828,-5415.3094,171813.8810,169370.7421,167567.7477,174084.8672,174310.0905,164266.6529,161044.4796,168966.7909,-141070364.5257,-141040817.0580,-141063119.1548,-141055280.4229,169034.7462,-141060218.4773,
4800.000,3564.1268,3207.9622,-1797.7952,4521.5359,-250.1369,3334.0715,-2471.7971,-5092.8253,481.7151,-4664.5540,-295.5139,4035.3342,4436.3438,-1928.7823,-4231.5284,2511.5605,6263.6968,-6243.2352,2347.1398,-3600.1398,352731.7952,332405.8672,342207.3768,348168.2744,339495.3725,343482.6819,343138.2646,343016.5415,-288570506.1312,-288583016.4961,-288579417.6185,-288548450.3694,344585.1514,-288554084.1513,-5205.4108,-5771.1578,-3702.9327,-2687.9004,-5326.3290,5939.5544,4208.8844,-4666.8402,-6862.6606,3945.1269,6709.0183,4639.2281,2175.0498,-3907.4152,-4905.3928,23.8865,246.1848,-516.5553,1027.5074,2238.8510,48642.3969,37669.1089,58979.1616,56432.6861,58352.8206,58338.6338,50199.4289,52894.3481,145485417.9325,145460208.6705,145479794.6038,145484630.5444,53488.4772,145478954.2233,-2855.2807,-2123.5671,-5461.6513,-4551.7609,-4448.0652,378.0470,-4913.3685,495.1232,882.7273,3270.7667,1408.0088,-3195.2063,-4848.3239,5411.8310,2483.6909,6475.2329,-2777.6656,-2948.4865,-6467.3169,-5355.7990,171929.8074,169419.1656,167707.4156,173973.3690,174497.7918,164561.6965,160981.7687,168536.6424,-141068565.7734,-141039021.2510,-141061497.6538,-141053054.8026,169095.8140,-141058274.0482,
5100.000,1882.6071,1671.5596,-3595.2237,4973.9670,-2240.9610,4437.5019,-372.4279,-5555.8331,-1024.6480,-2935.7001,1235.7205,5370.1061,4259.4218,-2232.0847,-4935.3986,1773.1389,6685.5219,-6759.3203,2378.3819,-2727.6492,351826.2129,331494.6766,341098.7181,346974.1584,338251.4128,342206.6460,341964.4255,342038.5213,-291675728.8851,-291688116.5219,-291684737.0215,-291654497.6513,343369.5904,-291659390.4532,-5144.5197,-5651.0711,-2468.2347,-3969.9514,-4560.0698,4822.0177,4218.4963,-3461.7833,-6829.5156,4334.9889,6749.8683,4087.3680,93.9179,-1903.9713,-3231.9578,-2057.8361,-1065.3925,778.6448,-1178.8562,4138.7387,56084.6253,44685.5299,66273.0985,63594.7812,65547.6494,65570.8825,57508.0653,60110.9835,139152620.1960,139126700.8494,139146362.2428,139151971.4153,60717.6001,139146170.8569,-4237.4616,-3659.9116,-5267.9150,-2806.8030,-4733.6454,1887.6422,-5480.4682,2252.5103,-662.2464,4536.4335,-130.4653,-1564.9267,-5456.3112,6297.0229,3647.9007,6392.3938,-1073.5447,-1273.1028,-6429.7893,-4699.0823,172044.3368,169467.4660,167849.6218,173854.7055,174681.9769,164863.1968,160924.0762,168150.6272,-141066762.0754,-141037226.3575,-141059875.1159,-141050851.9834,169156.7766,-141056329.3270,
5400.000,-12.2943,-58.8664,-5054.2531,4949.7202,-4037.5398,5105.1389,1773.8858,-5486.2894,-2438.1793,-903.4735,2644.4932,6165.1609,3720.8791,-2392.4941,-5196.2196,935.2981,6426.4258,-6607.8359,2254.4455,-1626.8033,350759.8091,330436.0289,339838.9357,345627.5725,336858.1032,340780.2908,340635.6562,341011.7669,-294641989.6315,-294654234.9501,-294651072.4351,-294621607.8480,342002.4338,-294625734.8615,-4614.2787,-5003.4868,-1032.3979,-4824.8225,-3395.4286,3204.6608,3872.7788,-1895.7315,-6135.2477,4346.2371,6115.0080,3146.5001,-2012.8844,289.5725,-1236.9262,-3957.5456,-2256.1362,1982.6316,-3263.7653,5622.8646,63512.5196,51681.0916,73536.3176,70727.2369,72713.1348,72767.8387,64791.4107,67359.9912,132753584.2424,132726952.3279,132746687.7935,132753012.7860,67919.2373,132747145.4446,-5165.4742,-4805.6597,-4488.7533,-764.4621,-4516.1475,3184.9509,-5461.1734,3767.7194,-2136.4518,5316.4072,-1654.5583,233.2598,-5479.6185,6515.3686,4422.6045,5632.3340,749.4740,539.2178,-5714.1652,-3517.7832,172157.5113,169515.6439,167994.2114,173728.6711,174862.6528,165171.2309,160871.3504,167843.1888,-141064953.3680,-141035432.3567,-141058251.4708,-141048674.6205,169217.6339,-141054384.3137,
