sl_20_5400_20240326 Coordinates.csv
2024/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/03/26 07:47:00.00, Stop: 2024/03/26 09:17:00.00,
TIME_UNITS,STARLINK-30264 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-1996 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-30157 - X-Coordinate,STARLINK-4053 - X-Coordinate,STARLINK-1043 - X-Coordinate,STARLINK-3986 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-5539 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-31622 - X-Coordinate,STARLINK-31182 - X-Coordinate,STARLINK-3750 - X-Coordinate,STARLINK-3881 - X-Coordinate,STARLINK-30940 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-5695 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-1996 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-30157 - Y-Coordinate,STARLINK-4053 - Y-Coordinate,STARLINK-1043 - Y-Coordinate,STARLINK-3986 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-31622 - Y-Coordinate,STARLINK-31182 - Y-Coordinate,STARLINK-3750 - Y-Coordinate,STARLINK-3881 - Y-Coordinate,STARLINK-30940 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-5695 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-1996 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-30157 - Z-Coordinate,STARLINK-4053 - Z-Coordinate,STARLINK-1043 - Z-Coordinate,STARLINK-3986 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-31622 - Z-Coordinate,STARLINK-31182 - Z-Coordinate,STARLINK-3750 - Z-Coordinate,STARLINK-3881 - Z-Coordinate,STARLINK-30940 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-5695 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4480.1905,259.4273,-1609.2240,-3554.5291,-4231.8198,5164.3023,-1149.8303,5193.9024,3760.3486,3307.1593,-3294.9087,4076.2034,-4764.5401,-4954.8848,-4066.6538,-2098.3261,6720.0270,546.7962,-1790.8885,-5663.6770,185682.3969,177699.8199,169680.0791,174072.1437,168911.4337,171016.2005,178127.9038,175749.5665,-285374337.3112,-285377648.7256,-285372944.7798,-285367108.3854,175560.1379,-285375244.4555,-2520.5076,5725.8660,4982.7333,-4161.3612,3104.6524,-1507.4190,6749.8862,-2449.2979,3969.9375,-1782.8224,-3710.7164,-26.2201,-3275.4027,-1995.6797,-2816.7767,-4487.9454,-525.5920,-6901.8795,-3824.2415,-1331.4065,-348944.3264,-378364.1552,-360444.6576,-355637.1333,-362380.8704,-358903.2692,-363498.3473,-358632.9226,119685621.6045,119671972.9252,119657895.1012,119665447.3566,-360269.2149,119665227.9494,-4562.9925,-3913.2452,4528.4774,-4269.4966,4531.6654,-4383.3200,990.1192,-3885.8486,-4255.4592,5836.2117,4860.6401,-5638.9267,3609.8026,4308.2636,-4849.3676,-4842.4168,1276.5085,-219.8885,-5486.9468,3774.5177,-45964.5453,-50639.3280,-52091.5966,-44539.1094,-45745.1412,-56208.7224,-57577.7964,-49611.2469,-63841468.9568,-63862706.9838,-63862019.9880,-63851066.1136,-50324.3370,-63840658.7138,
3000.000,2981.0364,2090.1148,344.6692,-5206.7934,-2522.8541,3922.9125,149.6491,5093.8489,4132.6739,5039.2835,-2968.1430,5347.4338,-6054.7781,-5914.8410,-4201.5357,-3260.6365,6545.6727,-671.2106,-3488.8389,-5242.2537,193020.9327,185613.1638,177255.7662,181729.7349,176505.5449,178550.4319,185695.8844,183204.2388,-287917859.0797,-287921147.2871,-287915981.0204,-287910427.4793,183157.5772,-287918667.0173,-4078.5342,4795.3132,4425.2721,-3099.4803,4404.0775,-3233.4959,6366.0520,-4041.4594,2034.6690,-1959.0258,-1843.1471,-1218.8374,-1967.4004,-238.6980,-733.4996,-2755.4253,-2042.0016,-6709.5838,-2465.8716,658.0093,-344782.0432,-374435.2121,-356486.6269,-351817.1435,-358596.7362,-355109.0942,-359591.0734,-355055.2251,113427162.9560,113413787.4534,113399791.0634,113407599.8550,-356441.0590,113406756.4282,-4661.4354,-4561.6455,5310.7874,-3385.1615,4723.8872,-4723.9454,2699.7438,-2405.2106,-5176.3057,4357.0463,6000.7790,-4281.6784,2439.6618,3473.9212,-5458.7931,-5456.2857,-267.7383,1577.7645,-5448.4448,4490.5983,-46082.3983,-50786.7265,-52160.5827,-44812.4335,-45736.4481,-56142.4406,-57863.8390,-49334.2935,-63835614.4360,-63856806.5778,-63856397.3829,-63845439.3531,-50458.9282,-63835065.4097,
3300.000,1217.5882,3749.9898,2294.7086,-6360.2084,-594.8179,2336.1083,1463.5756,4512.9665,4155.5128,6241.0106,-2415.0657,6105.7037,-6729.5883,-6304.3640,-3983.1600,-4157.9974,5715.2134,-1840.5367,-4879.3973,-4351.1240,200265.1901,193439.4994,184750.7511,189305.0822,184019.8238,186005.5157,193176.3135,190585.3240,-290324148.2821,-290327425.6872,-290321800.2691,-290316550.5399,190671.5653,-290324856.5545,-5264.2063,3434.1354,3481.9976,-1770.9466,5316.1739,-4679.5462,5358.0640,-5218.9021,-107.9873,-1864.1590,237.8699,-2239.0586,-482.5692,1514.8623,1429.5150,-775.4028,-3356.4184,-5853.6428,-912.8197,2606.3785,-340466.8169,-370339.5984,-352369.2107,-347837.0335,-354651.9035,-351158.1715,-355524.1594,-351429.3414,107114687.7843,107101586.7962,107087689.8615,107095742.3763,-352452.6907,107094272.1964,-4249.1981,-4724.3822,5523.6220,-2140.0276,4411.7909,-4561.5452,4118.4212,-667.1705,-5543.8032,2414.5654,6504.2795,-2471.8582,995.0559,2256.8172,-5484.4781,-5486.7853,-1782.4349,3205.8994,-4826.3778,4727.1821,-46200.7053,-50934.0731,-52226.3013,-45091.7886,-45731.1959,-56070.0329,-58144.4147,-49143.9708,-63829759.5971,-63850899.1998,-63850767.5865,-63839795.4431,-50593.4916,-63829472.0358,
3600.000,-637.2908,5079.5936,4048.0421,-6901.0149,1366.8416,556.3282,2676.4075,3491.9398,3831.1181,6773.9894,-1698.7307,6260.8027,-6718.4138,-6076.8527,-3433.5170,-4701.6627,4308.9855,-2863.6087,-5819.4186,-3078.9005,207412.0327,201175.2923,192161.7199,196794.8561,191450.7150,193378.5209,200565.9099,197904.0156,-292592058.7683,-292595337.8123,-292589257.1672,-292584331.5549,198098.7237,-292592667.0815,-5955.9968,1775.4071,2249.0247,-291.8389,5749.6123,-5704.3653,3832.2204,-5875.9493,-2245.7887,-1534.3625,2321.6014,-3003.7531,1041.6668,3099.0592,3457.5163,1255.3968,-4352.0006,-4421.2430,686.3816,4325.7265,-336000.7940,-366079.2351,-348094.2900,-343698.8244,-350548.0762,-347052.1729,-351299.6921,-347729.7628,100751204.8358,100738379.1406,100724599.6283,100732881.3635,-348305.9288,100730784.0167,-3371.2106,-4384.2790,5144.2381,-666.5443,3628.5668,-3913.3569,5093.5098,1142.3395,-5318.9883,215.1710,6317.8561,-400.2792,-561.4930,790.9799,-4923.6845,-4930.6778,-3100.4913,4489.6776,-3686.8963,4459.0347,-46319.4605,-51081.3664,-52288.8832,-45377.3307,-45729.3754,-55991.4116,-58419.5900,-49066.9302,-63823904.5585,-63844984.7711,-63845130.5136,-63834134.6823,-50728.0272,-63823878.5922,
3900.000,-2404.8685,5947.7320,5427.9170,-6774.9408,3176.0441,-1248.9433,3677.8307,2115.2673,3188.9053,6573.2001,-889.9556,5783.0829,-6021.7212,-5246.6801,-2600.3302,-4831.3512,2465.8729,-3653.5304,-6206.6587,-1546.6944,214458.3727,208817.0504,199485.3971,204195.7765,198794.7087,200666.5810,207861.4384,205168.5170,-294720510.3439,-294723803.4796,-294717272.2904,-294712690.3447,205435.7137,-294721018.5691,-6077.9748,-22.9336,845.0850,1209.1301,5655.5525,-6203.9013,1945.1626,-5959.7211,-4166.3471,-1035.1982,4194.0278,-3459.0750,2465.1368,4367.2404,5148.2521,3138.0201,-4942.4516,-2557.1452,2183.3062,5647.6554,-331386.1838,-361656.1185,-343663.8128,-339404.6327,-346287.0350,-342792.8221,-346919.8164,-343922.8952,94339747.1547,94327196.9640,94313552.7602,94322047.5745,-344002.6633,94319324.9425,-2123.3167,-3577.3544,4213.1360,878.1204,2457.6823,-2848.1137,5520.3303,2829.3426,-4525.6788,-2007.1416,5460.9906,1713.7193,-2054.9607,-762.0350,-3835.9330,-3846.9843,-4076.9335,5291.4766,-2151.5832,3714.6696,-46438.6584,-51228.6053,-52348.4655,-45669.2235,-45730.9773,-55906.4884,-58689.4281,-49121.3155,-63818049.4384,-63839063.2150,-63839486.0786,-63828457.3674,-50862.5347,-63818285.0789,
4200.000,-3917.5819,6264.4381,6291.6460,-5993.0486,4663.8239,-2912.7117,4372.5701,504.5555,2282.9502,5655.0736,-60.3642,4708.4529,-4710.8933,-3888.7825,-1553.2839,-4522.0750,369.1279,-4141.0886,-5991.3682,103.3485,221401.1717,216361.3251,206718.5466,211504.6141,206048.3418,207866.8979,215059.7111,212382.6863,-296708489.2852,-296711808.9510,-296704832.6619,-296700613.0791,212679.2375,-296708897.4588,-5608.4878,-1792.8831,-599.8095,2601.6129,5033.3865,-6122.0321,-112.6403,-5474.2487,-5678.0037,-451.2671,5659.8765,-3583.7348,3657.7409,5205.6995,6332.0898,4690.5854,-5078.9560,-448.5156,3443.2597,6439.9620,-326625.2576,-357072.3190,-339079.7938,-334956.6722,-341870.6367,-338381.8925,-342386.7345,-339969.9978,87883370.6381,87871095.5885,87857604.4715,87866294.6402,-339544.8547,87862950.8728,-642.1491,-2389.1743,2829.9040,2328.9155,1024.1337,-1479.0222,5353.1468,4212.9730,-3248.1143,-4016.2291,4024.0668,3645.7957,-3317.7915,-2231.1626,-2337.0545,-2351.0832,-4604.7338,5525.5165,-384.9270,2573.4092,-46558.2936,-51375.7884,-52405.1907,-45967.6391,-45735.9923,-55815.1756,-58953.9896,-49314.7261,-63812194.3552,-63833134.4567,-63833834.1959,-63822763.7934,-50997.0142,-63812691.4959,
4500.000,-5034.9647,5990.5997,6545.7805,-4630.8747,5694.3282,-4283.8461,4689.3119,-1192.2822,1187.9292,4115.8499,723.7458,3136.0151,-2920.4084,-2131.8106,-378.7649,-3788.3267,-1772.0786,-4280.4988,-5183.0427,1721.1332,228237.4422,223804.7133,213857.9732,218718.1932,213208.1987,214976.7467,222157.5885,219545.1677,-298555048.8216,-298558407.4153,-298550992.2340,-298547152.7631,219826.0401,-298555357.1454,-4583.8327,-3371.8705,-1956.2763,3764.8345,3932.1033,-5457.2283,-2136.2609,-4478.5323,-6629.0715,126.4457,6563.3713,-3388.5998,4511.0886,5543.7089,6889.4174,5765.9856,-4753.5761,1694.1752,4357.4290,6620.1849,-321720.3475,-352329.9805,-334344.3129,-330357.2567,-337300.8135,-333821.2050,-337702.7057,-335830.9359,81385152.5787,81373151.7257,81359831.3391,81368697.6108,-334934.5326,81364739.0951,909.6314,-946.0766,1142.8180,3530.7542,-518.8778,48.0177,4609.8779,5145.1068,-1622.4643,-5599.3888,2159.2744,5190.9330,-4208.8050,-3454.9264,-587.3146,-602.8823,-4626.2205,5166.7829,1423.1459,1157.0837,-46678.3608,-51522.9143,-52459.2067,-46272.7581,-45744.4113,-55717.3868,-59213.3321,-49643.1435,-63806339.4270,-63827198.4241,-63828174.7798,-63817054.2541,-51131.4657,-63807097.8433,
4800.000,-5656.8386,5143.0834,6156.7312,-2820.8947,6177.4018,-5240.8891,4588.0879,-2814.7249,-6.4368,2120.6065,1406.3214,1218.5520,-833.4912,-145.6145,826.7278,-2684.7896,-3743.4177,-4053.6077,-3851.0929,3162.2446,234964.2488,231143.8589,220900.5234,225833.3938,220270.9122,221993.4809,229151.9811,226649.1747,-300259309.5875,-300262719.4386,-300254872.3372,-300251429.6896,226872.9106,-300259518.4280,-3096.0936,-4617.6737,-3107.0830,4597.9071,2446.8119,-4264.0889,-3926.7177,-3079.0771,-6923.5849,613.5471,6805.5196,-2912.8877,4947.8649,5358.9460,6763.3867,6266.2395,-3999.1665,3658.2194,4852.2903,6164.5836,-316673.8451,-347431.3191,-329459.5143,-325608.8032,-332579.5711,-329112.6252,-332870.0463,-331468.2889,74848190.1984,74836462.0110,74823329.8363,74832351.4924,-330173.7955,74827786.8191,2361.2607,598.0605,-666.9974,4355.2548,-2006.4855,1569.9097,3370.2538,5526.1611,177.3012,-6589.8261,64.7547,6185.4626,-4628.7822,-4299.2592,1225.5272,1210.0759,-4139.0921,4253.5978,3077.9118,-382.9341,-46798.8549,-51669.9816,-52510.6666,-46584.7697,-45756.2256,-55613.0387,-59467.5105,-50091.0798,-63800484.7722,-63821255.0479,-63822507.7447,-63811329.0421,-51265.8889,-63801504.1209,
5100.000,-5732.2931,3794.4542,5155.3004,-739.2648,6076.3713,-5702.8785,4065.4177,-4204.8307,-1202.2330,-115.1712,1944.9279,-852.8248,1336.8856,1875.4245,1964.1141,-1303.0210,-5346.6118,-3472.2761,-2119.0053,4300.8631,241578.7093,238375.4540,227843.0868,232847.1536,227233.1653,228914.5387,236039.8498,233682.9863,-301820460.0403,-301823933.3822,-301815662.0985,-301812631.8603,233816.6834,-301820569.9285,-1285.0416,-5421.3313,-3957.1979,5028.3118,710.5620,-2649.2261,-5310.6663,-1418.1257,-6531.6342,943.6697,6355.6332,-2217.7873,4928.2745,4678.0486,5966.2317,6151.7735,-2886.0706,5249.8428,4895.2223,5111.3331,-311488.2008,-342378.6222,-324427.6061,-320713.8357,-327708.9884,-324258.0604,-327891.1285,-326851.2389,68275599.1720,68264141.5281,68251214.8569,68260369.7742,-325264.8095,68255209.7004,3552.8896,2078.2542,-2405.2631,4714.4456,-3280.0145,2923.9361,1767.5232,5315.4844,1957.9952,-6883.5918,-2036.6864,6524.2291,-4531.1330,-4671.9877,2906.5519,2892.9158,-3196.6367,2883.6852,4401.1960,-1882.0575,-46919.7710,-51816.9890,-52559.7283,-46903.8712,-45771.4266,-55502.0531,-59716.5772,-50633.0005,-63794630.5086,-63815304.2622,-63816833.0049,-63805588.4496,-51400.2839,-63795910.3289,
5400.000,-5263.5036,2066.9916,3634.3089,1411.5966,5410.2768,-5636.0262,3156.4356,-5222.5594,-2301.0211,-2348.9806,2312.3550,-2867.9798,3369.5918,3731.3829,2939.5653,235.8578,-6419.3195,-2578.5869,-152.5945,5040.6617,248077.9960,245496.2407,234682.5973,239756.4706,234091.6917,235737.4491,242818.2079,240631.0827,-303237756.8478,-303241305.7889,-303232618.8259,-303230015.3744,240654.2402,-303237768.4779,675.1291,-5716.6817,-4441.3302,5017.9158,-1117.7149,-761.7310,-6157.5356,340.9525,-5492.7531,1076.9486,5255.2583,-1378.6290,4453.3153,3572.6818,4578.1339,5444.4155,-1515.8904,6313.6135,4495.8243,3557.3563,-306165.9221,-337174.2474,-319250.8589,-315674.9903,-322691.2159,-319259.4568,-322768.3800,-321958.6760,61670512.1426,61659322.3253,61646618.2312,61655882.9465,-320209.8072,61650140.3552,4353.3662,3336.2445,-3885.7725,4570.0196,-4204.0188,3965.3604,-25.7045,4535.5328,3528.2509,-6449.7562,-3921.8922,6171.3360,-3926.7858,-4532.5487,4275.0148,4264.7476,-1902.1515,1203.9677,5250.7615,-3180.3170,-47041.1041,-51963.9350,-52606.5542,-47230.2684,-45790.0065,-55384.3596,-59960.5816,-51235.8284,-63788776.7540,-63809346.0045,-63811150.4750,-63799832.7684,-51534.6505,-63790316.4673,
