sl_20_86400_20240110 Coordinates.csv
2024/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/01/10 07:47:00.00, Stop: 2024/01/11 07:47:00.00,
TIME_UNITS,STARLINK-2354 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-2093 - X-Coordinate,STARLINK-1221 - X-Coordinate,STARLINK-5886 - X-Coordinate,STARLINK-32090 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-5421 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-5068 - X-Coordinate,STARLINK-6086 - X-Coordinate,STARLINK-4487 - X-Coordinate,STARLINK-2568 - X-Coordinate,STARLINK-1681 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-5515 - X-Coordinate,STARLINK-2142 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-1221 - Y-Coordinate,STARLINK-5886 - Y-Coordinate,STARLINK-32090 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-5421 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-5068 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,STARLINK-4487 - Y-Coordinate,STARLINK-2568 - Y-Coordinate,STARLINK-1681 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-5515 - Y-Coordinate,STARLINK-2142 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-1221 - Z-Coordinate,STARLINK-5886 - Z-Coordinate,STARLINK-32090 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-5421 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-5068 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,STARLINK-4487 - Z-Coordinate,STARLINK-2568 - Z-Coordinate,STARLINK-1681 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-5515 - Z-Coordinate,STARLINK-2142 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6282.2948,-6444.6736,74.7868,-5699.5155,-1159.5868,-2388.9052,-5860.3327,3492.7164,4015.4897,1556.4090,820.9138,-4630.5288,1177.1376,6083.7592,5899.5110,936.2413,-4092.5782,-3315.9298,4137.7977,-4487.1837,-58435.6942,-39636.3199,-43743.9947,-54677.8294,-49877.6704,-48548.1304,-52597.5613,-49454.3033,-20041617.7511,-20057463.6417,-20057376.3668,-20047514.4863,-49802.6565,-20053190.3079,798.6477,-180.9039,-5778.6805,-3410.2369,4097.6548,-6427.0782,1754.1986,-5819.7885,-5559.0763,-3845.2197,5334.3130,-4454.3988,-5816.5535,-2822.6314,1189.4143,6873.3009,-897.3622,-2490.8838,2955.3620,-589.9755,-305024.5132,-331268.4289,-321960.2342,-325511.2931,-317938.7429,-322639.7853,-321655.7718,-321959.0172,-326430088.8840,-326433639.2372,-326428984.1466,-326436955.6842,-321072.8365,-326441583.5179,2839.7547,2523.6162,3800.8659,1963.0766,5465.4691,-1130.1660,-3295.7366,-682.6562,-974.1185,5530.7881,4340.2695,-2584.7507,-3631.8636,1775.9504,3412.6713,-440.7776,-5536.0617,5565.6474,4708.1808,-5299.3866,-168489.3736,-173700.8947,-173360.8784,-165660.3656,-173101.5266,-182443.3471,-171562.6418,-171386.3699,-145614431.1050,-145610507.4376,-145620398.7798,-145636579.9326,-172876.9148,-145626732.7266,
36000.000,6378.8598,3880.5797,1808.0640,6211.8264,-3027.2099,3484.3908,6638.4401,-598.9282,-1376.2271,2089.7510,-3133.4762,5788.2953,-1180.6556,-3180.8617,-6866.1828,-2315.2683,4584.9675,3319.3936,-6246.4920,6011.7308,18471.2952,41974.5207,36904.0482,27032.8367,33326.0376,31649.8014,33550.8254,30559.2544,65167177.0583,65153082.1394,65147899.8559,65154767.8156,31392.2489,65154810.0334,-2373.2990,-2189.6066,6675.1453,1968.0421,-4366.8565,5192.7261,552.9086,6011.1405,4981.4088,5490.9965,-6157.6369,3364.6789,6744.6228,4349.4389,397.0716,-5012.9389,-3171.1529,6003.3768,156.5404,-2369.5225,-310831.5103,-330719.7790,-325574.0430,-327583.6551,-324847.8493,-325382.7003,-321678.5143,-322364.6866,-320473012.4526,-320479630.9517,-320477382.4920,-320474476.0741,-323346.2675,-320484036.1624,1362.8317,-5310.7153,265.8883,2341.6548,-4464.8715,-3054.9518,-1963.5655,-3178.3299,4597.5737,-3666.5923,-570.9106,-1773.3161,-1239.2405,-4379.9844,774.1415,4208.1944,4121.1760,-1115.4882,-3021.8309,2590.9899,-168426.2108,-173536.5030,-174148.4005,-164940.2800,-174445.6193,-182167.8960,-171208.6260,-173897.1970,-145602559.3722,-145594424.9541,-145602939.2272,-145623820.2265,-172603.6798,-145614514.0821,
39600.000,-3727.8483,-522.5920,-3004.8991,-4437.8481,5575.3003,-4006.4197,-2922.2450,-3258.5894,-2631.8445,-4107.2955,3980.4928,-4751.2848,195.9683,-768.2036,4829.8680,3991.3228,-4307.4849,-711.3462,6419.4919,-5638.9679,94826.6078,120604.8221,115138.6500,106591.1598,113305.6372,110236.5658,114213.1593,111780.8681,145923272.2573,145912198.7249,145904435.1994,145902872.6825,110605.3400,145909947.5970,3383.7354,4929.4441,-4616.5854,938.0425,4055.1554,-1633.5911,-1772.1019,-3790.3636,-3420.3270,-5551.7740,4412.9578,-421.2871,-4407.7219,-5346.9981,-2072.4458,1316.1769,5431.9682,-5624.0248,-2581.8281,3774.4151,-297604.0264,-310312.7683,-308939.9703,-309229.4206,-310046.4578,-308364.3312,-302241.8477,-306185.3701,-292656649.3710,-292665081.0687,-292668011.1690,-292658266.6377,-305422.0844,-292667715.8712,-4789.0810,4829.1219,-4199.6919,-5242.4016,760.8404,5427.8099,6038.8781,4633.2344,-5421.5008,-491.7101,-3576.4360,5007.0753,5369.3418,4345.8852,-4512.6053,-5540.2498,-266.8491,-4021.9808,-503.6463,1557.1411,-168387.2386,-173325.9986,-174503.9364,-164725.1155,-171776.7933,-181222.2173,-174727.6182,-171244.2069,-145591417.2200,-145579559.5047,-145587270.3061,-145608834.4627,-172312.4399,-145602250.8054,
43200.000,-388.0529,-1936.8667,4135.5934,1918.5799,-5626.8278,4514.2578,-2139.3902,6249.6474,5990.7473,4421.1523,-4137.0824,2925.5292,2511.3055,4002.6643,-1069.2532,-5497.5132,2253.5295,-958.1239,-4155.1895,2833.3664,166001.8599,191389.2883,186173.0500,178992.8054,186289.2431,182437.0754,186009.0765,181319.6162,216718760.0729,216711217.9502,216704139.9776,216692939.5723,182895.2005,216704590.6484,-4387.8619,-6498.5519,571.8675,-4475.0830,-2241.2876,-2484.5210,-309.8660,785.9374,1914.6633,3107.5463,-503.8522,-3548.6608,777.3929,5401.4157,4131.2556,2229.6791,-5370.7728,1114.8719,4132.5883,-4123.2643,-265902.4258,-271499.2351,-273105.0700,-271646.9117,-274103.8736,-272434.1954,-264819.7901,-267967.4419,-244880528.0080,-244888997.1776,-244897677.8470,-244887466.8226,-268423.4063,-244892164.6949,5356.9237,-1422.0245,5510.2357,4918.2897,3372.0599,-4671.3236,-6603.1501,-2624.1062,2888.8335,4315.1723,5528.3723,-5181.0101,-6443.0992,-1731.5940,5440.4561,3610.5822,-3777.8334,6781.7514,3702.4016,-4852.0819,-168372.7860,-173049.5495,-174254.1582,-165078.5272,-169072.6882,-179571.1922,-177452.3180,-172812.9137,-145580932.0483,-145565692.2136,-145573563.2283,-145592336.6063,-172003.2016,-145589942.9029,
46800.000,3817.3875,3198.0904,-5070.8286,77.3227,4041.0640,-4471.9166,4447.9024,-6397.3484,-6764.2987,-4061.2863,4206.1602,-1295.2702,-5564.7403,-5494.6415,-2269.6178,5566.9932,1431.0260,-471.3044,288.3087,1303.2260,227590.3655,249863.9049,245653.8430,239763.0041,247752.5347,243736.3492,246009.2711,245436.1570,272725711.2809,272721402.2026,272717588.0114,272700290.0311,243752.8310,272711056.6037,5092.5114,5429.8318,3223.6662,6737.7205,-1235.9402,5198.0054,4200.1172,1938.7415,-476.1289,1117.8842,-3621.6354,6453.9124,1711.6329,-3771.7124,-5795.4372,-4137.6415,3916.6340,4055.2733,-5105.3723,4221.6431,-217392.9056,-216886.0906,-220247.3250,-217191.5365,-220439.8879,-219497.9713,-211419.6779,-214656.3621,-180405482.5537,-180412104.6160,-180425383.7400,-180420054.9988,-214661.5559,-180418092.1047,-2782.0930,-2885.9229,-3442.1137,-1614.5245,-5506.1725,1162.2215,3277.7559,-1376.0755,1390.7339,-5498.9392,-4159.4386,2138.1041,3801.5915,-1941.9872,-3036.4162,403.4185,5534.5132,-5627.0029,-4694.7759,5373.5043,-168383.7179,-172660.2194,-173383.1393,-166119.1685,-166825.0005,-177135.4988,-179246.7986,-171162.8618,-145570985.8194,-145552611.1212,-145561560.3840,-145575216.1353,-171675.9735,-145577590.3807,
50400.000,-5216.8790,-3906.4361,4648.7082,-1590.1457,-2184.4678,2903.9956,-2845.9154,3352.2311,4684.5233,3571.6396,-3660.8172,-225.9080,6518.5159,5313.4214,3962.8409,-3264.2902,-5156.4361,3527.1420,3417.3360,-4733.3040,275666.8670,291874.0965,289889.5293,285325.5687,293758.5201,290041.8515,291032.7416,287641.6517,310125451.8657,310123334.5889,310124182.7754,310107268.3999,289382.1054,310110824.0500,-4344.1480,-1858.6057,-5071.0160,-6179.6190,4962.9162,-5555.3991,-6030.0443,-4065.2007,-1609.9172,-4944.6540,5881.7708,-6559.1007,-2209.7992,456.9570,5534.6397,4467.3810,-2355.9974,-5869.8226,5317.9019,-4226.4746,-154776.5985,-149919.2915,-153572.6205,-149133.7595,-152896.6395,-152322.3153,-145133.6773,-148004.2782,-103631075.2864,-103634178.3823,-103650079.9802,-103650483.8467,-147492.0480,-103644829.9433,-1470.2386,5399.7355,-784.0897,-2706.1714,4316.5898,2985.5651,1942.5715,4322.9909,-4845.9021,3263.9702,243.3577,2193.6585,995.2599,4430.3279,-1271.7331,-4212.2053,-4005.3406,1166.6960,2847.1086,-2875.8664,-168421.4894,-171993.5800,-172036.6252,-168065.8844,-165053.7076,-173789.1019,-180245.7856,-171566.3956,-145561422.7027,-145540141.6099,-145550858.2040,-145559162.9363,-171330.7663,-145565193.2452,
54000.000,4750.2842,4569.1661,-2041.5578,3204.0529,683.6021,442.5889,-77.9536,1104.8711,-1246.1669,-2506.8692,1632.5724,2324.5542,-4131.8091,-4221.0032,-4235.2981,-774.8996,6871.4460,-4545.9280,-5478.5444,5992.5992,307025.7972,314165.1819,316072.9421,313802.7541,321395.0855,317530.6313,318497.5588,318415.2401,326368948.8915,326367372.3777,326373160.9037,326360084.7997,316935.9082,326354878.6223,1516.9760,-2376.6066,4842.5897,3008.8046,-6880.6962,4333.4478,3406.2582,5389.8574,4270.2447,6378.7290,-5563.8695,3941.9196,1952.2699,3466.6848,-2680.4587,-4121.3794,963.7392,3472.1456,-4198.2349,3314.0048,-81657.7114,-71661.4616,-77167.8683,-71193.7061,-75961.8964,-73897.1540,-69844.7081,-70155.0930,-19795352.1294,-19793726.8226,-19810209.1684,-19811343.2496,-71105.7306,-19810148.3710,4820.7728,-4638.8720,4493.6002,5344.2057,-560.8357,-5427.2115,-6053.7459,-4038.4713,5295.9303,959.9767,3788.4353,-5201.7916,-5249.0067,-4288.1513,4764.1567,5530.5824,51.7994,3937.2792,692.1653,-1282.2187,-168488.2254,-170547.2204,-170482.9768,-171193.2424,-163750.9358,-169652.4617,-180534.0881,-171073.6846,-145552059.1675,-145528147.2280,-145541070.5164,-145547696.6779,-170967.5933,-145552751.5028,
57600.000,-3618.5738,-4553.9445,-2098.7255,-4971.6184,965.9806,-4328.7765,800.0316,-4530.3250,-1615.2788,57.6554,1913.4667,-4786.9615,-327.9258,2624.5997,4085.5453,4595.4137,-5674.2214,1508.3600,5623.4463,-5081.8145,319382.4743,319574.8112,322487.7260,326187.7424,328949.2131,323015.6885,326728.8768,323513.4071,320350544.8504,320347434.1810,320357638.6135,320342067.0211,324693.3136,320337442.4836,2571.1983,5119.5737,-3721.1945,918.0429,5878.2290,-2752.2722,2004.3597,-5052.7930,-6247.8305,-5160.1369,3690.7078,-328.4266,-2519.1354,-6228.7478,-1661.3624,3736.8389,792.2144,238.8820,1349.5377,-809.3733,-2356.6306,12520.7342,4211.3856,11672.5535,5390.5915,11884.1578,9998.1338,8387.1522,65382569.9476,65389479.6892,65374052.1132,65373663.8164,9731.9625,65367084.4638,-5345.3119,1016.4534,-5452.3102,-4741.9691,-3560.2855,4683.5457,6592.3533,702.5813,-2517.4475,-4620.6226,-5553.4592,4980.7834,6467.5447,1562.6999,-5341.5681,-3640.2146,3902.2956,-6781.8715,-3838.2499,4682.2949,-168586.8028,-169519.6914,-169041.2539,-172427.9226,-162923.1451,-169192.2715,-180150.5884,-170221.8001,-145542695.8687,-145516522.6875,-145531878.7413,-145541904.6376,-170586.4698,-145540265.1597,
61200.000,2525.7252,2836.3149,5671.2500,5756.8750,-3200.3611,6682.9408,1411.2908,5562.2626,3149.8007,3430.4840,-5447.6939,6272.7197,4055.1519,-472.8174,-3748.8476,-6326.4388,2543.9458,3688.4797,-4486.0310,3255.5109,311521.4069,304960.9812,308667.1024,316779.9441,315991.2303,308970.8154,315110.9516,312840.8667,292483198.6412,292476288.9220,292489977.3165,292468672.1335,312166.8129,292471246.8370,-5881.1226,-5445.4973,2567.4360,-3654.7975,-2704.1569,1440.6633,-5952.7814,2378.2464,5888.7092,2619.1070,-1681.3908,-2378.8083,3994.0622,6602.7189,5202.9929,-2849.7618,-3310.3620,-1609.9745,2494.1632,-2866.7450,78321.8567,94403.7102,85430.2243,92697.8103,85979.4138,93571.5452,89621.3815,91448.1092,146092685.6944,146104652.0782,146091302.0483,146083798.2858,89977.4817,146077019.9830,2684.2924,3197.3390,3018.2807,1217.8390,5518.1998,-1247.8097,-3294.8344,3142.7214,-1841.3603,5401.3308,3933.4881,-1716.6693,-4001.7309,2075.5475,2599.7811,-408.7593,-5547.2129,5654.8332,4655.9865,-5454.5126,-168720.8233,-168855.1854,-167995.7123,-169650.9834,-162600.3498,-172603.4500,-179096.9305,-170899.5694,-145533130.5578,-145505186.4119,-145523031.7347,-145535223.7573,-170187.4136,-145527734.2226,
64800.000,-1202.9792,741.8653,-6693.3767,-4301.8796,5487.3070,-6300.3001,-3798.0047,-4603.6319,-3817.3898,-6292.1467,6930.5932,-5277.1656,-5097.5175,-2369.6764,2541.4801,5492.4333,649.0564,-6832.8222,2834.2769,-1593.3269,283373.1599,270612.1668,275464.3357,285798.8578,283373.1052,276515.9265,284145.9584,279899.5628,244670117.5522,244657227.5670,244673428.8232,244651905.8039,280132.9285,244659223.5802,6661.0627,4175.7329,-1228.4360,4504.6764,-713.8058,128.0607,5472.2002,1959.8152,-2812.0288,-339.4833,126.5913,3629.9534,-4669.9096,-4733.9345,-6202.4447,706.4990,5727.9023,-105.5899,-5734.5558,6018.3172,155349.3757,169358.9978,161326.4365,168041.4657,160734.1508,167721.0811,164182.2864,163074.0823,216830425.2749,216846380.2746,216835520.9552,216815733.3616,164622.9721,216815111.8149,1536.0105,-5483.6144,1252.6045,3021.8051,-4188.8166,-2954.1180,-1964.6814,-4643.0975,5035.4422,-2871.6600,40.8995,-2637.3086,-788.9623,-4493.9176,1718.9005,4187.2419,3852.0900,-1267.4538,-2693.1085,3114.0221,-168893.9395,-168317.1473,-167519.6285,-166839.2796,-162846.2234,-175220.1783,-177338.0004,-168846.4400,-145523171.1809,-145494074.4744,-145514331.6050,-145525018.7909,-169770.4445,-145515158.6978,
68400.000,-1077.5286,-4674.6207,4905.2282,590.9113,-6283.8277,3608.3946,2995.2038,2593.3720,4367.6719,6645.5955,-5441.3982,1753.6452,3778.7899,5202.9384,239.0380,-3245.0965,-2619.0071,5316.5024,-782.5019,229.2141,235985.1723,218739.6453,225006.0656,236345.3901,233131.3581,227332.8882,235420.8856,230384.1608,180174737.4549,180154064.3165,180172049.1628,180157888.0213,230584.2906,180164557.6697,-4830.4091,-2593.2621,-1038.4113,-4254.6818,2919.7298,-2445.3723,-1644.0323,-5728.4073,-1518.1878,-1282.4747,1524.8436,-4034.3800,2835.5866,1818.0311,4783.5307,2665.8233,-6422.7400,2206.4171,6833.1551,-6891.9399,223733.6419,232892.8263,227084.5297,233032.4145,225028.7791,231250.2406,229012.5872,230273.9138,272772078.2457,272790148.7185,272781736.9635,272750638.4096,229007.9637,272757533.6247,-4877.3028,4396.3232,-4779.4898,-5441.1244,320.6579,5401.7438,6039.3401,2639.8544,-5160.7326,-1462.6337,-4022.3599,5335.1701,5097.1994,4206.4913,-5004.9311,-5542.5639,121.2904,-3895.8292,-911.7467,963.2871,-169105.5210,-167838.5141,-167628.8672,-164484.1375,-163779.4416,-176906.8194,-174794.4785,-170566.1241,-145512648.3171,-145483136.0528,-145505618.8234,-145511824.2893,-169335.5849,-145502538.5919,
72000.000,4077.0697,6787.8969,-1757.1338,3649.7335,4471.6764,-384.2437,1339.0716,-64.6473,-4512.7391,-4070.6065,1962.7217,2573.7682,-2109.5044,-6737.1031,-3906.6433,1027.6504,3544.2201,-617.8709,-1758.8538,1532.8858,171254.2739,152728.9375,160527.5668,171991.8853,168265.1255,164240.9099,171433.3235,167110.2796,103397943.9938,103368347.7712,103387787.4069,103386412.0003,166606.1192,103387974.0677,1817.2391,1223.6919,4041.9688,3768.5139,-3778.1687,5079.9182,-1698.3147,6688.1535,4815.8924,2757.1302,-3659.7370,4313.0334,1288.4356,882.9640,-2395.8513,-5827.7635,4383.3014,-1466.0060,-5421.6154,5074.1207,278654.8572,281120.3915,278577.6839,283509.0622,275060.0756,280750.0241,279790.3811,278052.8670,310103712.2507,310121359.3070,310115139.3345,310078407.8683,279109.6038,310090128.1828,5308.1830,-648.3202,5326.7976,4515.0348,3711.7848,-4735.1983,-6602.8643,1329.5762,2088.2310,4862.0719,5539.5070,-4771.1252,-6505.0202,-1422.2328,5178.3638,3634.5942,-4052.4873,6754.4685,3944.3974,-4524.7570,-169317.0598,-167391.0698,-168177.6362,-162605.5094,-165618.8767,-177798.1071,-171340.3390,-167504.4258,-145501426.1511,-145472330.1084,-145496760.0066,-145496413.3508,-168882.8594,-145489873.9115,
75600.000,-6391.0349,-5944.9982,-923.8955,-6171.1554,-531.7516,-1969.4052,-5861.8828,-2882.0957,3260.7391,62.2131,1466.4847,-5443.2703,1545.1857,5876.7975,6560.0859,558.6149,-4156.9589,-3198.2548,4540.0425,-3883.5236,91178.1265,76851.8165,86119.2167,97021.8026,92285.6621,90917.2353,94972.6239,91607.8596,19577752.1968,19538990.4757,19559978.6235,19572487.0880,92184.7318,19567459.4609,712.2279,510.2082,-6346.8474,-3030.3823,4145.7799,-6545.9994,1751.8893,-4432.7122,-5679.6442,-4478.4340,5661.1255,-4092.8493,-5350.3563,-2941.7281,390.8523,6915.5082,-368.4141,-2333.8793,2487.3126,-1759.4825,313585.0699,311089.2807,312631.9347,316273.2303,308661.2531,313349.7394,312399.9052,312346.3417,326281162.5841,326295425.0753,326291202.9954,326256950.9879,311793.4138,326268455.8615,-2625.1600,-3527.3787,-2608.9495,-855.8239,-5541.2431,1278.7396,3276.7372,-4317.7391,2237.9906,-5283.8564,-3728.9881,1240.8587,4162.5366,-2236.3728,-2181.7110,371.8391,5532.0056,-5714.4547,-4624.9191,5496.5836,-168903.4005,-166960.0513,-168897.5642,-161195.5292,-168638.9811,-177978.8522,-167096.3049,-170011.9235,-145489411.2692,-145461622.9708,-145487638.5101,-145479499.3213,-168412.2949,-145477164.6631,
79200.000,6358.9648,2910.6711,2516.7672,5945.1038,-3531.5688,3130.4598,6644.8534,5459.2457,-81.8762,3214.8950,-3470.0680,5727.6484,-1656.9217,-2783.1134,-6465.5438,-2054.3580,4668.6313,3324.6949,-6440.6173,5965.9650,9140.0025,-4019.3083,6430.6518,16283.1681,10012.5493,11685.1294,9814.1481,12552.9993,-65568055.3602,-65615184.7964,-65592241.4941,-65570058.3712,11959.9169,-65579092.1482,-2261.7699,-2991.4345,6208.5050,1197.6862,-4400.0983,5485.7523,550.5344,547.2867,4559.5352,5629.7466,-5990.6812,2432.2341,6732.8122,4445.6665,1163.9930,-5154.1425,-3534.2909,5955.0426,551.2460,-1237.5114,321237.9075,320988.5807,327192.3464,329283.3162,326496.2263,327043.6386,323321.5086,324734.7113,320203378.0737,320211202.0101,320209094.3645,320185113.1359,325008.9815,320191212.5699,-1642.8418,5518.0683,-1753.4595,-3356.6500,4026.0493,2883.9815,1943.5629,4045.9206,-5217.7655,2418.4995,-369.3889,3024.2184,542.6201,4533.9428,-2192.5197,-4191.6243,-3727.1784,1318.3134,2507.1826,-3379.2783,-166889.0347,-166536.6462,-169469.6314,-160260.6708,-169764.8862,-177487.9414,-166530.5779,-166250.0547,-145476558.7095,-145450986.5702,-145478147.1791,-145461976.8716,-167923.9205,-145464410.8536,
82800.000,-3603.4313,374.4350,-3499.2199,-3732.2166,5700.0290,-3882.2207,-2909.8702,-6171.7317,-3915.0720,-4546.3896,4056.1069,-4162.9670,749.6214,-1145.6012,3584.7754,3893.8533,-4208.2806,-769.9049,6250.9072,-6261.6476,-68749.7499,-84722.9111,-73624.6349,-65081.6202,-71803.8163,-68720.0864,-72643.7418,-69325.6633,-146231949.9250,-146285592.4915,-146260192.9743,-146237517.1139,-69063.5031,-146243930.0167,3322.9106,5529.7213,-3248.7700,1950.9750,3951.5358,-2048.7740,-1770.4018,2807.4010,-2803.9384,-4852.6503,3710.9959,968.6652,-4818.9555,-5457.0130,-2845.3462,1548.9627,5507.3901,-5754.8057,-2798.7711,2975.5455,310561.6413,310267.9127,321399.8838,321759.8342,322520.2058,320864.3797,314706.7050,317818.2165,292287322.8150,292285939.6898,292286545.7235,292276794.1804,317918.4038,292275197.7717,4906.8854,-4161.9460,5000.0649,5490.0747,-119.1190,-5400.1535,-6054.3372,-751.3899,4965.3648,1912.6276,4211.9441,-5452.7715,-4964.9723,-4138.8971,5183.0288,5532.7637,-336.4793,3809.9340,1097.4356,-683.0156,-165315.0148,-166115.1021,-169609.6737,-159830.9648,-166880.5541,-176327.0243,-169834.6623,-169195.9271,-145462874.8738,-145440397.1295,-145468182.5744,-145445555.6106,-167417.7679,-145451612.4896,
86400.000,-492.4096,-2533.0706,4481.4581,1214.9264,-5447.9624,4618.5665,-2136.6820,3934.0251,6589.5513,4404.3816,-4163.5125,2189.3924,1991.4580,4206.0280,333.4799,-5592.9362,1912.9791,-963.3644,-3633.4085,4008.3651,-141131.2519,-160133.7453,-149142.2194,-141951.8734,-149269.9320,-145403.8143,-148909.3342,-145769.4750,-216912737.5872,-216970108.8635,-216941946.8505,-216928574.9240,-145827.0498,-216925585.8590,-4473.1233,-6443.9472,-1015.0600,-5303.2790,-1835.6056,-2094.4369,-309.9319,-4619.2583,1303.6729,1633.6761,444.1624,-4776.3388,1371.9248,5374.1992,4782.0596,1905.0311,-5197.4963,1339.2857,4295.9452,-3690.9563,282658.1480,279670.3041,295604.8915,294206.2353,296600.7303,294964.6391,287319.1255,291150.5245,244439347.9588,244426650.3316,244431108.5662,244431216.8473,290949.4442,244426729.4198,-5293.9043,234.0446,-5182.8368,-4294.2779,-3887.8210,4746.1998,6592.0049,-3127.3889,-1687.7632,-5090.7334,-5530.8856,4498.6165,6514.0278,1249.3684,-5000.0980,-3663.7486,4168.0690,-6753.0783,-4064.7375,4326.7590,-164035.1373,-165691.4088,-169144.5462,-159970.1031,-163962.0546,-174460.9920,-172344.2220,-165121.2931,-145448417.1142,-145429834.1832,-145457640.1530,-145433780.6265,-166893.8709,-145438769.5779,
