sl_20_86400_20240904 Contact Analysis.csv
2024/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/09/04 07:47:00.00, Stop: 2024/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32041 - MoonIOAGNO,4103.975,13197.523,9093.548,
Contact STARLINK-32041 - MoonIOAGNO,15371.374,24437.110,9065.737,
Contact STARLINK-32041 - MoonIOAGNO,26610.525,35674.098,9063.572,
Contact STARLINK-32041 - MoonIOAGNO,37849.359,41294.999,3445.639,
Contact STARLINK-32041 - MoonIOAGNO,43471.291,52549.197,9077.906,
Contact STARLINK-32041 - MoonIOAGNO,54731.605,63803.478,9071.873,
Contact STARLINK-32041 - MoonIOAGNO,65979.375,75040.229,9060.854,
Contact STARLINK-32041 - MoonIOAGNO,77216.960,80659.954,3442.994,
Contact STARLINK-32041 - MoonIOAGNO 0001,0.000,1944.860,1944.860,
Contact STARLINK-32041 - MoonIOAGNO 0001,4115.469,13181.291,9065.821,
Contact STARLINK-32041 - MoonIOAGNO 0001,15354.147,24425.380,9071.233,
Contact STARLINK-32041 - MoonIOAGNO 0001,26600.879,35690.805,9089.926,
Contact STARLINK-32041 - MoonIOAGNO 0001,37866.348,41311.426,3445.077,
Contact STARLINK-32041 - MoonIOAGNO 0001,43486.115,52547.530,9061.415,
Contact STARLINK-32041 - MoonIOAGNO 0001,54723.533,63788.137,9064.604,
Contact STARLINK-32041 - MoonIOAGNO 0001,65965.900,75044.108,9078.207,
Contact STARLINK-32041 - MoonIOAGNO 0001,77227.694,80676.075,3448.381,
Contact STARLINK-32041 - MoonIOAGSO,0.000,1959.590,1959.590,
Contact STARLINK-32041 - MoonIOAGSO,4127.115,13187.838,9060.723,
Contact STARLINK-32041 - MoonIOAGSO,16037.692,24452.983,8415.290,
Contact STARLINK-32041 - MoonIOAGSO,26627.750,35704.926,9077.176,
Contact STARLINK-32041 - MoonIOAGSO,37879.114,41326.018,3446.905,
Contact STARLINK-32041 - MoonIOAGSO,43499.765,52554.413,9054.648,
Contact STARLINK-32041 - MoonIOAGSO,60356.125,63808.805,3452.679,
Contact STARLINK-32041 - MoonIOAGSO,65988.404,75065.797,9077.392,
Contact STARLINK-32041 - MoonIOAGSO,77243.824,80689.743,3445.919,
Contact STARLINK-32041 - MoonIOAGSO 0001,0.000,1959.782,1959.782,
Contact STARLINK-32041 - MoonIOAGSO 0001,4131.216,13212.484,9081.268,
Contact STARLINK-32041 - MoonIOAGSO 0001,15383.718,24451.462,9067.744,
Contact STARLINK-32041 - MoonIOAGSO 0001,26622.058,35231.340,8609.282,
Contact STARLINK-32041 - MoonIOAGSO 0001,37860.486,41315.434,3454.948,
Contact STARLINK-32041 - MoonIOAGSO 0001,43493.419,52573.136,9079.717,
Contact STARLINK-32041 - MoonIOAGSO 0001,54749.838,63818.080,9068.241,
Contact STARLINK-32041 - MoonIOAGSO 0001,65993.416,75045.060,9051.644,
Contact STARLINK-32041 - MoonLRO,9741.548,12957.487,3215.939,
Contact STARLINK-32041 - MoonLRO,15711.096,18812.110,3101.014,
Contact STARLINK-32041 - MoonLRO,32233.195,33452.219,1219.023,
Contact STARLINK-32041 - MoonLRO,37858.914,40263.895,2404.981,
Contact STARLINK-32041 - MoonLRO,43485.655,52551.293,9065.638,
Contact STARLINK-32041 - MoonLRO,56700.290,58176.987,1476.696,
Contact STARLINK-32041 - MoonLRO,71601.460,74389.301,2787.841,
Contact STARLINK-32041 - MoonLRO,77227.157,80667.367,3440.210,
Contact STARLINK-32041 - MarsSat1,0.000,6195.131,6195.131,
Contact STARLINK-32041 - MarsSat1,8252.349,17425.999,9173.649,
Contact STARLINK-32041 - MarsSat1,19482.540,21686.959,2204.419,
Contact STARLINK-32041 - MarsSat1,30712.787,34272.315,3559.528,
Contact STARLINK-32041 - MarsSat1,36327.917,45503.142,9175.225,
Contact STARLINK-32041 - MarsSat1,47558.165,56733.902,9175.737,
Contact STARLINK-32041 - MarsSat1,58788.385,67964.605,9176.219,
Contact STARLINK-32041 - MarsSat1,70018.600,73579.945,3561.345,
Contact STARLINK-32041 - MarsSat1,81248.852,84810.627,3561.774,
Contact STARLINK-32041 - MarsSat2,0.000,6195.213,6195.213,
Contact STARLINK-32041 - MarsSat2,8252.383,17426.000,9173.617,
Contact STARLINK-32041 - MarsSat2,19482.495,28656.804,9174.310,
Contact STARLINK-32041 - MarsSat2,30712.700,34272.223,3559.524,
Contact STARLINK-32041 - MarsSat2,36327.837,45503.070,9175.234,
Contact STARLINK-32041 - MarsSat2,47558.135,56733.898,9175.763,
Contact STARLINK-32041 - MarsSat2,58788.445,67964.696,9176.251,
Contact STARLINK-32041 - MarsSat2,70018.769,73580.084,3561.316,
Contact STARLINK-32041 - MarsSat2,81249.107,84810.836,3561.729,
Contact STARLINK-32041 - MarsSat3,0.000,6195.261,6195.261,
Contact STARLINK-32041 - MarsSat3,8252.454,17426.078,9173.624,
Contact STARLINK-32041 - MarsSat3,19482.564,28656.867,9174.303,
Contact STARLINK-32041 - MarsSat3,30712.718,34272.251,3559.534,
Contact STARLINK-32041 - MarsSat3,36327.817,45503.024,9175.207,
Contact STARLINK-32041 - MarsSat3,47558.064,56733.817,9175.753,
Contact STARLINK-32041 - MarsSat3,58788.347,67964.605,9176.259,
Contact STARLINK-32041 - MarsSat3,70018.649,73579.992,3561.343,
Contact STARLINK-32041 - MarsSat3,81248.970,84810.745,3561.775,
Contact STARLINK-32041 - MarsSat4,0.000,6195.254,6195.254,
Contact STARLINK-32041 - MarsSat4,8252.471,17426.065,9173.593,
Contact STARLINK-32041 - MarsSat4,19482.560,28656.827,9174.267,
Contact STARLINK-32041 - MarsSat4,30712.735,34272.270,3559.535,
Contact STARLINK-32041 - MarsSat4,36327.869,45503.099,9175.230,
Contact STARLINK-32041 - MarsSat4,47558.072,56733.821,9175.749,
Contact STARLINK-32041 - MarsSat4,58788.293,67964.621,9176.327,
Contact STARLINK-32041 - MarsSat4,70018.645,73580.021,3561.376,
Contact STARLINK-32041 - MarsSat4,81248.937,84810.716,3561.779,
Contact STARLINK-31618 - STARLINK-3821,56939.738,57730.493,790.755,
Contact STARLINK-31618 - STARLINK-3821,67818.836,75339.784,7520.947,
Contact STARLINK-31618 - STARLINK-3821,76052.362,86400.000,10347.638,
Contact STARLINK-31618 - STARLINK-4712,11238.419,72770.408,61531.990,
Contact STARLINK-31618 - STARLINK-5813,45972.838,46886.669,913.831,
Contact STARLINK-31618 - STARLINK-5813,57002.696,64350.940,7348.245,
Contact STARLINK-31618 - STARLINK-5813,65399.997,78492.777,13092.780,
Contact STARLINK-31618 - STARLINK-5813,79730.157,86400.000,6669.843,
Contact STARLINK-31618 - STARLINK-31213,3234.930,4138.911,903.981,
Contact STARLINK-31618 - STARLINK-31213,11610.127,18318.122,6707.995,
Contact STARLINK-31618 - STARLINK-31213,28383.286,35297.775,6914.488,
Contact STARLINK-31618 - STARLINK-31213,36780.565,43778.551,6997.985,
Contact STARLINK-31618 - STARLINK-31213,50817.418,60691.039,9873.621,
Contact STARLINK-31618 - STARLINK-31213,67693.812,69123.481,1429.670,
Contact STARLINK-31618 - STARLINK-31213,76142.622,83172.927,7030.304,
Contact STARLINK-31618 - STARLINK-5493,3572.845,4056.750,483.906,
Contact STARLINK-31618 - STARLINK-5612,0.000,17591.396,17591.396,
Contact STARLINK-31618 - STARLINK-32204,0.000,509.334,509.334,
Contact STARLINK-31618 - STARLINK-32204,13877.765,14507.305,629.539,
Contact STARLINK-31618 - STARLINK-32204,25095.792,25710.052,614.260,
Contact STARLINK-31618 - STARLINK-32204,39112.633,39719.260,606.627,
Contact STARLINK-31618 - STARLINK-32204,50331.128,50921.522,590.394,
Contact STARLINK-31618 - STARLINK-32204,64360.971,64917.523,556.551,
Contact STARLINK-31618 - STARLINK-32204,75580.277,76118.958,538.681,
Contact STARLINK-31618 - STARLINK-4344,6648.718,7365.808,717.090,
Contact STARLINK-31618 - STARLINK-4344,32295.569,32844.325,548.756,
Contact STARLINK-31618 - STARLINK-4344,46593.351,46950.301,356.950,
Contact STARLINK-31618 - STARLINK-11076 [DTC],3420.344,4320.199,899.855,
Contact STARLINK-31618 - STARLINK-31439,0.000,515.092,515.092,
Contact STARLINK-31618 - STARLINK-31439,13924.168,14510.491,586.323,
Contact STARLINK-31618 - STARLINK-31439,25126.766,25712.568,585.802,
Contact STARLINK-31618 - STARLINK-31439,39123.431,39722.329,598.898,
Contact STARLINK-31618 - STARLINK-31439,50326.041,50924.398,598.356,
Contact STARLINK-31618 - STARLINK-31439,64335.851,64919.840,583.989,
Contact STARLINK-31618 - STARLINK-31439,75538.445,76121.920,583.475,
Contact STARLINK-31618 - MoonARTEMIS1,0.000,1676.025,1676.025,
Contact STARLINK-31618 - MoonARTEMIS1,3768.894,12890.550,9121.656,
Contact STARLINK-31618 - MoonARTEMIS1,14994.848,24107.346,9112.498,
Contact STARLINK-31618 - MoonARTEMIS1,26223.445,35326.087,9102.642,
Contact STARLINK-31618 - MoonARTEMIS1,37453.887,46546.726,9092.840,
Contact STARLINK-31618 - MoonARTEMIS1,48685.784,52157.801,3472.018,
Contact STARLINK-31618 - MoonARTEMIS1,54302.231,63381.702,9079.470,
Contact STARLINK-31618 - MoonARTEMIS1,65536.174,74607.893,9071.719,
Contact STARLINK-31618 - MoonARTEMIS1,78487.662,85813.565,7325.902,
Contact STARLINK-31618 - MoonARTEMIS2,6332.918,12917.249,6584.331,
Contact STARLINK-31618 - MoonARTEMIS2,15033.950,24138.585,9104.635,
Contact STARLINK-31618 - MoonARTEMIS2,26266.078,35358.861,9092.784,
Contact STARLINK-31618 - MoonARTEMIS2,37495.835,46578.108,9082.273,
Contact STARLINK-31618 - MoonARTEMIS2,48723.337,52187.318,3463.981,
Contact STARLINK-31618 - MoonARTEMIS2,54336.232,63404.728,9068.496,
Contact STARLINK-31618 - MoonARTEMIS2,65560.120,74620.126,9060.007,
Contact STARLINK-31618 - MoonARTEMIS2,76780.624,85830.473,9049.849,
Contact STARLINK-31618 - MoonIOAGEO,0.000,1696.459,1696.459,
Contact STARLINK-31618 - MoonIOAGEO,3802.634,12906.152,9103.518,
Contact STARLINK-31618 - MoonIOAGEO,15017.498,24124.053,9106.555,
Contact STARLINK-31618 - MoonIOAGEO,31869.733,35348.965,3479.231,
Contact STARLINK-31618 - MoonIOAGEO,37487.637,46565.305,9077.668,
Contact STARLINK-31618 - MoonIOAGEO,48708.213,52169.838,3461.625,
Contact STARLINK-31618 - MoonIOAGEO,54313.984,63382.971,9068.987,
Contact STARLINK-31618 - MoonIOAGEO,65534.497,68994.147,3459.650,
Contact STARLINK-31618 - MoonIOAGEO,76768.458,85828.338,9059.881,
Contact STARLINK-31618 - MoonIOAGNO,0.000,1700.333,1700.333,
Contact STARLINK-31618 - MoonIOAGNO,3796.864,12908.148,9111.283,
Contact STARLINK-31618 - MoonIOAGNO,15033.045,24146.419,9113.374,
Contact STARLINK-31618 - MoonIOAGNO,26272.917,35362.708,9089.791,
Contact STARLINK-31618 - MoonIOAGNO,37493.193,46566.737,9073.545,
Contact STARLINK-31618 - MoonIOAGNO,48703.525,52166.237,3462.712,
Contact STARLINK-31618 - MoonIOAGNO,54311.736,63402.839,9091.103,
Contact STARLINK-31618 - MoonIOAGNO,65559.143,74624.719,9065.577,
Contact STARLINK-31618 - MoonIOAGNO,76782.207,85833.119,9050.912,
Contact STARLINK-31618 - MoonIOAGNO 0001,0.000,1711.519,1711.519,
Contact STARLINK-31618 - MoonIOAGNO 0001,3817.233,12929.037,9111.804,
Contact STARLINK-31618 - MoonIOAGNO 0001,15039.822,24133.587,9093.765,
Contact STARLINK-31618 - MoonIOAGNO 0001,26252.328,35345.598,9093.270,
Contact STARLINK-31618 - MoonIOAGNO 0001,37488.461,46581.136,9092.676,
Contact STARLINK-31618 - MoonIOAGNO 0001,48724.507,52190.465,3465.958,
Contact STARLINK-31618 - MoonIOAGNO 0001,54335.123,63399.453,9064.330,
Contact STARLINK-31618 - MoonIOAGNO 0001,65547.750,74600.194,9052.444,
Contact STARLINK-31618 - MoonIOAGNO 0001,76760.830,85838.574,9077.744,
Contact STARLINK-31618 - MoonIOAGSO,0.000,1685.537,1685.537,
Contact STARLINK-31618 - MoonIOAGSO,3797.696,12912.064,9114.367,
Contact STARLINK-31618 - MoonIOAGSO,15933.199,24115.000,8181.801,
Contact STARLINK-31618 - MoonIOAGSO,26244.745,35332.047,9087.301,
Contact STARLINK-31618 - MoonIOAGSO,37473.456,46557.860,9084.404,
Contact STARLINK-31618 - MoonIOAGSO,48705.987,52173.291,3467.305,
Contact STARLINK-31618 - MoonIOAGSO,59924.332,63378.949,3454.618,
Contact STARLINK-31618 - MoonIOAGSO,65532.449,74592.832,9060.383,
Contact STARLINK-31618 - MoonIOAGSO,76755.748,85815.882,9060.134,
Contact STARLINK-31618 - MoonIOAGSO 0001,0.000,1680.192,1680.192,
Contact STARLINK-31618 - MoonIOAGSO 0001,3789.765,12896.373,9106.607,
Contact STARLINK-31618 - MoonIOAGSO 0001,15020.119,24121.811,9101.692,
Contact STARLINK-31618 - MoonIOAGSO 0001,26253.841,35305.348,9051.507,
Contact STARLINK-31618 - MoonIOAGSO 0001,37475.599,46549.690,9074.091,
Contact STARLINK-31618 - MoonIOAGSO 0001,48695.728,52157.511,3461.782,
Contact STARLINK-31618 - MoonIOAGSO 0001,54308.796,63379.808,9071.012,
Contact STARLINK-31618 - MoonIOAGSO 0001,65538.519,74608.888,9070.369,
Contact STARLINK-31618 - MoonIOAGSO 0001,82369.817,85813.291,3443.474,
Contact STARLINK-31618 - MoonLRO,9408.672,12914.251,3505.579,
Contact STARLINK-31618 - MoonLRO,15671.708,18520.448,2848.740,
Contact STARLINK-31618 - MoonLRO,31866.482,33436.119,1569.638,
Contact STARLINK-31618 - MoonLRO,37476.488,46565.680,9089.192,
Contact STARLINK-31618 - MoonLRO,49854.440,52170.719,2316.278,
Contact STARLINK-31618 - MoonLRO,56712.529,57775.959,1063.430,
Contact STARLINK-31618 - MoonLRO,71149.862,74421.042,3271.179,
Contact STARLINK-31618 - MoonLRO,77188.556,80216.684,3028.128,
Contact STARLINK-31618 - MarsSat1,1635.815,5602.236,3966.420,
Contact STARLINK-31618 - MarsSat1,7240.446,16828.063,9587.616,
Contact STARLINK-31618 - MarsSat1,18449.746,21686.915,3237.169,
Contact STARLINK-31618 - MarsSat1,29659.112,39281.405,9622.293,
Contact STARLINK-31618 - MarsSat1,40868.563,56122.710,15254.147,
Contact STARLINK-31618 - MarsSat1,57682.931,67350.867,9667.936,
Contact STARLINK-31618 - MarsSat1,68892.638,78579.601,9686.963,
Contact STARLINK-31618 - MarsSat1,80102.440,86400.000,6297.560,
Contact STARLINK-31618 - MarsSat2,1635.984,5602.392,3966.407,
Contact STARLINK-31618 - MarsSat2,7240.608,16828.082,9587.474,
Contact STARLINK-31618 - MarsSat2,18449.860,28054.341,9604.481,
Contact STARLINK-31618 - MarsSat2,29659.109,39281.243,9622.134,
Contact STARLINK-31618 - MarsSat2,40868.448,56122.703,15254.255,
Contact STARLINK-31618 - MarsSat2,57682.745,67351.050,9668.305,
Contact STARLINK-31618 - MarsSat2,68892.439,78579.976,9687.536,
Contact STARLINK-31618 - MarsSat2,80102.254,86400.000,6297.746,
Contact STARLINK-31618 - MarsSat3,1635.873,5602.457,3966.583,
Contact STARLINK-31618 - MarsSat3,7240.551,16828.214,9587.663,
Contact STARLINK-31618 - MarsSat3,18449.917,28054.459,9604.542,
Contact STARLINK-31618 - MarsSat3,29659.253,39281.229,9621.976,
Contact STARLINK-31618 - MarsSat3,40868.544,56122.552,15254.008,
Contact STARLINK-31618 - MarsSat3,57682.771,67350.869,9668.098,
Contact STARLINK-31618 - MarsSat3,68892.512,78579.776,9687.264,
Contact STARLINK-31618 - MarsSat3,80102.401,86400.000,6297.599,
Contact STARLINK-31618 - MarsSat4,1635.749,5602.432,3966.683,
Contact STARLINK-31618 - MarsSat4,7240.475,16828.191,9587.716,
Contact STARLINK-31618 - MarsSat4,18449.850,28054.380,9604.530,
Contact STARLINK-31618 - MarsSat4,29659.077,39281.346,9622.269,
Contact STARLINK-31618 - MarsSat4,40868.668,56122.558,15253.891,
Contact STARLINK-31618 - MarsSat4,57682.966,67350.884,9667.918,
Contact STARLINK-31618 - MarsSat4,68892.628,78579.784,9687.156,
Contact STARLINK-31618 - MarsSat4,80102.537,86400.000,6297.463,
Contact STARLINK-5004 - STARLINK-30157,10368.625,11382.641,1014.016,
Contact STARLINK-5004 - STARLINK-30157,24710.955,25710.107,999.151,
Contact STARLINK-5004 - STARLINK-30157,39049.385,40041.597,992.212,
Contact STARLINK-5004 - STARLINK-30157,53394.645,54366.097,971.451,
Contact STARLINK-5004 - STARLINK-30157,67735.834,68694.776,958.942,
Contact STARLINK-5004 - STARLINK-30157,82084.111,83016.226,932.115,
Contact STARLINK-5004 - STARLINK-31764,64552.166,65099.270,547.104,
Contact STARLINK-5004 - STARLINK-31764,78530.002,79429.086,899.084,
Contact STARLINK-5004 - STARLINK-5493,7092.378,10936.721,3844.344,
Contact STARLINK-5004 - STARLINK-5493,21440.790,25261.211,3820.421,
Contact STARLINK-5004 - STARLINK-5493,35787.497,36718.301,930.803,
Contact STARLINK-5004 - STARLINK-5493,50139.453,51036.438,896.985,
Contact STARLINK-5004 - STARLINK-5493,64489.807,65355.853,866.046,
Contact STARLINK-5004 - STARLINK-5493,78845.723,79669.988,824.265,
Contact STARLINK-5004 - STARLINK-5612,28459.641,28876.052,416.411,
Contact STARLINK-5004 - STARLINK-5612,42674.440,43396.193,721.753,
Contact STARLINK-5004 - STARLINK-5612,56914.574,57885.373,970.800,
Contact STARLINK-5004 - STARLINK-5612,68336.153,72330.582,3994.429,
Contact STARLINK-5004 - STARLINK-5612,79768.832,86400.000,6631.168,
Contact STARLINK-5004 - STARLINK-32204,3162.084,10224.314,7062.230,
Contact STARLINK-5004 - STARLINK-32204,17387.950,18669.902,1281.952,
Contact STARLINK-5004 - STARLINK-32204,31761.201,32622.157,860.956,
Contact STARLINK-5004 - STARLINK-4344,10234.846,10923.498,688.652,
Contact STARLINK-5004 - STARLINK-4344,24594.567,25276.399,681.832,
Contact STARLINK-5004 - STARLINK-4344,38952.382,39632.069,679.687,
Contact STARLINK-5004 - STARLINK-4344,64799.279,65468.122,668.842,
Contact STARLINK-5004 - STARLINK-4344,79155.724,79825.031,669.307,
Contact STARLINK-5004 - STARLINK-31439,320.185,10449.942,10129.758,
Contact STARLINK-5004 - STARLINK-31439,17430.454,24406.023,6975.569,
Contact STARLINK-5004 - STARLINK-31439,31925.497,32659.056,733.559,
Contact STARLINK-5004 - STARLINK-30404,46446.380,53390.133,6943.753,
Contact STARLINK-5004 - STARLINK-30404,54756.693,67861.400,13104.707,
Contact STARLINK-5004 - STARLINK-30404,68655.053,86400.000,17744.947,
Contact STARLINK-5004 - MoonARTEMIS1,0.000,2569.441,2569.441,
Contact STARLINK-5004 - MoonARTEMIS1,4102.872,14055.024,9952.152,
Contact STARLINK-5004 - MoonARTEMIS1,15613.218,31290.978,15677.760,
Contact STARLINK-5004 - MoonARTEMIS1,32895.187,42784.153,9888.966,
Contact STARLINK-5004 - MoonARTEMIS1,44424.745,60025.900,15601.155,
Contact STARLINK-5004 - MoonARTEMIS1,61728.258,71521.732,9793.473,
Contact STARLINK-5004 - MoonARTEMIS1,73267.052,86400.000,13132.948,
Contact STARLINK-5004 - MoonARTEMIS2,6925.934,14127.510,7201.577,
Contact STARLINK-5004 - MoonARTEMIS2,15703.733,31369.015,15665.282,
Contact STARLINK-5004 - MoonARTEMIS2,32994.931,42856.059,9861.127,
Contact STARLINK-5004 - MoonARTEMIS2,44517.062,60076.817,15559.755,
Contact STARLINK-5004 - MoonARTEMIS2,61790.343,71550.451,9760.107,
Contact STARLINK-5004 - MoonARTEMIS2,73297.142,86400.000,13102.858,
Contact STARLINK-5004 - MoonIOAGEO,0.000,2631.050,2631.050,
Contact STARLINK-5004 - MoonIOAGEO,4186.294,14096.999,9910.705,
Contact STARLINK-5004 - MoonIOAGEO,15665.426,25591.102,9925.676,
Contact STARLINK-5004 - MoonIOAGEO,32982.137,42836.103,9853.966,
Contact STARLINK-5004 - MoonIOAGEO,44504.693,60032.279,15527.586,
Contact STARLINK-5004 - MoonIOAGEO,61725.045,70866.786,9141.740,
Contact STARLINK-5004 - MoonIOAGEO,75012.250,86400.000,11387.750,
Contact STARLINK-5004 - MoonIOAGNO,0.000,2625.426,2625.426,
Contact STARLINK-5004 - MoonIOAGNO,4147.038,14117.717,9970.680,
Contact STARLINK-5004 - MoonIOAGNO,15710.872,31377.834,15666.962,
Contact STARLINK-5004 - MoonIOAGNO,32967.235,42840.053,9872.818,
Contact STARLINK-5004 - MoonIOAGNO,44465.671,60061.704,15596.032,
Contact STARLINK-5004 - MoonIOAGNO,61771.625,71556.147,9784.522,
Contact STARLINK-5004 - MoonIOAGNO,73273.065,86400.000,13126.935,
Contact STARLINK-5004 - MoonIOAGNO 0001,0.000,2660.281,2660.281,
Contact STARLINK-5004 - MoonIOAGNO 0001,4179.393,14142.957,9963.564,
Contact STARLINK-5004 - MoonIOAGNO 0001,15677.894,31328.570,15650.676,
Contact STARLINK-5004 - MoonIOAGNO 0001,32964.914,42855.461,9890.547,
Contact STARLINK-5004 - MoonIOAGNO 0001,44501.230,60069.906,15568.677,
Contact STARLINK-5004 - MoonIOAGNO 0001,61744.347,71518.223,9773.876,
Contact STARLINK-5004 - MoonIOAGNO 0001,73244.627,86400.000,13155.373,
Contact STARLINK-5004 - MoonIOAGSO,0.000,2615.782,2615.782,
Contact STARLINK-5004 - MoonIOAGSO,4195.810,13472.062,9276.252,
Contact STARLINK-5004 - MoonIOAGSO,15976.778,31321.438,15344.661,
Contact STARLINK-5004 - MoonIOAGSO,32995.123,42813.729,9818.606,
Contact STARLINK-5004 - MoonIOAGSO,44505.646,54310.696,9805.050,
Contact STARLINK-5004 - MoonIOAGSO,61750.491,71501.658,9751.168,
Contact STARLINK-5004 - MoonIOAGSO,73273.316,86400.000,13126.684,
Contact STARLINK-5004 - MoonIOAGSO 0001,0.000,2602.965,2602.965,
Contact STARLINK-5004 - MoonIOAGSO 0001,4200.909,14094.512,9893.604,
Contact STARLINK-5004 - MoonIOAGSO 0001,15725.749,31346.703,15620.954,
Contact STARLINK-5004 - MoonIOAGSO 0001,38725.338,42807.380,4082.043,
