sl_5_5400_20241208 Coordinates.csv
2024/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/12/08 07:47:00.00, Stop: 2024/12/08 09:17:00.00,
TIME_UNITS,STARLINK-4067 - X-Coordinate,STARLINK-1639 - X-Coordinate,STARLINK-30493 - X-Coordinate,STARLINK-30936 - X-Coordinate,STARLINK-4088 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4067 - Y-Coordinate,STARLINK-1639 - Y-Coordinate,STARLINK-30493 - Y-Coordinate,STARLINK-30936 - Y-Coordinate,STARLINK-4088 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4067 - Z-Coordinate,STARLINK-1639 - Z-Coordinate,STARLINK-30493 - Z-Coordinate,STARLINK-30936 - Z-Coordinate,STARLINK-4088 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6631.1669,-358.0796,530.3835,-6564.5930,5701.5003,289455.3237,270872.8051,283894.4277,285694.1764,280741.0391,283137.0177,277014.4798,279073.8515,-25098431.2516,-25095393.5223,-25080380.7375,-25071770.0879,280633.5074,-25079094.3993,537.2933,4710.8031,-6490.4186,-1411.8344,345.4090,227718.9530,246954.0730,245098.8940,239868.7072,247012.1845,244280.2217,238613.5392,240393.8856,-102788636.2968,-102792523.5446,-102785064.9024,-102799316.5190,240047.5788,-102795157.1605,1889.4393,5052.5052,-2141.3189,1377.5927,-3916.1120,-49721.9517,-55006.8311,-55139.6051,-48785.4532,-48819.2667,-59121.2533,-61564.0429,-52997.5044,41732346.1856,41756146.5654,41747745.0204,41732433.1863,-53882.7473,41731374.0489,
3000.000,-6681.8477,1447.6096,-718.1758,-6839.0405,6387.1046,284714.5675,265785.0528,278881.4644,280535.1171,275582.3218,277984.7772,271972.7084,273756.1690,-22843184.4377,-22840507.5321,-22825613.4624,-22816430.3053,275509.3282,-22823805.8424,1789.1798,5414.2979,-6805.9573,-215.2811,-1100.5118,233776.8605,252625.2210,250925.8576,245697.6539,252902.7229,250216.3704,244511.8898,246131.7524,-103309829.7374,-103313852.5229,-103305864.3906,-103319754.4556,245927.4479,-103316259.7363,103.3616,4057.2813,-367.3303,-438.7258,-2438.1875,-49562.4356,-54868.5346,-54910.2580,-48797.7219,-48547.6230,-58757.8967,-61554.2659,-53288.9037,41731276.4588,41755315.5294,41746846.1002,41732165.2623,-53738.2189,41730565.3104,
3300.000,-6067.9993,3078.9325,-1889.0720,-6414.4274,6451.7307,279845.9068,260581.0581,273742.8357,275251.1695,270299.9632,272705.0192,266807.5018,268448.3554,-20577138.0899,-20574820.8336,-20560062.8112,-20550369.9033,270261.9254,-20557721.2511,2861.8475,5614.8815,-6425.1184,1008.2530,-2412.5837,239737.6034,258190.1666,256641.1252,251415.8360,258681.0130,256038.4657,250304.7323,251739.9602,-103781552.4441,-103785725.8939,-103777215.1640,-103790697.7951,251697.9339,-103787889.9977,-1693.8831,2625.8273,1447.3476,-2206.5015,-698.4091,-49403.3486,-54729.9015,-54678.6418,-48816.1717,-48279.4261,-58388.1848,-61539.2045,-53612.8158,41730206.5359,41754481.0693,41745938.7129,41731886.7214,-53593.6528,41729756.6974,
3600.000,-4846.2662,4384.3035,-2882.9864,-5337.2023,5879.2755,274851.3012,255263.1218,268480.8232,269844.3747,264896.4287,267300.1328,261520.9473,263159.1334,-18301377.2029,-18299417.9362,-18284812.7985,-18274677.6526,264893.6340,-18281925.6846,3668.6235,5279.9513,-5383.8762,2153.9586,-3478.0565,245598.4347,263646.5207,262242.0846,257020.6542,264344.5824,261743.3641,255989.4392,257233.5632,-104203581.3238,-104207920.5761,-104198894.7186,-104211930.0919,257356.4538,-104209825.0038,-3308.7412,911.9353,3101.4850,-3730.3323,1116.4543,-49244.6850,-54590.9186,-54444.9223,-48840.9640,-48014.6619,-58012.0333,-61518.9170,-53935.2077,41729136.5350,41753643.2533,41745023.0747,41731593.1368,-53449.0491,41728948.2098,
3900.000,-3135.0961,5247.3574,-3617.0995,-3721.0229,4717.7839,269732.7708,249833.5972,263097.7678,264316.7922,259374.2318,261772.5741,256115.1962,257886.6284,-16016991.3645,-16015387.9416,-16000952.0172,-15990446.0868,259406.8432,-15997508.7892,4147.8240,4428.5154,-3787.4707,3122.4722,-4209.7380,251356.6463,268991.9429,267726.1744,262509.5572,269891.0057,267327.9326,261563.4241,262628.2038,-104575717.0755,-104580237.2656,-104570704.2955,-104583259.5005,262900.4745,-104581865.6085,-4567.8338,-900.0528,4411.6904,-4842.3784,2811.1530,-49086.4396,-54451.5720,-54209.2694,-48872.2671,-47753.3170,-57629.3611,-61493.4590,-54221.2738,41728066.5743,41752802.1481,41744099.3993,41731279.7393,-53304.4080,41728139.8475,
4200.000,-1102.6872,5597.4105,-4031.5242,-1734.0656,3075.6159,264492.3952,244294.8901,257596.0680,258670.4939,253735.9332,256124.8661,250592.4623,252618.1245,-13725074.2350,-13723824.0229,-13709573.1194,-13698770.7654,253803.9952,-13705564.2764,4266.6876,3130.9572,-1799.2920,3828.0078,-4552.8791,257009.5711,274224.1423,273090.8855,267880.0444,275317.9054,272789.0450,267024.1437,267938.3583,-104897784.2842,-104902500.5303,-104892468.9757,-104904518.8211,268327.5136,-104903836.5538,-5336.5035,-2615.3458,5232.9675,-5420.6436,4203.3405,-48928.6068,-54311.8466,-53971.8562,-48910.2560,-47495.3786,-57240.0922,-61462.8834,-54437.8719,41726996.7722,41751957.8191,41743167.8981,41730941.4883,-53159.7295,41727331.6107,
4500.000,1049.9332,5414.8951,-4093.5895,418.8911,1111.0263,259132.3128,238649.4576,251978.1795,252907.5575,247984.1403,250359.5976,244955.0205,247330.6700,-11426723.0228,-11425822.9013,-11411772.2944,-11400749.5340,248087.5843,-11407189.3993,4022.6787,1503.3205,376.4015,4205.4067,-4488.6527,262554.5843,279340.8795,278333.7626,273129.6677,280622.9539,278123.5775,272369.0987,273175.5473,-105169631.5041,-105174558.8929,-105164037.7633,-105175565.4840,273635.1410,-105175586.5531,-5532.8100,-4049.9892,5474.6443,-5401.8651,5143.4529,-48771.1816,-54171.7266,-53732.8597,-48955.1112,-47240.8345,-56844.1584,-61427.2404,-54556.1436,41725927.2469,41751110.3302,41742228.7797,41730573.1765,-53015.0138,41726523.4994,
4800.000,3108.7743,4731.3213,-3799.8904,2517.5125,-983.5240,253654.7198,232899.8075,246246.6132,247030.0587,242121.5058,244479.4232,239205.2057,241992.6763,-9123037.9596,-9122484.3210,-9108648.7454,-9097481.7972,242260.1555,-9103484.4276,3442.4615,-303.2840,2515.7704,4215.7686,-4034.1224,267989.1042,284339.9663,283452.4054,278256.0338,285803.8744,283328.4032,277595.8356,278346.6935,-105391131.3293,-105396284.9019,-105385283.6572,-105396281.4672,278820.9799,-105396988.3615,-5135.8228,-5050.6979,5110.1040,-4788.0409,5530.7253,-48614.1589,-54031.1950,-53492.4592,-49007.0187,-46989.6735,-56441.5025,-61386.5777,-54554.1158,41724858.1167,41750259.7439,41741282.2499,41730169.5693,-52870.2609,41725715.5134,
5100.000,4867.8805,3624.1795,-3176.2235,4348.1436,-3000.4762,248061.8695,227048.4975,240403.9351,241040.0618,236150.7270,238487.0625,233345.4112,236566.5476,-6815121.7739,-6814910.5235,-6801304.1648,-6790067.8300,236324.3039,-6795552.1202,2578.9565,-2116.8790,4398.4696,3850.4243,-3239.1045,273310.5940,289219.2677,288444.4700,283256.8073,290858.4422,288400.3858,282701.9479,283452.8529,-105562180.4545,-105567575.1919,-105556103.7111,-105566573.1423,283882.7075,-105567938.8361,-4187.7239,-5510.9587,4179.5896,-3646.2490,5323.7365,-48457.5339,-53890.2337,-53250.8371,-49066.1674,-46741.8848,-56032.0831,-61340.9403,-54418.9791,41723789.4996,41749406.1214,41740328.5118,41729725.5760,-52725.4710,41724907.6529,
5400.000,6149.7941,2207.8277,-2275.5262,5725.4381,-4737.7816,242356.0710,221098.1351,234452.7641,234939.6099,230074.5452,232385.2997,227378.0876,231012.2025,-4504079.1627,-4504205.7196,-4490842.2079,-4479608.1482,230282.6729,-4484497.1981,1506.7969,-3760.8997,5830.4235,3132.9145,-2180.5794,278516.5627,293976.7022,293307.6702,288129.7141,295784.4862,293336.3712,287685.0777,288488.5472,-105682699.7226,-105688350.5315,-105676419.0824,-105686371.0534,288818.0565,-105688358.9835,-2789.6231,-5381.8952,2785.9180,-2101.7549,4544.6642,-48301.3019,-53748.8232,-53008.1777,-49132.7478,-46497.4588,-55615.8802,-61290.3711,-54148.6873,41722721.5135,41748549.5225,41739367.7652,41729236.4445,-52580.6440,41724099.9179,
