sl_50_86400_20240526 Contact Analysis.csv
2024/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:32 2024,
Start: 2024/05/26 07:47:00.00, Stop: 2024/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2401 - STARLINK-31234,25070.530,28905.089,3834.559,
Contact STARLINK-2401 - STARLINK-31234,39311.558,40306.176,994.618,
Contact STARLINK-2401 - STARLINK-31234,53570.163,54540.642,970.479,
Contact STARLINK-2401 - STARLINK-31234,67853.570,68750.393,896.822,
Contact STARLINK-2401 - STARLINK-31234,82156.066,82941.208,785.141,
Contact STARLINK-2401 - STARLINK-4261,10453.742,11410.000,956.258,
Contact STARLINK-2401 - STARLINK-4261,24770.465,25752.295,981.830,
Contact STARLINK-2401 - STARLINK-4261,39097.470,40084.118,986.648,
Contact STARLINK-2401 - STARLINK-4261,53415.814,54424.732,1008.917,
Contact STARLINK-2401 - STARLINK-4261,67744.328,68754.990,1010.662,
Contact STARLINK-2401 - STARLINK-4261,82064.233,83093.981,1029.748,
Contact STARLINK-2401 - STARLINK-2013,0.000,252.400,252.400,
Contact STARLINK-2401 - STARLINK-2013,13753.972,14598.372,844.400,
Contact STARLINK-2401 - STARLINK-2013,28093.668,28940.361,846.693,
Contact STARLINK-2401 - STARLINK-2013,39563.964,43286.141,3722.176,
Contact STARLINK-2401 - STARLINK-2013,53899.982,57627.899,3727.918,
Contact STARLINK-2401 - STARLINK-2013,68239.921,69102.799,862.878,
Contact STARLINK-2401 - STARLINK-2013,82576.070,83448.318,872.248,
Contact STARLINK-2401 - STARLINK-3924,0.000,713.246,713.246,
Contact STARLINK-2401 - STARLINK-3924,14103.101,15034.337,931.236,
Contact STARLINK-2401 - STARLINK-3924,28437.040,29362.185,925.144,
Contact STARLINK-2401 - STARLINK-3924,42778.970,43682.043,903.073,
Contact STARLINK-2401 - STARLINK-3924,57114.072,58008.673,894.601,
Contact STARLINK-2401 - STARLINK-3924,71457.222,72327.244,870.021,
Contact STARLINK-2401 - STARLINK-3924,85793.520,86400.000,606.480,
Contact STARLINK-2401 - STARLINK-5887,6871.725,7480.009,608.283,
Contact STARLINK-2401 - STARLINK-5887,21260.218,21844.840,584.621,
Contact STARLINK-2401 - STARLINK-5887,35632.953,36224.931,591.977,
Contact STARLINK-2401 - STARLINK-5887,50022.279,50588.926,566.647,
Contact STARLINK-2401 - STARLINK-5887,64395.518,64968.483,572.965,
Contact STARLINK-2401 - STARLINK-5887,78785.799,79331.526,545.728,
Contact STARLINK-2401 - STARLINK-31737,0.000,306.696,306.696,
Contact STARLINK-2401 - STARLINK-31737,13864.716,14654.973,790.256,
Contact STARLINK-2401 - STARLINK-31737,25135.452,28904.890,3769.438,
Contact STARLINK-2401 - STARLINK-31737,39284.867,40257.747,972.879,
Contact STARLINK-2401 - STARLINK-31737,53495.927,54392.793,896.866,
Contact STARLINK-2401 - STARLINK-31737,67783.018,68452.896,669.877,
Contact STARLINK-2401 - STARLINK-31329,3044.333,4068.644,1024.311,
Contact STARLINK-2401 - STARLINK-31329,11551.390,18365.807,6814.417,
Contact STARLINK-2401 - STARLINK-31329,28612.638,32618.137,4005.499,
Contact STARLINK-2401 - STARLINK-31329,42872.303,49681.741,6809.438,
Contact STARLINK-2401 - STARLINK-31329,57157.150,58200.044,1042.893,
Contact STARLINK-2401 - STARLINK-31329,71489.304,72353.720,864.416,
Contact STARLINK-2401 - STARLINK-31329,85861.946,86400.000,538.054,
Contact STARLINK-2401 - STARLINK-4739,0.000,86400.000,86400.000,
Contact STARLINK-2401 - STARLINK-31305,0.000,24821.713,24821.713,
Contact STARLINK-2401 - STARLINK-31305,25234.258,32699.581,7465.322,
Contact STARLINK-2401 - STARLINK-2687,3131.589,3834.376,702.786,
Contact STARLINK-2401 - STARLINK-2687,17467.265,18186.593,719.328,
Contact STARLINK-2401 - STARLINK-2687,31858.770,32482.653,623.883,
Contact STARLINK-2401 - STARLINK-2687,46193.470,46835.807,642.337,
Contact STARLINK-2401 - STARLINK-5072,10320.019,11218.218,898.199,
Contact STARLINK-2401 - STARLINK-5072,24702.071,25606.271,904.200,
Contact STARLINK-2401 - STARLINK-5072,39093.580,39985.435,891.855,
Contact STARLINK-2401 - STARLINK-5072,53478.162,54370.892,892.729,
Contact STARLINK-2401 - STARLINK-5072,67871.689,68748.000,876.311,
Contact STARLINK-2401 - STARLINK-5072,82258.724,83130.944,872.220,
Contact STARLINK-2401 - STARLINK-1011,220.467,13880.004,13659.537,
Contact STARLINK-2401 - STARLINK-1011,14556.076,28231.235,13675.159,
Contact STARLINK-2401 - STARLINK-1011,28857.180,86400.000,57542.820,
Contact STARLINK-2401 - STARLINK-30295,35589.053,42931.866,7342.814,
Contact STARLINK-2401 - STARLINK-30295,43878.917,86400.000,42521.083,
Contact STARLINK-2401 - MoonARTEMIS1,390.773,9727.331,9336.557,
Contact STARLINK-2401 - MoonARTEMIS1,11888.261,21213.406,9325.145,
Contact STARLINK-2401 - MoonARTEMIS1,23377.108,26967.788,3590.680,
Contact STARLINK-2401 - MoonARTEMIS1,29131.785,38480.256,9348.471,
Contact STARLINK-2401 - MoonARTEMIS1,40642.100,49993.351,9351.250,
Contact STARLINK-2401 - MoonARTEMIS1,52151.453,55749.707,3598.254,
Contact STARLINK-2401 - MoonARTEMIS1,57905.523,67261.560,9356.037,
Contact STARLINK-2401 - MoonARTEMIS1,69412.196,78771.650,9359.455,
Contact STARLINK-2401 - MoonARTEMIS1,80916.569,84525.743,3609.174,
Contact STARLINK-2401 - MoonARTEMIS2,347.124,9692.292,9345.168,
Contact STARLINK-2401 - MoonARTEMIS2,11856.237,21202.512,9346.275,
Contact STARLINK-2401 - MoonARTEMIS2,23366.720,26958.524,3591.805,
Contact STARLINK-2401 - MoonARTEMIS2,29122.560,38473.016,9350.456,
Contact STARLINK-2401 - MoonARTEMIS2,40635.875,44231.827,3595.951,
Contact STARLINK-2401 - MoonARTEMIS2,52136.636,55724.770,3588.133,
Contact STARLINK-2401 - MoonARTEMIS2,57880.333,67219.181,9338.848,
Contact STARLINK-2401 - MoonARTEMIS2,69374.801,78719.589,9344.788,
Contact STARLINK-2401 - MoonARTEMIS2,80873.574,84471.192,3597.618,
Contact STARLINK-2401 - MoonIOAGEO,626.549,9725.671,9099.123,
Contact STARLINK-2401 - MoonIOAGEO,11888.191,21217.430,9329.240,
Contact STARLINK-2401 - MoonIOAGEO,23377.574,26962.764,3585.190,
Contact STARLINK-2401 - MoonIOAGEO,29124.310,38472.652,9348.343,
Contact STARLINK-2401 - MoonIOAGEO,46395.705,49993.500,3597.795,
Contact STARLINK-2401 - MoonIOAGEO,52151.357,55746.466,3595.109,
Contact STARLINK-2401 - MoonIOAGEO,57900.504,67236.562,9336.058,
Contact STARLINK-2401 - MoonIOAGEO,69388.305,78738.650,9350.346,
Contact STARLINK-2401 - MoonIOAGEO,80891.362,84499.572,3608.210,
Contact STARLINK-2401 - MoonIOAGNO,392.254,9714.617,9322.363,
Contact STARLINK-2401 - MoonIOAGNO,11873.001,21230.460,9357.459,
Contact STARLINK-2401 - MoonIOAGNO,23396.485,26990.757,3594.272,
Contact STARLINK-2401 - MoonIOAGNO,29154.832,38500.193,9345.361,
Contact STARLINK-2401 - MoonIOAGNO,40659.797,49991.916,9332.119,
Contact STARLINK-2401 - MoonIOAGNO,52144.003,55730.090,3586.087,
Contact STARLINK-2401 - MoonIOAGNO,57889.265,67255.998,9366.733,
Contact STARLINK-2401 - MoonIOAGNO,69413.007,78771.392,9358.385,
Contact STARLINK-2401 - MoonIOAGNO,80921.308,84523.644,3602.336,
Contact STARLINK-2401 - MoonIOAGNO 0001,385.538,9736.677,9351.138,
Contact STARLINK-2401 - MoonIOAGNO 0001,11900.842,21239.414,9338.572,
Contact STARLINK-2401 - MoonIOAGNO 0001,23399.856,26983.654,3583.798,
Contact STARLINK-2401 - MoonIOAGNO 0001,29140.885,38479.132,9338.247,
Contact STARLINK-2401 - MoonIOAGNO 0001,40644.332,50002.537,9358.205,
Contact STARLINK-2401 - MoonIOAGNO 0001,52162.726,55758.720,3595.993,
Contact STARLINK-2401 - MoonIOAGNO 0001,57916.061,67259.339,9343.278,
Contact STARLINK-2401 - MoonIOAGNO 0001,69409.019,78743.055,9334.036,
Contact STARLINK-2401 - MoonIOAGNO 0001,80897.260,84507.902,3610.642,
Contact STARLINK-2401 - MoonIOAGSO,369.892,9722.216,9352.324,
Contact STARLINK-2401 - MoonIOAGSO,11883.102,21202.640,9319.538,
Contact STARLINK-2401 - MoonIOAGSO,23364.092,26953.797,3589.705,
Contact STARLINK-2401 - MoonIOAGSO,29115.911,38466.981,9351.069,
Contact STARLINK-2401 - MoonIOAGSO,40628.565,49987.936,9359.370,
Contact STARLINK-2401 - MoonIOAGSO,52147.639,55738.833,3591.194,
Contact STARLINK-2401 - MoonIOAGSO,57888.107,67222.827,9334.721,
Contact STARLINK-2401 - MoonIOAGSO,69375.182,78733.581,9358.399,
Contact STARLINK-2401 - MoonIOAGSO,80882.986,84493.367,3610.382,
Contact STARLINK-2401 - MoonIOAGSO 0001,356.213,9698.416,9342.203,
Contact STARLINK-2401 - MoonIOAGSO 0001,11862.909,21214.983,9352.074,
Contact STARLINK-2401 - MoonIOAGSO 0001,23379.721,26975.512,3595.790,
Contact STARLINK-2401 - MoonIOAGSO 0001,29139.711,38466.284,9326.573,
Contact STARLINK-2401 - MoonIOAGSO 0001,40623.228,49964.461,9341.233,
Contact STARLINK-2401 - MoonIOAGSO 0001,52122.390,55720.591,3598.201,
Contact STARLINK-2401 - MoonIOAGSO 0001,57877.623,67240.226,9362.603,
Contact STARLINK-2401 - MoonIOAGSO 0001,69395.104,78745.897,9350.793,
Contact STARLINK-2401 - MoonIOAGSO 0001,80889.127,84485.485,3596.358,
Contact STARLINK-2401 - MoonLRO,6122.863,9717.388,3594.525,
Contact STARLINK-2401 - MoonLRO,12850.430,15470.678,2620.248,
Contact STARLINK-2401 - MoonLRO,34887.330,37790.317,2902.988,
Contact STARLINK-2401 - MoonLRO,40635.524,44231.859,3596.335,
Contact STARLINK-2401 - MoonLRO,53770.457,55738.500,1968.043,
Contact STARLINK-2401 - MoonLRO,60626.632,65232.507,4605.875,
Contact STARLINK-2401 - MoonLRO,69397.667,78748.395,9350.728,
Contact STARLINK-2401 - MoonLRO,80961.241,84505.068,3543.827,
Contact STARLINK-2401 - MarsSat1,0.000,5786.846,5786.846,
Contact STARLINK-2401 - MarsSat1,7604.186,17281.676,9677.490,
Contact STARLINK-2401 - MarsSat1,19095.627,28776.567,9680.940,
Contact STARLINK-2401 - MarsSat1,30587.271,34524.032,3936.760,
Contact STARLINK-2401 - MarsSat1,36333.172,46018.973,9685.801,
Contact STARLINK-2401 - MarsSat1,47825.111,57513.892,9688.780,
Contact STARLINK-2401 - MarsSat1,59317.193,63261.329,3944.136,
Contact STARLINK-2401 - MarsSat1,65063.271,74756.152,9692.881,
Contact STARLINK-2401 - MarsSat1,76555.484,86250.915,9695.431,
Contact STARLINK-2401 - MarsSat2,0.000,5786.793,5786.793,
Contact STARLINK-2401 - MarsSat2,7604.066,17281.682,9677.616,
Contact STARLINK-2401 - MarsSat2,19095.565,28776.587,9681.022,
Contact STARLINK-2401 - MarsSat2,30587.222,34524.043,3936.820,
Contact STARLINK-2401 - MarsSat2,36333.112,46018.956,9685.844,
Contact STARLINK-2401 - MarsSat2,47825.016,57513.857,9688.841,
Contact STARLINK-2401 - MarsSat2,59317.094,63261.293,3944.200,
Contact STARLINK-2401 - MarsSat2,65063.194,74756.114,9692.920,
Contact STARLINK-2401 - MarsSat2,76555.469,86250.888,9695.419,
Contact STARLINK-2401 - MarsSat3,0.000,5786.811,5786.811,
Contact STARLINK-2401 - MarsSat3,7604.205,17281.645,9677.439,
Contact STARLINK-2401 - MarsSat3,19095.650,28776.534,9680.883,
Contact STARLINK-2401 - MarsSat3,30587.266,34523.993,3936.727,
Contact STARLINK-2401 - MarsSat3,36333.140,46018.929,9685.789,
Contact STARLINK-2401 - MarsSat3,47825.022,57513.864,9688.842,
Contact STARLINK-2401 - MarsSat3,59317.084,63261.319,3944.235,
Contact STARLINK-2401 - MarsSat3,65063.178,74756.154,9692.977,
Contact STARLINK-2401 - MarsSat3,76555.451,86250.883,9695.432,
Contact STARLINK-2401 - MarsSat4,0.000,5786.929,5786.929,
Contact STARLINK-2401 - MarsSat4,7604.216,17281.789,9677.573,
Contact STARLINK-2401 - MarsSat4,19095.742,28776.610,9680.868,
Contact STARLINK-2401 - MarsSat4,30587.344,34524.094,3936.750,
Contact STARLINK-2401 - MarsSat4,36333.233,46019.004,9685.771,
Contact STARLINK-2401 - MarsSat4,47825.132,57513.788,9688.656,
Contact STARLINK-2401 - MarsSat4,59317.097,63261.246,3944.149,
Contact STARLINK-2401 - MarsSat4,65063.151,74756.156,9693.005,
Contact STARLINK-2401 - MarsSat4,76555.408,86250.908,9695.500,
Contact STARLINK-31077 - STARLINK-30269,10608.019,11438.767,830.749,
Contact STARLINK-31077 - STARLINK-30269,24783.582,25772.704,989.122,
Contact STARLINK-31077 - STARLINK-30269,38997.060,40068.921,1071.860,
Contact STARLINK-31077 - STARLINK-30269,47537.756,54335.925,6798.170,
Contact STARLINK-31077 - STARLINK-30269,64656.110,68569.003,3912.893,
Contact STARLINK-31077 - STARLINK-30269,78958.008,79933.550,975.542,
Contact STARLINK-31077 - STARLINK-30249,2894.851,4111.519,1216.668,
Contact STARLINK-31077 - STARLINK-30249,11422.245,18399.272,6977.027,
Contact STARLINK-31077 - STARLINK-30249,28534.073,32632.059,4097.985,
Contact STARLINK-31077 - STARLINK-30249,42849.229,49653.857,6804.628,
Contact STARLINK-31077 - STARLINK-30249,57208.522,58141.109,932.587,
Contact STARLINK-31077 - STARLINK-30249,71654.773,72207.829,553.056,
Contact STARLINK-31077 - STARLINK-5101,56990.095,57961.759,971.664,
Contact STARLINK-31077 - STARLINK-5101,65327.607,75479.318,10151.711,
Contact STARLINK-31077 - STARLINK-5101,79283.547,86400.000,7116.453,
Contact STARLINK-31077 - STARLINK-5046,14183.210,14834.452,651.242,
Contact STARLINK-31077 - STARLINK-5046,28330.364,29163.641,833.277,
Contact STARLINK-31077 - STARLINK-5046,42511.622,43458.011,946.389,
Contact STARLINK-31077 - STARLINK-5046,53869.660,57737.045,3867.385,
Contact STARLINK-31077 - STARLINK-5046,68082.179,69143.245,1061.066,
Contact STARLINK-31077 - STARLINK-5046,82320.347,83380.289,1059.942,
Contact STARLINK-31077 - STARLINK-32008,6987.795,7660.487,672.692,
Contact STARLINK-31077 - STARLINK-3305,0.000,362.666,362.666,
Contact STARLINK-31077 - STARLINK-3305,10754.585,14579.362,3824.777,
Contact STARLINK-31077 - STARLINK-3305,25003.498,25941.113,937.615,
Contact STARLINK-31077 - STARLINK-3305,39271.528,40128.299,856.771,
Contact STARLINK-31077 - STARLINK-3305,53549.327,54305.897,756.570,
Contact STARLINK-31077 - STARLINK-3305,67852.796,68457.914,605.119,
Contact STARLINK-31077 - STARLINK-5628,21553.852,22290.204,736.352,
Contact STARLINK-31077 - STARLINK-5628,35668.455,36670.628,1002.172,
Contact STARLINK-31077 - STARLINK-5628,49840.413,50993.386,1152.973,
Contact STARLINK-31077 - STARLINK-5628,64043.490,65283.964,1240.474,
Contact STARLINK-31077 - STARLINK-5628,72589.250,79529.461,6940.211,
Contact STARLINK-31077 - STARLINK-11089 [DTC],32215.367,39056.485,6841.118,
Contact STARLINK-31077 - STARLINK-11089 [DTC],40343.906,47538.097,7194.191,
Contact STARLINK-31077 - STARLINK-11089 [DTC],54244.712,64025.441,9780.729,
Contact STARLINK-31077 - STARLINK-5755,0.000,228.794,228.794,
Contact STARLINK-31077 - STARLINK-5755,10557.288,14520.982,3963.694,
Contact STARLINK-31077 - STARLINK-5755,24801.052,25928.531,1127.479,
Contact STARLINK-31077 - STARLINK-5755,39083.254,40155.453,1072.199,
Contact STARLINK-31077 - STARLINK-5755,53395.853,54352.216,956.363,
Contact STARLINK-31077 - STARLINK-5755,67754.902,68503.192,748.290,
Contact STARLINK-31077 - STARLINK-2557,0.000,48372.992,48372.992,
Contact STARLINK-31077 - STARLINK-5053,2845.880,3835.287,989.408,
Contact STARLINK-31077 - STARLINK-5053,14217.377,18082.969,3865.592,
Contact STARLINK-31077 - STARLINK-5053,28442.459,29468.555,1026.096,
Contact STARLINK-31077 - STARLINK-5053,42687.312,43684.702,997.389,
Contact STARLINK-31077 - STARLINK-5053,56941.878,57891.058,949.180,
Contact STARLINK-31077 - STARLINK-5053,68359.092,72075.953,3716.861,
Contact STARLINK-31077 - STARLINK-5053,82650.343,83412.987,762.645,
Contact STARLINK-31077 - STARLINK-5887,0.000,6698.162,6698.162,
Contact STARLINK-31077 - STARLINK-5887,7759.333,20990.348,13231.015,
Contact STARLINK-31077 - STARLINK-5887,22064.363,29519.934,7455.571,
Contact STARLINK-31077 - STARLINK-5887,36471.027,43622.931,7151.904,
Contact STARLINK-31077 - STARLINK-5887,53935.206,57609.195,3673.990,
Contact STARLINK-31077 - STARLINK-2253,0.000,67738.747,67738.747,
Contact STARLINK-31077 - STARLINK-2253,75220.064,75769.778,549.714,
Contact STARLINK-31077 - STARLINK-4073,17882.839,21773.515,3890.677,
Contact STARLINK-31077 - STARLINK-4073,31790.014,39239.636,7449.622,
Contact STARLINK-31077 - STARLINK-4073,40150.553,53882.716,13732.163,
Contact STARLINK-31077 - STARLINK-4073,54008.737,86400.000,32391.263,
Contact STARLINK-31077 - STARLINK-1369,0.000,9896.838,9896.838,
Contact STARLINK-31077 - STARLINK-1011,61095.332,61302.527,207.195,
Contact STARLINK-31077 - STARLINK-1011,75077.343,75809.501,732.157,
Contact STARLINK-31077 - STARLINK-1011,86370.456,86400.000,29.544,
Contact STARLINK-31077 - STARLINK-31608,497.821,10313.414,9815.593,
Contact STARLINK-31077 - STARLINK-31608,17415.226,18760.313,1345.087,
Contact STARLINK-31077 - STARLINK-31608,25894.741,32802.616,6907.874,
Contact STARLINK-31077 - STARLINK-31608,42864.908,49628.350,6763.442,
Contact STARLINK-31077 - STARLINK-31608,57026.673,58034.896,1008.223,
Contact STARLINK-31077 - STARLINK-31608,68387.574,69213.490,825.916,
Contact STARLINK-31077 - STARLINK-31608,82667.640,83108.973,441.333,
Contact STARLINK-31077 - STARLINK-1845,3380.300,3873.934,493.635,
Contact STARLINK-31077 - STARLINK-1549,0.000,3878.592,3878.592,
Contact STARLINK-31077 - MoonARTEMIS1,0.000,1965.271,1965.271,
Contact STARLINK-31077 - MoonARTEMIS1,3724.564,13286.621,9562.057,
Contact STARLINK-31077 - MoonARTEMIS1,17384.226,24620.057,7235.831,
Contact STARLINK-31077 - MoonARTEMIS1,26440.915,35961.009,9520.094,
Contact STARLINK-31077 - MoonARTEMIS1,37832.937,41630.314,3797.378,
Contact STARLINK-31077 - MoonARTEMIS1,43525.252,52967.325,9442.074,
Contact STARLINK-31077 - MoonARTEMIS1,54902.812,64302.594,9399.782,
Contact STARLINK-31077 - MoonARTEMIS1,66271.832,81302.425,15030.593,
Contact STARLINK-31077 - MoonARTEMIS1,83311.046,86400.000,3088.954,
Contact STARLINK-31077 - MoonARTEMIS2,0.000,13254.653,13254.653,
Contact STARLINK-31077 - MoonARTEMIS2,14994.473,24591.259,9596.786,
Contact STARLINK-31077 - MoonARTEMIS2,26390.018,35932.106,9542.088,
Contact STARLINK-31077 - MoonARTEMIS2,37787.561,41605.284,3817.724,
Contact STARLINK-31077 - MoonARTEMIS2,49187.890,52949.923,3762.033,
Contact STARLINK-31077 - MoonARTEMIS2,54854.331,64272.850,9418.519,
Contact STARLINK-31077 - MoonARTEMIS2,66196.011,75598.858,9402.848,
Contact STARLINK-31077 - MoonARTEMIS2,77545.824,81262.926,3717.102,
Contact STARLINK-31077 - MoonARTEMIS2,83222.380,86400.000,3177.620,
Contact STARLINK-31077 - MoonIOAGEO,3695.445,13288.116,9592.671,
Contact STARLINK-31077 - MoonIOAGEO,15079.835,24616.029,9536.194,
Contact STARLINK-31077 - MoonIOAGEO,26425.744,35944.313,9518.569,
Contact STARLINK-31077 - MoonIOAGEO,37799.179,40642.291,2843.112,
Contact STARLINK-31077 - MoonIOAGEO,44487.145,52952.401,8465.256,
Contact STARLINK-31077 - MoonIOAGEO,54881.482,64284.193,9402.712,
Contact STARLINK-31077 - MoonIOAGEO,66227.370,81278.337,15050.967,
Contact STARLINK-31077 - MoonIOAGNO,0.000,1935.445,1935.445,
Contact STARLINK-31077 - MoonIOAGNO,3693.845,13288.031,9594.187,
Contact STARLINK-31077 - MoonIOAGNO,15054.852,24590.267,9535.415,
Contact STARLINK-31077 - MoonIOAGNO,26433.381,35923.559,9490.178,
Contact STARLINK-31077 - MoonIOAGNO,37814.122,41596.887,3782.765,
Contact STARLINK-31077 - MoonIOAGNO,43503.229,52953.909,9450.680,
Contact STARLINK-31077 - MoonIOAGNO,54867.664,64264.027,9396.363,
Contact STARLINK-31077 - MoonIOAGNO,66217.284,75592.875,9375.591,
Contact STARLINK-31077 - MoonIOAGNO,77584.740,81263.781,3679.041,
Contact STARLINK-31077 - MoonIOAGNO,83269.369,86400.000,3130.631,
Contact STARLINK-31077 - MoonIOAGNO 0001,0.000,1924.128,1924.128,
Contact STARLINK-31077 - MoonIOAGNO 0001,3677.681,13254.451,9576.770,
Contact STARLINK-31077 - MoonIOAGNO 0001,15067.468,24604.508,9537.039,
Contact STARLINK-31077 - MoonIOAGNO 0001,26449.898,35948.280,9498.382,
Contact STARLINK-31077 - MoonIOAGNO 0001,37803.294,41597.889,3794.595,
Contact STARLINK-31077 - MoonIOAGNO 0001,43486.779,52923.218,9436.439,
Contact STARLINK-31077 - MoonIOAGNO 0001,54860.141,64267.100,9406.959,
Contact STARLINK-31077 - MoonIOAGNO 0001,66233.617,81275.052,15041.435,
Contact STARLINK-31077 - MoonIOAGNO 0001,83259.060,86400.000,3140.940,
Contact STARLINK-31077 - MoonIOAGSO,0.000,1971.585,1971.585,
Contact STARLINK-31077 - MoonIOAGSO,3700.158,13277.651,9577.493,
Contact STARLINK-31077 - MoonIOAGSO,15051.900,24639.075,9587.175,
Contact STARLINK-31077 - MoonIOAGSO,26439.615,35975.243,9535.627,
Contact STARLINK-31077 - MoonIOAGSO,37825.343,41636.771,3811.429,
Contact STARLINK-31077 - MoonIOAGSO,43512.616,52946.690,9434.074,
Contact STARLINK-31077 - MoonIOAGSO,54864.200,64295.398,9431.197,
Contact STARLINK-31077 - MoonIOAGSO,66228.763,81303.506,15074.744,
Contact STARLINK-31077 - MoonIOAGSO,83283.148,86400.000,3116.852,
Contact STARLINK-31077 - MoonIOAGSO 0001,0.000,1976.385,1976.385,
Contact STARLINK-31077 - MoonIOAGSO 0001,3675.972,13313.896,9637.923,
Contact STARLINK-31077 - MoonIOAGSO 0001,15074.766,24631.833,9557.067,
Contact STARLINK-31077 - MoonIOAGSO 0001,26455.631,35946.193,9490.562,
Contact STARLINK-31077 - MoonIOAGSO 0001,37803.517,41628.265,3824.748,
Contact STARLINK-31077 - MoonIOAGSO 0001,43493.670,52973.044,9479.374,
Contact STARLINK-31077 - MoonIOAGSO 0001,54874.045,64300.306,9426.261,
Contact STARLINK-31077 - MoonIOAGSO 0001,66242.712,81285.673,15042.961,
Contact STARLINK-31077 - MoonIOAGSO 0001,83267.039,86400.000,3132.961,
Contact STARLINK-31077 - MoonLRO,0.000,1947.789,1947.789,
Contact STARLINK-31077 - MoonLRO,6062.173,7621.654,1559.482,
Contact STARLINK-31077 - MoonLRO,20758.275,24039.813,3281.538,
Contact STARLINK-31077 - MoonLRO,26528.866,30275.733,3746.867,
Contact STARLINK-31077 - MoonLRO,49185.390,51472.850,2287.460,
Contact STARLINK-31077 - MoonLRO,54870.726,64276.264,9405.538,
Contact STARLINK-31077 - MoonLRO,67443.052,75620.150,8177.097,
Contact STARLINK-31077 - MarsSat1,0.000,2649.608,2649.608,
Contact STARLINK-31077 - MarsSat1,4594.458,13986.950,9392.492,
Contact STARLINK-31077 - MarsSat1,15925.676,30993.392,15067.716,
Contact STARLINK-31077 - MarsSat1,32922.729,42331.301,9408.572,
Contact STARLINK-31077 - MarsSat1,44254.231,53669.406,9415.175,
Contact STARLINK-31077 - MarsSat1,55585.832,59338.523,3752.691,
Contact STARLINK-31077 - MarsSat1,61251.669,70676.876,9425.206,
Contact STARLINK-31077 - MarsSat1,72583.429,82015.390,9431.961,
Contact STARLINK-31077 - MarsSat1,83915.318,86400.000,2484.682,
Contact STARLINK-31077 - MarsSat2,0.000,2649.563,2649.563,
Contact STARLINK-31077 - MarsSat2,4594.500,13986.955,9392.455,
Contact STARLINK-31077 - MarsSat2,15925.736,30993.412,15067.676,
Contact STARLINK-31077 - MarsSat2,32922.785,42331.298,9408.513,
Contact STARLINK-31077 - MarsSat2,44254.280,53669.381,9415.101,
Contact STARLINK-31077 - MarsSat2,55585.871,59338.493,3752.622,
Contact STARLINK-31077 - MarsSat2,61251.697,70676.842,9425.145,
