sl_20_5400_20240707 Coordinates.csv
2024/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/07/07 07:47:00.00, Stop: 2024/07/07 09:17:00.00,
TIME_UNITS,STARLINK-31523 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-1401 - X-Coordinate,STARLINK-4793 - X-Coordinate,STARLINK-5053 - X-Coordinate,STARLINK-4271 - X-Coordinate,STARLINK-31174 - X-Coordinate,STARLINK-30776 - X-Coordinate,STARLINK-4523 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-1029 - X-Coordinate,STARLINK-31764 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-3341 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-3120 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-3964 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-1401 - Y-Coordinate,STARLINK-4793 - Y-Coordinate,STARLINK-5053 - Y-Coordinate,STARLINK-4271 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,STARLINK-30776 - Y-Coordinate,STARLINK-4523 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-1029 - Y-Coordinate,STARLINK-31764 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-3341 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-3120 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-1401 - Z-Coordinate,STARLINK-4793 - Z-Coordinate,STARLINK-5053 - Z-Coordinate,STARLINK-4271 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,STARLINK-30776 - Z-Coordinate,STARLINK-4523 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-1029 - Z-Coordinate,STARLINK-31764 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-3341 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-3120 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2075.6913,5429.6069,5265.3710,671.1325,3183.7156,4250.4463,-4347.6040,5751.9512,-2957.9144,-1242.6295,-3871.1489,1709.7186,-3441.4889,3830.0872,2676.9211,-4454.2519,-4331.7896,2229.1443,-6115.5677,1977.8900,-127849.4043,-102120.6892,-109671.6151,-114657.6116,-106968.4185,-110630.7435,-107685.8283,-111928.1109,-243714629.2836,-243723169.2358,-243731702.0312,-243732416.6661,-110282.1486,-243728622.9715,-4210.9623,-4166.4023,2618.7470,6469.6763,-2713.1865,-1481.6292,2599.8292,-1599.5703,-6195.7245,-5370.8617,2266.9200,5839.4196,5944.9041,-2510.2171,-6331.9054,2756.9797,-4736.3899,-5225.1607,2264.8877,-4444.4903,345221.8925,338029.3392,334822.4557,338411.0533,334594.6397,335919.3879,343813.3267,340574.6042,-23357099.2299,-23365549.0212,-23373344.9926,-23361501.5793,340727.4825,-23369510.9425,-4953.0950,1133.6937,-3515.4246,2359.9506,5502.8444,-5260.5267,4627.4128,3525.0263,878.9459,4182.9596,5271.6044,3074.5161,-847.0871,-5190.6563,862.3332,4538.0798,-2376.0498,-3948.8664,1992.9271,-4924.8326,165008.3162,159367.2727,158890.1834,165984.8202,165252.0829,154835.5624,153035.8920,159801.5488,74973032.5276,74988796.5530,74980667.4961,74954608.2990,160467.2009,74964816.2839,
3000.000,-3311.8874,4046.6474,6377.5725,1872.6947,1865.2014,4045.9510,-2884.4600,4425.6826,-3806.7718,-2897.9767,-3256.7558,3426.6583,-2339.4945,2001.5780,1520.4564,-2856.9607,-4679.3269,372.0716,-5658.3405,595.7535,-135146.6658,-109467.3236,-116963.1933,-121824.7761,-114095.3098,-117749.4070,-114921.7044,-119185.4449,-243143275.8505,-243151527.5190,-243159863.5199,-243161696.0953,-117449.2200,-243157311.7989,-2465.7139,-5020.1977,1572.8260,5430.4934,-4377.5814,-3475.6970,4199.9191,-3085.9108,-5160.1017,-5632.9367,4186.9816,5630.1030,6439.3820,-3635.2904,-6694.2889,4193.9703,-3165.7400,-4775.3848,3777.5544,-5729.0984,342418.5642,335766.1784,332435.6134,336115.3831,332244.9563,333515.2601,341408.2042,338063.6174,-28672000.8786,-28680344.9374,-28688640.2020,-28676640.1825,338371.4258,-28684493.1758,-5434.2132,2552.8284,-1945.6506,3853.3851,5014.4726,-4414.0334,4595.0341,4351.6289,2600.3442,2789.7194,4448.8364,1750.2780,969.1206,-5540.5103,-949.1174,4719.7676,-3865.2236,-4993.0813,493.3882,-3839.2343,164935.2753,159302.1626,158896.5823,165771.0764,165321.3314,154975.9419,152823.5815,160209.1514,74975117.6106,74991176.3153,74983081.1669,74957040.1564,160399.5747,74967097.9327,
3300.000,-4261.7642,2261.2039,6835.8444,2931.1974,411.1841,3489.9883,-1167.2209,2688.9087,-4305.4594,-4244.1370,-2370.3994,4782.2627,-994.9513,2.6754,203.4878,-1011.1281,-4587.1733,-1553.7424,-4626.9633,-805.7013,-142381.3030,-116769.5977,-124203.9351,-128941.4673,-121173.0687,-124815.6369,-122105.6831,-126250.7300,-242456037.4010,-242464004.7111,-242472122.7491,-242475074.9392,-124566.0430,-242470112.4079,-494.5702,-5410.2411,387.9987,3860.3095,-5634.5461,-5116.0993,5410.0782,-4311.6658,-3602.3801,-5359.2343,5693.8032,4859.0741,6298.4639,-4457.2811,-6397.8852,5261.0043,-1251.5586,-3899.0924,4901.0015,-6463.5624,339460.7113,333344.9176,329901.0355,333670.4445,329747.6462,330965.7543,338848.6483,335425.0634,-33973095.0179,-33981320.1692,-33990105.1857,-33978007.5160,335864.6063,-33985670.0085,-5307.9322,3698.9895,-160.0625,4932.0836,3986.1864,-3094.0636,4056.4326,4713.0169,4041.8509,1096.5415,3148.8163,229.1682,2680.9097,-5296.6662,-2658.8209,4396.8313,-4925.3142,-5501.0992,-1061.6406,-2341.3455,164861.8334,159237.7552,158905.7473,165551.1090,165387.0028,155122.4129,152616.5348,160631.5264,74977198.8471,74993549.9935,74985481.4126,74959487.5632,160331.8531,74969379.3611,
3600.000,-4825.2204,241.9937,6592.5124,3753.3987,-1043.6050,2622.2101,636.0616,712.0934,-4420.4204,-5160.5006,-1284.9664,5648.4735,475.6152,-1968.9938,-1161.7375,905.8054,-4077.1297,-3359.6758,-3117.8039,-2102.7289,-149550.0397,-124024.3946,-131390.6262,-136004.3023,-128198.5946,-131826.5242,-129234.3687,-133124.6927,-241653244.4765,-241660931.8179,-241668811.4933,-241672881.4873,-131629.4462,-241667355.2517,1498.3442,-5309.1034,-834.9075,1918.8594,-6352.2532,-6241.7544,6105.1741,-5160.9596,-1673.1646,-4562.7386,6636.7886,3594.1072,5545.2466,-4891.7126,-5479.7578,5851.6385,813.6232,-2689.0033,5533.3188,-6566.6360,336349.7628,330766.4840,327219.8580,331077.4206,327103.5986,328272.3709,336135.8808,332676.8062,-39257855.2907,-39265948.4713,-39275212.8349,-39263076.3726,333208.0939,-39270514.9439,-4588.2969,4449.6663,1643.2658,5480.2048,2528.4195,-1441.7111,3070.8208,4570.5815,5048.4938,-714.5574,1510.7944,-1317.7285,4103.8643,-4485.1069,-4083.8353,3603.6809,-5439.4991,-5418.8833,-2497.4575,-591.6557,164787.9918,159174.1077,158917.5320,165324.7593,165449.1086,155275.0629,152414.6888,161029.9422,74979276.3275,74995917.7026,74987868.4030,74961950.3701,160264.0360,74971660.5693,
3900.000,-4935.6293,-1817.7138,5673.0283,4263.5369,-2368.8054,1509.8866,2352.2225,-1313.2277,-4151.7349,-5571.0248,-89.3967,5948.2732,1939.8622,-3721.4148,-2455.3012,2712.4653,-3207.7788,-4865.2574,-1277.0505,-3184.5682,-156649.6327,-131228.6420,-138520.0789,-143009.8964,-135168.8055,-138779.2087,-136304.4017,-139820.2511,-240735282.6855,-240742694.9064,-240750316.6114,-240755499.1263,-138636.2807,-240749425.8567,3309.9313,-4733.6246,-1991.0105,-198.3781,-6450.7520,-6743.7810,6208.8948,-5549.8381,438.1064,-3308.3214,6922.0410,1953.7494,4263.1755,-4886.3783,-4037.9949,5902.0537,2819.5285,-1264.8699,5622.5203,-6019.4729,333087.2169,328031.8783,324393.2811,328337.5765,324313.7754,325436.7004,333271.1930,329833.2364,-44523763.1913,-44531711.4651,-44541443.9631,-44529327.2747,330403.0251,-44536509.3326,-3355.2224,4724.6820,3263.7980,5438.9422,798.0958,365.7246,1746.7022,3939.4562,5512.2507,-2448.8992,-289.4436,-2716.6812,5084.8612,-3192.3097,-5072.2750,2424.9948,-5351.3417,-4755.2433,-3653.1751,1221.7220,164713.7520,159111.2836,158931.7851,165091.8606,165507.6603,155433.9789,152217.9835,161366.9193,74981350.1440,74998279.5556,74990242.3187,74964428.4219,160196.1236,74973941.5571,
4200.000,-4567.9199,-3718.7425,4173.4029,4410.1158,-3450.0829,243.4183,3819.6621,-3193.0569,-3531.6040,-5450.2781,1118.2282,5662.1529,3261.5011,-5086.7809,-3559.9098,4240.7916,-2067.6116,-5915.9826,713.7591,-3962.7669,-163676.8736,-138379.3173,-145589.1332,-149954.8609,-142080.6394,-145670.8825,-143312.4599,-146361.2100,-239702592.5182,-239709734.9189,-239717079.8569,-239723366.1583,-145583.4219,-239716764.6373,4758.6123,-3742.3201,-2979.9460,-2280.0404,-5911.3547,-6576.5949,5702.4842,-5434.6678,2522.0545,-1707.6072,6522.1803,96.0472,2586.3406,-4427.7852,-2220.5895,5398.2339,4559.2983,238.1915,5170.1167,-4868.8609,329674.6407,325142.1754,321422.5682,325452.2606,321379.2110,322460.4251,330255.9463,326903.5238,-49768309.2656,-49776099.8383,-49786288.5057,-49774249.6745,327450.6025,-49781143.5736,-1746.1032,4494.6460,4521.0513,4812.6363,-1018.2725,2133.7528,230.0174,2886.9661,5383.4098,-3920.4647,-2058.6480,-3811.0320,5518.5242,-1556.4830,-5519.2302,986.8061,-4670.5860,-3580.9334,-4399.7472,2903.4424,164639.1150,159049.3533,158948.3500,164852.2386,165562.6689,155599.2458,152026.3616,161609.7428,74983420.3903,75000635.6633,74992603.3502,74966921.5563,160128.1159,74976222.3246,
4500.000,-3743.2124,-5275.3310,2249.9269,4171.1375,-4198.9067,-1070.5677,4903.6846,-4749.6325,-2620.4114,-4824.0126,2238.4353,4828.4250,4312.8802,-5937.7996,-4371.1818,5351.8626,-766.1819,-6399.2900,2655.7789,-4378.1208,-170628.5900,-145473.4532,-152594.6581,-156835.8002,-148931.0555,-152498.7937,-150255.2593,-152779.6674,-238555669.1353,-238562547.4620,-238569597.6632,-238576975.5942,-152467.7706,-238569866.6846,5702.7117,-2429.3243,-3714.1865,-4120.0029,-4779.6736,-5762.3065,4627.8018,-4817.2319,4370.1906,91.1912,5478.9986,-1796.8891,685.0298,-3544.4579,-209.8641,4378.5771,5850.5362,1682.2005,4229.2961,-3223.3715,326113.6690,322098.5261,318309.0455,322422.9053,318301.0107,319345.3233,327091.5703,323890.4631,-54988994.3069,-54996614.5404,-55007246.7148,-54995343.1491,324352.0947,-55001918.3102,59.0147,3784.0394,5274.8224,3668.3624,-2724.9984,3671.9217,-1312.0349,1525.5822,4675.7183,-4972.0258,-3607.2391,-4478.6798,5358.3129,246.8231,-5377.4266,-556.9786,-3472.1308,-2021.5157,-4654.0950,4272.3264,164564.0822,158988.3955,158967.0658,164605.7109,165614.1452,155770.9454,151839.7683,161733.5890,74985487.1616,75002986.1347,74994951.6960,74969429.6036,160060.0130,74978502.8718,
4800.000,-2528.9800,-6333.4209,102.5586,3557.3059,-4559.4201,-2317.9626,5508.8692,-5838.4880,-1500.8945,-3764.5881,3178.2166,3537.7952,4987.2241,-6199.9564,-4807.2159,5948.6665,576.0257,-6257.1089,4352.5510,-4404.5733,-177501.6472,-152508.1438,-159533.5532,-163649.3086,-155717.0359,-159260.2510,-157129.5547,-159112.4642,-237295062.1302,-237301682.5681,-237308420.9027,-237316874.9194,-159286.2545,-237309281.5294,6054.7474,-915.5080,-4126.4117,-5537.9324,-3161.6965,-4387.7885,3084.0631,-3745.8144,5795.8227,1917.2314,3898.6262,-3536.7232,-1251.7305,-2306.2862,1795.7812,2931.3504,6554.5055,2938.7516,2898.3803,-1242.7882,322406.0038,318902.1591,315054.1010,319251.0287,315080.3504,316093.2716,323779.5630,320790.1135,-60183330.5467,-60190767.9729,-60201830.3487,-60190118.5918,321108.8355,-60196345.6208,1857.4702,2668.6887,5440.7673,2128.9993,-4138.6761,4814.6576,-2709.6747,0.9560,3464.9892,-5491.7287,-4769.8686,-4645.3807,4621.3506,2023.5161,-4661.9099,-2041.2367,-1888.2385,-244.3777,-4387.9858,5181.1024,164488.6548,158928.4981,158987.7673,164352.0879,165662.0993,155949.1535,151658.1518,161723.8068,74987550.5544,75005331.0765,74997287.5625,74971952.3847,159991.8149,74980783.1987,
5100.000,-1034.1853,-6786.2275,-2046.0279,2612.6526,-4511.8024,-3386.9015,5587.1539,-6362.1140,-270.8794,-2382.2501,3858.2803,1923.2246,5209.5593,-5858.2008,-4816.8121,5984.4361,1838.3636,-5493.3192,5629.5766,-4049.9292,-184292.9495,-159480.5518,-166402.7496,-170391.9660,-162435.5869,-165952.6277,-163932.1412,-165397.1952,-235921375.2656,-235927744.4323,-235934154.6203,-235943665.8353,-166035.8298,-235935612.8781,5789.7844,662.5182,-4175.4503,-6397.3652,-1213.3787,-2594.9231,1218.4855,-2311.8458,6653.2065,3593.2437,1940.0472,-4947.3621,-3034.9725,-819.5479,3601.1800,1187.0439,6591.5724,3900.3601,1310.5321,877.8389,318553.4131,315554.3832,311659.1835,315938.2353,311718.4751,312706.2502,320321.4895,317592.2807,-65348842.8395,-65356085.1742,-65367563.8566,-65356099.3963,317722.2229,-65361950.2045,3447.0317,1267.8072,4999.7734,360.2358,-5107.9970,5439.1623,-3809.4312,-1523.7946,1881.2382,-5424.5196,-5422.9425,-4292.6463,3386.6820,3582.1366,-3448.5385,-3307.5333,-94.4178,1559.0879,-3630.9976,5532.1749,164412.8338,158869.7601,159010.2853,164091.1726,165706.5407,156133.9379,151481.4629,161577.0459,74989610.6670,75007670.5934,74999611.1622,74974489.7100,159923.5216,74983063.3053,
5400.000,600.3542,-6585.4352,-3973.6090,1412.1341,-4072.1124,-4177.5759,5140.9455,-6278.6978,964.9732,-813.5257,4219.1969,146.3214,4945.3119,-4957.2153,-4385.6412,5465.7545,2910.6170,-4174.8157,6352.1456,-3353.6931,-190999.4414,-166387.9165,-173199.2116,-177060.3324,-169083.7405,-172573.3678,-170659.8550,-171668.3594,-234435266.1848,-234441391.1226,-234447457.7409,-234458003.9741,-172713.4822,-234449518.3244,4946.7397,2164.6511,-3850.4457,-6619.3199,874.8388,-565.4665,-788.0514,-642.2076,6852.9935,4952.4905,-201.3695,-5882.4858,-4494.3100,782.0825,5033.2585,-693.5878,5950.8819,4489.5755,-379.2838,2927.6366,314557.7302,312056.5912,308125.8023,312486.2182,308216.6986,309186.3473,316718.9813,314281.7409,-70483069.8430,-70490104.9992,-70501985.5557,-70490822.6361,314193.7195,-70496270.5612,4649.0276,-268.7216,4000.3018,-1447.3552,-5529.6557,5478.4176,-4490.9530,-2885.7883,94.8893,-4777.6109,-5497.3161,-3459.6773,1787.0516,4754.8210,-1866.3599,-4221.1290,1709.8855,3194.3156,-2467.3948,5287.8571,164336.6205,158812.2930,159034.4469,163822.7620,165747.4784,156325.3544,151309.6546,161301.1496,74991667.5987,75010004.7881,75001922.7130,74977041.3782,159855.1332,74985343.1916,
