sl_5_86400_20240801 Contact Analysis.csv
2024/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/08/01 07:47:00.00, Stop: 2024/08/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4555 - MoonIOAGSO,51420.543,67291.068,15870.525,
Contact STARLINK-4555 - MoonIOAGSO,68751.241,78715.487,9964.247,
Contact STARLINK-4555 - MoonIOAGSO,80249.715,86400.000,6150.285,
Contact STARLINK-4555 - MoonIOAGSO 0001,0.000,38795.823,38795.823,
Contact STARLINK-4555 - MoonIOAGSO 0001,39915.481,50164.891,10249.410,
Contact STARLINK-4555 - MoonIOAGSO 0001,51445.567,67320.509,15874.942,
Contact STARLINK-4555 - MoonIOAGSO 0001,68724.011,77126.867,8402.856,
Contact STARLINK-4555 - MoonIOAGSO 0001,80279.412,86400.000,6120.588,
Contact STARLINK-4555 - MoonLRO,1732.837,6006.531,4273.694,
Contact STARLINK-4555 - MoonLRO,8528.210,12837.036,4308.826,
Contact STARLINK-4555 - MoonLRO,15334.220,19645.851,4311.632,
Contact STARLINK-4555 - MoonLRO,22460.143,26473.702,4013.558,
Contact STARLINK-4555 - MoonLRO,29034.834,38820.324,9785.490,
Contact STARLINK-4555 - MoonLRO,42657.196,47055.824,4398.628,
Contact STARLINK-4555 - MoonLRO,57228.261,60693.251,3464.991,
Contact STARLINK-4555 - MoonLRO,63150.290,67328.982,4178.692,
Contact STARLINK-4555 - MoonLRO,69988.661,73034.896,3046.234,
Contact STARLINK-4555 - MoonLRO,86026.118,86400.000,373.882,
Contact STARLINK-4555 - MarsSat1,0.000,29662.730,29662.730,
Contact STARLINK-4555 - MarsSat1,33247.707,86400.000,53152.293,
Contact STARLINK-4555 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4555 - MarsSat3,0.000,48660.911,48660.911,
Contact STARLINK-4555 - MarsSat3,51887.054,86400.000,34512.946,
Contact STARLINK-4555 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4485 - STARLINK-3068,7068.243,7365.909,297.666,
Contact STARLINK-4485 - STARLINK-31751,10555.091,10829.711,274.620,
Contact STARLINK-4485 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-4485 - MoonARTEMIS2,0.000,70800.138,70800.138,
Contact STARLINK-4485 - MoonARTEMIS2,73351.641,86400.000,13048.359,
Contact STARLINK-4485 - MoonIOAGEO,0.000,17412.124,17412.124,
Contact STARLINK-4485 - MoonIOAGEO,21237.787,61434.067,40196.280,
Contact STARLINK-4485 - MoonIOAGEO,64998.166,86400.000,21401.834,
Contact STARLINK-4485 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4485 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4485 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4485 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4485 - MoonLRO,1712.233,6002.429,4290.195,
Contact STARLINK-4485 - MoonLRO,8511.955,12813.609,4301.654,
Contact STARLINK-4485 - MoonLRO,15343.273,19632.225,4288.952,
Contact STARLINK-4485 - MoonLRO,22201.915,26489.973,4288.058,
Contact STARLINK-4485 - MoonLRO,29041.503,53847.879,24806.376,
Contact STARLINK-4485 - MoonLRO,56314.768,60709.250,4394.483,
Contact STARLINK-4485 - MoonLRO,63165.431,67599.518,4434.086,
Contact STARLINK-4485 - MoonLRO,69972.060,74456.149,4484.089,
Contact STARLINK-4485 - MoonLRO,76756.608,81271.157,4514.550,
Contact STARLINK-4485 - MoonLRO,83563.223,86400.000,2836.777,
Contact STARLINK-4485 - MarsSat1,0.000,24602.090,24602.090,
Contact STARLINK-4485 - MarsSat1,25498.275,29662.413,4164.137,
Contact STARLINK-4485 - MarsSat1,33247.691,53350.320,20102.629,
Contact STARLINK-4485 - MarsSat1,54078.603,86400.000,32321.397,
Contact STARLINK-4485 - MarsSat2,0.000,24602.529,24602.529,
Contact STARLINK-4485 - MarsSat2,25497.789,53350.154,27852.365,
Contact STARLINK-4485 - MarsSat2,54078.885,86400.000,32321.115,
Contact STARLINK-4485 - MarsSat3,0.000,24602.246,24602.246,
Contact STARLINK-4485 - MarsSat3,25498.394,48660.716,23162.322,
Contact STARLINK-4485 - MarsSat3,54078.839,86400.000,32321.161,
Contact STARLINK-4485 - MarsSat4,0.000,24602.169,24602.169,
Contact STARLINK-4485 - MarsSat4,25498.062,51750.513,26252.451,
Contact STARLINK-4485 - MarsSat4,54078.971,86400.000,32321.029,
Contact STARLINK-3068 - STARLINK-31751,3299.999,4077.458,777.459,
Contact STARLINK-3068 - STARLINK-31751,17626.748,18169.483,542.735,
Contact STARLINK-3068 - MoonARTEMIS1,0.000,2561.394,2561.394,
Contact STARLINK-3068 - MoonARTEMIS1,4668.299,14115.755,9447.456,
Contact STARLINK-3068 - MoonARTEMIS1,16236.075,19898.228,3662.153,
Contact STARLINK-3068 - MoonARTEMIS1,22030.026,31459.697,9429.671,
Contact STARLINK-3068 - MoonARTEMIS1,33589.691,43010.129,9420.438,
Contact STARLINK-3068 - MoonARTEMIS1,45143.016,48784.870,3641.854,
Contact STARLINK-3068 - MoonARTEMIS1,50919.467,60334.159,9414.693,
Contact STARLINK-3068 - MoonARTEMIS1,62472.453,71883.654,9411.201,
Contact STARLINK-3068 - MoonARTEMIS1,74025.887,77658.623,3632.735,
Contact STARLINK-3068 - MoonARTEMIS1,79802.887,86400.000,6597.113,
Contact STARLINK-3068 - MoonARTEMIS2,0.000,2586.077,2586.077,
Contact STARLINK-3068 - MoonARTEMIS2,4712.353,14138.286,9425.932,
Contact STARLINK-3068 - MoonARTEMIS2,16271.101,19913.928,3642.827,
Contact STARLINK-3068 - MoonARTEMIS2,22049.451,31464.392,9414.941,
Contact STARLINK-3068 - MoonARTEMIS2,33604.341,43013.808,9409.467,
Contact STARLINK-3068 - MoonARTEMIS2,45156.958,48788.124,3631.166,
Contact STARLINK-3068 - MoonARTEMIS2,50932.415,60336.058,9403.643,
Contact STARLINK-3068 - MoonARTEMIS2,62481.576,70830.650,8349.074,
Contact STARLINK-3068 - MoonARTEMIS2,74043.160,77675.144,3631.984,
Contact STARLINK-3068 - MoonARTEMIS2,79827.673,86400.000,6572.327,
Contact STARLINK-3068 - MoonIOAGEO,0.000,2562.984,2562.984,
Contact STARLINK-3068 - MoonIOAGEO,4674.197,14119.752,9445.555,
Contact STARLINK-3068 - MoonIOAGEO,22030.925,31461.033,9430.108,
Contact STARLINK-3068 - MoonIOAGEO,33594.259,43003.383,9409.124,
Contact STARLINK-3068 - MoonIOAGEO,45138.174,48776.104,3637.930,
Contact STARLINK-3068 - MoonIOAGEO,50913.674,60335.436,9421.762,
Contact STARLINK-3068 - MoonIOAGEO,68266.575,71897.628,3631.053,
Contact STARLINK-3068 - MoonIOAGEO,74047.203,77672.415,3625.212,
Contact STARLINK-3068 - MoonIOAGEO,79821.830,86400.000,6578.170,
Contact STARLINK-3068 - MoonIOAGNO,0.000,2555.527,2555.527,
Contact STARLINK-3068 - MoonIOAGNO,4673.154,14125.847,9452.693,
Contact STARLINK-3068 - MoonIOAGNO,16243.774,19887.923,3644.149,
Contact STARLINK-3068 - MoonIOAGNO,22011.845,31429.423,9417.579,
Contact STARLINK-3068 - MoonIOAGNO,33561.867,42988.594,9426.728,
Contact STARLINK-3068 - MoonIOAGNO,45128.077,48775.168,3647.091,
Contact STARLINK-3068 - MoonIOAGNO,50918.986,60331.661,9412.674,
Contact STARLINK-3068 - MoonIOAGNO,62472.772,71867.821,9395.049,
Contact STARLINK-3068 - MoonIOAGNO,74015.787,77642.842,3627.055,
Contact STARLINK-3068 - MoonIOAGNO,79793.339,86400.000,6606.661,
Contact STARLINK-3068 - MoonIOAGNO 0001,0.000,2549.927,2549.927,
Contact STARLINK-3068 - MoonIOAGNO 0001,4664.647,14099.007,9434.361,
Contact STARLINK-3068 - MoonIOAGNO 0001,16222.459,19879.960,3657.501,
Contact STARLINK-3068 - MoonIOAGNO 0001,22007.428,30718.502,8711.074,
Contact STARLINK-3068 - MoonIOAGNO 0001,33591.539,42992.509,9400.970,
Contact STARLINK-3068 - MoonIOAGNO 0001,45128.412,48762.054,3633.642,
Contact STARLINK-3068 - MoonIOAGNO 0001,50901.713,60314.453,9412.740,
Contact STARLINK-3068 - MoonIOAGNO 0001,62460.180,71884.778,9424.599,
Contact STARLINK-3068 - MoonIOAGNO 0001,74037.740,77671.903,3634.163,
Contact STARLINK-3068 - MoonIOAGNO 0001,79817.842,86400.000,6582.158,
Contact STARLINK-3068 - MoonIOAGSO,0.000,2573.146,2573.146,
Contact STARLINK-3068 - MoonIOAGSO,4681.279,14126.676,9445.398,
Contact STARLINK-3068 - MoonIOAGSO,16256.485,19916.363,3659.878,
Contact STARLINK-3068 - MoonIOAGSO,22044.334,31472.929,9428.594,
Contact STARLINK-3068 - MoonIOAGSO,33601.767,43014.906,9413.140,
Contact STARLINK-3068 - MoonIOAGSO,45147.019,48782.520,3635.501,
Contact STARLINK-3068 - MoonIOAGSO,50917.899,60347.929,9430.030,
Contact STARLINK-3068 - MoonIOAGSO,62496.532,71909.969,9413.438,
Contact STARLINK-3068 - MoonIOAGSO,74057.065,77683.996,3626.931,
Contact STARLINK-3068 - MoonIOAGSO,79831.282,86400.000,6568.718,
Contact STARLINK-3068 - MoonIOAGSO 0001,0.000,2589.600,2589.600,
Contact STARLINK-3068 - MoonIOAGSO 0001,4703.942,14139.808,9435.865,
Contact STARLINK-3068 - MoonIOAGSO 0001,16256.944,19910.096,3653.151,
Contact STARLINK-3068 - MoonIOAGSO 0001,22029.664,31447.106,9417.443,
Contact STARLINK-3068 - MoonIOAGSO 0001,34214.167,43024.562,8810.395,
Contact STARLINK-3068 - MoonIOAGSO 0001,45163.508,48803.768,3640.259,
Contact STARLINK-3068 - MoonIOAGSO 0001,50942.666,60350.265,9407.599,
Contact STARLINK-3068 - MoonIOAGSO 0001,62490.634,71886.641,9396.007,
Contact STARLINK-3068 - MoonIOAGSO 0001,74031.593,77057.064,3025.471,
Contact STARLINK-3068 - MoonIOAGSO 0001,79822.401,86400.000,6577.599,
Contact STARLINK-3068 - MoonLRO,10468.122,12817.925,2349.803,
Contact STARLINK-3068 - MoonLRO,16245.135,19671.884,3426.749,
Contact STARLINK-3068 - MoonLRO,22165.020,25680.943,3515.923,
Contact STARLINK-3068 - MoonLRO,35843.960,40177.783,4333.823,
Contact STARLINK-3068 - MoonLRO,45148.169,47027.676,1879.507,
Contact STARLINK-3068 - MoonLRO,56700.065,60339.494,3639.429,
Contact STARLINK-3068 - MoonLRO,63101.411,66117.457,3016.045,
Contact STARLINK-3068 - MoonLRO,85597.090,86400.000,802.910,
Contact STARLINK-3068 - MarsSat1,0.000,2464.894,2464.894,
Contact STARLINK-3068 - MarsSat1,4312.115,14006.285,9694.169,
Contact STARLINK-3068 - MarsSat1,15857.722,19776.956,3919.234,
Contact STARLINK-3068 - MarsSat1,21630.513,29662.006,8031.493,
Contact STARLINK-3068 - MarsSat1,33247.725,42859.470,9611.745,
Contact STARLINK-3068 - MarsSat1,44721.508,48630.059,3908.551,
Contact STARLINK-3068 - MarsSat1,50494.190,60171.194,9677.004,
Contact STARLINK-3068 - MarsSat1,62039.463,71712.281,9672.818,
Contact STARLINK-3068 - MarsSat1,73584.625,77482.807,3898.182,
Contact STARLINK-3068 - MarsSat1,79357.175,86400.000,7042.825,
Contact STARLINK-3068 - MarsSat2,0.000,2464.810,2464.810,
Contact STARLINK-3068 - MarsSat2,4312.245,14006.215,9693.970,
Contact STARLINK-3068 - MarsSat2,15857.847,19776.896,3919.049,
Contact STARLINK-3068 - MarsSat2,21630.618,31318.215,9687.597,
Contact STARLINK-3068 - MarsSat2,33176.103,42859.476,9683.374,
Contact STARLINK-3068 - MarsSat2,44721.509,48630.085,3908.576,
Contact STARLINK-3068 - MarsSat2,50494.183,60171.259,9677.076,
Contact STARLINK-3068 - MarsSat2,62039.471,71712.373,9672.902,
Contact STARLINK-3068 - MarsSat2,73584.680,77482.908,3898.228,
Contact STARLINK-3068 - MarsSat2,79357.255,86400.000,7042.745,
Contact STARLINK-3068 - MarsSat3,0.000,2464.873,2464.873,
Contact STARLINK-3068 - MarsSat3,4312.176,14006.321,9694.146,
Contact STARLINK-3068 - MarsSat3,15857.807,19777.018,3919.211,
Contact STARLINK-3068 - MarsSat3,21630.593,31318.341,9687.748,
Contact STARLINK-3068 - MarsSat3,33176.094,42859.536,9683.442,
Contact STARLINK-3068 - MarsSat3,44721.478,48630.078,3908.601,
Contact STARLINK-3068 - MarsSat3,51886.665,60171.120,8284.456,
Contact STARLINK-3068 - MarsSat3,62039.356,71712.190,9672.834,
Contact STARLINK-3068 - MarsSat3,73584.560,77482.729,3898.169,
Contact STARLINK-3068 - MarsSat3,79357.147,86400.000,7042.853,
Contact STARLINK-3068 - MarsSat4,0.000,2464.943,2464.943,
Contact STARLINK-3068 - MarsSat4,4312.243,14006.338,9694.096,
Contact STARLINK-3068 - MarsSat4,15857.811,19383.099,3525.288,
Contact STARLINK-3068 - MarsSat4,21630.536,31318.245,9687.709,
Contact STARLINK-3068 - MarsSat4,33176.070,42859.540,9683.470,
Contact STARLINK-3068 - MarsSat4,44721.487,48630.103,3908.617,
Contact STARLINK-3068 - MarsSat4,53718.964,60171.177,6452.213,
Contact STARLINK-3068 - MarsSat4,62039.412,71712.365,9672.953,
Contact STARLINK-3068 - MarsSat4,73584.678,77482.885,3898.207,
Contact STARLINK-3068 - MarsSat4,79357.234,86400.000,7042.766,
Contact STARLINK-1978 - STARLINK-31751,57983.869,86400.000,28416.131,
Contact STARLINK-1978 - MoonARTEMIS1,0.000,6061.355,6061.355,
Contact STARLINK-1978 - MoonARTEMIS1,8113.599,17546.316,9432.717,
Contact STARLINK-1978 - MoonARTEMIS1,19624.824,23289.645,3664.821,
Contact STARLINK-1978 - MoonARTEMIS1,25374.727,34759.216,9384.489,
Contact STARLINK-1978 - MoonARTEMIS1,36853.861,46230.926,9377.065,
Contact STARLINK-1978 - MoonARTEMIS1,48334.277,51967.547,3633.270,
Contact STARLINK-1978 - MoonARTEMIS1,54075.130,63442.198,9367.067,
Contact STARLINK-1978 - MoonARTEMIS1,65558.112,74918.771,9360.660,
Contact STARLINK-1978 - MoonARTEMIS1,77042.914,86397.560,9354.646,
Contact STARLINK-1978 - MoonARTEMIS2,0.000,6095.772,6095.772,
Contact STARLINK-1978 - MoonARTEMIS2,8175.278,17574.259,9398.982,
Contact STARLINK-1978 - MoonARTEMIS2,19666.562,23312.927,3646.364,
Contact STARLINK-1978 - MoonARTEMIS2,25410.717,34788.964,9378.247,
Contact STARLINK-1978 - MoonARTEMIS2,36896.097,46262.821,9366.724,
Contact STARLINK-1978 - MoonARTEMIS2,48377.197,51998.604,3621.408,
Contact STARLINK-1978 - MoonARTEMIS2,54115.751,63466.131,9350.380,
Contact STARLINK-1978 - MoonARTEMIS2,65586.329,69195.989,3609.659,
Contact STARLINK-1978 - MoonARTEMIS2,77074.161,80683.412,3609.251,
Contact STARLINK-1978 - MoonARTEMIS2,82824.481,86400.000,3575.519,
Contact STARLINK-1978 - MoonIOAGEO,0.000,6069.526,6069.526,
Contact STARLINK-1978 - MoonIOAGEO,8123.704,17256.767,9133.063,
Contact STARLINK-1978 - MoonIOAGEO,21055.107,23288.839,2233.732,
Contact STARLINK-1978 - MoonIOAGEO,25377.839,34769.251,9391.413,
Contact STARLINK-1978 - MoonIOAGEO,36868.222,46239.794,9371.572,
Contact STARLINK-1978 - MoonIOAGEO,48342.827,51975.838,3633.011,
Contact STARLINK-1978 - MoonIOAGEO,54084.737,61352.774,7268.037,
Contact STARLINK-1978 - MoonIOAGEO,65582.898,74942.578,9359.680,
Contact STARLINK-1978 - MoonIOAGEO,77076.953,80680.907,3603.954,
Contact STARLINK-1978 - MoonIOAGEO,82816.095,86400.000,3583.905,
Contact STARLINK-1978 - MoonIOAGNO,0.000,6074.625,6074.625,
Contact STARLINK-1978 - MoonIOAGNO,9981.729,17558.240,7576.511,
Contact STARLINK-1978 - MoonIOAGNO,19635.739,23303.705,3667.966,
Contact STARLINK-1978 - MoonIOAGNO,25382.602,34780.886,9398.283,
Contact STARLINK-1978 - MoonIOAGNO,36868.146,46246.840,9378.695,
Contact STARLINK-1978 - MoonIOAGNO,48347.764,51977.448,3629.684,
Contact STARLINK-1978 - MoonIOAGNO,54089.959,63471.000,9381.042,
Contact STARLINK-1978 - MoonIOAGNO,65593.455,74952.771,9359.316,
Contact STARLINK-1978 - MoonIOAGNO,77078.339,80689.039,3610.699,
Contact STARLINK-1978 - MoonIOAGNO,82817.625,86400.000,3582.375,
Contact STARLINK-1978 - MoonIOAGNO 0001,0.000,6092.093,6092.093,
Contact STARLINK-1978 - MoonIOAGNO 0001,8144.382,17563.626,9419.243,
Contact STARLINK-1978 - MoonIOAGNO 0001,19629.410,23295.277,3665.867,
Contact STARLINK-1978 - MoonIOAGNO 0001,25370.092,34763.007,9392.914,
Contact STARLINK-1978 - MoonIOAGNO 0001,36866.179,46258.009,9391.830,
Contact STARLINK-1978 - MoonIOAGNO 0001,48361.727,51997.587,3635.860,
Contact STARLINK-1978 - MoonIOAGNO 0001,54104.096,63468.170,9364.073,
Contact STARLINK-1978 - MoonIOAGNO 0001,65583.523,74932.538,9349.016,
Contact STARLINK-1978 - MoonIOAGNO 0001,77066.627,80682.029,3615.402,
Contact STARLINK-1978 - MoonIOAGNO 0001,82820.861,86400.000,3579.139,
Contact STARLINK-1978 - MoonIOAGSO,0.000,6065.975,6065.975,
Contact STARLINK-1978 - MoonIOAGSO,8127.775,17545.474,9417.699,
Contact STARLINK-1978 - MoonIOAGSO,19625.299,23275.413,3650.113,
Contact STARLINK-1978 - MoonIOAGSO,25363.862,34746.233,9382.371,
Contact STARLINK-1978 - MoonIOAGSO,36846.370,46230.554,9384.184,
Contact STARLINK-1978 - MoonIOAGSO,48339.981,51979.305,3639.324,
Contact STARLINK-1978 - MoonIOAGSO,56144.338,63451.824,7307.486,
Contact STARLINK-1978 - MoonIOAGSO,65576.753,74921.341,9344.588,
Contact STARLINK-1978 - MoonIOAGSO,77055.494,86400.000,9344.506,
Contact STARLINK-1978 - MoonIOAGSO 0001,0.000,6055.744,6055.744,
Contact STARLINK-1978 - MoonIOAGSO 0001,8123.044,17531.025,9407.982,
Contact STARLINK-1978 - MoonIOAGSO 0001,19610.344,23274.095,3663.751,
Contact STARLINK-1978 - MoonIOAGSO 0001,25358.838,34768.624,9409.785,
Contact STARLINK-1978 - MoonIOAGSO 0001,36864.956,46229.279,9364.323,
Contact STARLINK-1978 - MoonIOAGSO 0001,48341.085,51964.354,3623.268,
Contact STARLINK-1978 - MoonIOAGSO 0001,54081.292,63443.752,9362.460,
Contact STARLINK-1978 - MoonIOAGSO 0001,65568.751,74938.420,9369.670,
Contact STARLINK-1978 - MoonIOAGSO 0001,78023.309,80676.536,2653.226,
Contact STARLINK-1978 - MoonIOAGSO 0001,82811.299,86400.000,3588.701,
Contact STARLINK-1978 - MoonLRO,2393.224,5952.831,3559.607,
Contact STARLINK-1978 - MoonLRO,8563.441,11806.984,3243.543,
Contact STARLINK-1978 - MoonLRO,31118.034,33331.596,2213.563,
Contact STARLINK-1978 - MoonLRO,36865.639,46237.533,9371.894,
Contact STARLINK-1978 - MoonLRO,49507.739,51979.502,2471.763,
Contact STARLINK-1978 - MoonLRO,56300.749,57722.612,1421.863,
Contact STARLINK-1978 - MoonLRO,71328.904,74388.909,3060.006,
Contact STARLINK-1978 - MoonLRO,77072.507,80672.143,3599.636,
Contact STARLINK-1978 - MoonLRO,83632.038,86400.000,2767.962,
Contact STARLINK-1978 - MarsSat1,0.000,5844.555,5844.555,
Contact STARLINK-1978 - MarsSat1,7604.838,17311.450,9706.611,
Contact STARLINK-1978 - MarsSat1,19083.947,28778.477,9694.531,
Contact STARLINK-1978 - MarsSat1,36302.158,45979.189,9677.031,
Contact STARLINK-1978 - MarsSat1,47780.599,57446.387,9665.787,
Contact STARLINK-1978 - MarsSat1,59258.708,63179.995,3921.287,
Contact STARLINK-1978 - MarsSat1,64997.639,74647.238,9649.599,
Contact STARLINK-1978 - MarsSat1,76475.285,86114.545,9639.259,
Contact STARLINK-1978 - MarsSat2,0.000,5844.803,5844.803,
Contact STARLINK-1978 - MarsSat2,7605.125,17311.663,9706.538,
Contact STARLINK-1978 - MarsSat2,19084.188,28778.603,9694.415,
Contact STARLINK-1978 - MarsSat2,30562.952,34512.103,3949.151,
Contact STARLINK-1978 - MarsSat2,36302.226,45979.162,9676.936,
Contact STARLINK-1978 - MarsSat2,47780.566,57446.299,9665.733,
Contact STARLINK-1978 - MarsSat2,59258.639,63179.897,3921.258,
Contact STARLINK-1978 - MarsSat2,64997.579,74647.151,9649.571,
Contact STARLINK-1978 - MarsSat2,76475.274,86114.483,9639.209,
Contact STARLINK-1978 - MarsSat3,0.000,5844.624,5844.624,
Contact STARLINK-1978 - MarsSat3,7604.945,17311.453,9706.508,
Contact STARLINK-1978 - MarsSat3,19084.013,28778.396,9694.384,
Contact STARLINK-1978 - MarsSat3,30562.799,34511.919,3949.120,
Contact STARLINK-1978 - MarsSat3,36302.093,45979.087,9676.994,
Contact STARLINK-1978 - MarsSat3,53519.592,57446.374,3926.782,
Contact STARLINK-1978 - MarsSat3,59258.623,63180.020,3921.397,
Contact STARLINK-1978 - MarsSat3,64997.584,74647.309,9649.725,
Contact STARLINK-1978 - MarsSat3,76475.307,86114.628,9639.321,
Contact STARLINK-1978 - MarsSat4,0.000,5844.579,5844.579,
Contact STARLINK-1978 - MarsSat4,7604.971,17311.485,9706.514,
Contact STARLINK-1978 - MarsSat4,21394.387,28778.527,7384.140,
Contact STARLINK-1978 - MarsSat4,30562.846,34511.997,3949.151,
Contact STARLINK-1978 - MarsSat4,36302.130,45979.068,9676.938,
Contact STARLINK-1978 - MarsSat4,47780.475,57446.340,9665.864,
Contact STARLINK-1978 - MarsSat4,59258.607,63179.934,3921.327,
Contact STARLINK-1978 - MarsSat4,64997.574,74647.163,9649.589,
Contact STARLINK-1978 - MarsSat4,76475.282,84118.515,7643.233,
Contact STARLINK-31751 - MoonARTEMIS1,0.000,2139.934,2139.934,
Contact STARLINK-31751 - MoonARTEMIS1,4245.572,13371.968,9126.396,
Contact STARLINK-31751 - MoonARTEMIS1,15492.863,24611.500,9118.636,
Contact STARLINK-31751 - MoonARTEMIS1,26743.052,35827.812,9084.761,
Contact STARLINK-31751 - MoonARTEMIS1,37965.637,41436.418,3470.781,
Contact STARLINK-31751 - MoonARTEMIS1,43577.297,52655.049,9077.752,
Contact STARLINK-31751 - MoonARTEMIS1,54801.856,63875.586,9073.730,
Contact STARLINK-31751 - MoonARTEMIS1,66028.172,75098.189,9070.016,
Contact STARLINK-31751 - MoonARTEMIS1,77256.487,80710.381,3453.895,
Contact STARLINK-31751 - MoonARTEMIS2,0.000,2190.084,2190.084,
Contact STARLINK-31751 - MoonARTEMIS2,4313.332,13417.199,9103.867,
Contact STARLINK-31751 - MoonARTEMIS2,15549.344,24641.913,9092.568,
Contact STARLINK-31751 - MoonARTEMIS2,26781.457,35864.140,9082.683,
Contact STARLINK-31751 - MoonARTEMIS2,38009.723,41474.191,3464.468,
Contact STARLINK-31751 - MoonARTEMIS2,43622.290,52691.547,9069.257,
Contact STARLINK-31751 - MoonARTEMIS2,54843.541,63903.019,9059.478,
Contact STARLINK-31751 - MoonARTEMIS2,66056.613,69505.248,3448.636,
Contact STARLINK-31751 - MoonARTEMIS2,77292.380,80745.069,3452.689,
Contact STARLINK-31751 - MoonIOAGEO,0.000,2154.677,2154.677,
Contact STARLINK-31751 - MoonIOAGEO,4260.878,13376.833,9115.955,
Contact STARLINK-31751 - MoonIOAGEO,21157.200,24612.887,3455.687,
Contact STARLINK-31751 - MoonIOAGEO,26749.077,35839.685,9090.607,
Contact STARLINK-31751 - MoonIOAGEO,37979.484,41446.604,3467.120,
Contact STARLINK-31751 - MoonIOAGEO,43587.144,52662.505,9075.361,
Contact STARLINK-31751 - MoonIOAGEO,54811.157,61424.521,6613.364,
Contact STARLINK-31751 - MoonIOAGEO,66056.181,75129.729,9073.548,
Contact STARLINK-31751 - MoonIOAGEO,77294.483,80740.120,3445.637,
Contact STARLINK-31751 - MoonIOAGNO,0.000,2162.047,2162.047,
Contact STARLINK-31751 - MoonIOAGNO,4266.695,13383.720,9117.024,
Contact STARLINK-31751 - MoonIOAGNO,15510.666,24620.737,9110.071,
Contact STARLINK-31751 - MoonIOAGNO,26746.797,35842.775,9095.978,
Contact STARLINK-31751 - MoonIOAGNO,37974.946,41451.092,3476.146,
