sl_100_5400_20241119 Contact Analysis.csv
2024/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/11/19 07:47:00.00, Stop: 2024/11/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5493 - STARLINK-1475,4970.901,5400.000,429.099,
Contact STARLINK-5493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonLRO,0.000,688.778,688.778,
Contact STARLINK-5493 - MoonLRO,4816.580,5400.000,583.420,
Contact STARLINK-5493 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31901 - STARLINK-31417,3144.000,3678.735,534.735,
Contact STARLINK-31901 - STARLINK-30500,0.000,58.026,58.026,
Contact STARLINK-31901 - STARLINK-30500,4640.989,5400.000,759.011,
Contact STARLINK-31901 - STARLINK-3947,3326.084,4307.493,981.409,
Contact STARLINK-31901 - STARLINK-30819,0.000,477.903,477.903,
Contact STARLINK-31901 - STARLINK-30819,5285.145,5400.000,114.855,
Contact STARLINK-31901 - STARLINK-1739,562.887,4846.491,4283.604,
Contact STARLINK-31901 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-31901 - STARLINK-6315,3696.782,5400.000,1703.218,
Contact STARLINK-31901 - STARLINK-6235,0.000,114.992,114.992,
Contact STARLINK-31901 - STARLINK-6235,4781.080,5400.000,618.920,
Contact STARLINK-31901 - STARLINK-4437,3551.620,4567.741,1016.121,
Contact STARLINK-31901 - STARLINK-31041,4447.192,5400.000,952.808,
Contact STARLINK-31901 - STARLINK-2424,2966.295,3857.920,891.625,
Contact STARLINK-31901 - STARLINK-31303,140.215,5195.533,5055.318,
Contact STARLINK-31901 - STARLINK-30184,3029.509,3628.536,599.026,
Contact STARLINK-31901 - STARLINK-5586,809.505,5400.000,4590.495,
Contact STARLINK-31901 - STARLINK-30967,4357.556,5400.000,1042.444,
Contact STARLINK-31901 - STARLINK-5995,3576.003,4482.217,906.214,
Contact STARLINK-31901 - STARLINK-31694,0.000,4295.342,4295.342,
Contact STARLINK-31901 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-31901 - STARLINK-31789,147.904,5160.365,5012.461,
Contact STARLINK-31901 - STARLINK-31085,2898.755,3913.644,1014.889,
Contact STARLINK-31901 - STARLINK-4697,3010.559,3900.750,890.191,
Contact STARLINK-31901 - STARLINK-1475,0.000,271.067,271.067,
Contact STARLINK-31901 - STARLINK-1475,4950.610,5400.000,449.390,
Contact STARLINK-31901 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31901 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31901 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31901 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31901 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31901 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31901 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31901 - MoonLRO,0.000,551.753,551.753,
Contact STARLINK-31901 - MoonLRO,4821.792,5400.000,578.208,
Contact STARLINK-31901 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31901 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31901 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31901 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-30320,0.000,426.004,426.004,
Contact STARLINK-2001 - STARLINK-30320,5079.787,5400.000,320.213,
Contact STARLINK-2001 - STARLINK-5229,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-2361,0.000,310.392,310.392,
Contact STARLINK-2001 - STARLINK-2361,5172.537,5400.000,227.463,
Contact STARLINK-2001 - STARLINK-30163,0.000,459.784,459.784,
Contact STARLINK-2001 - STARLINK-30163,4789.201,5400.000,610.799,
Contact STARLINK-2001 - STARLINK-30975,3285.492,4181.294,895.802,
Contact STARLINK-2001 - STARLINK-5720,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-31849,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-31236,4900.659,5400.000,499.341,
Contact STARLINK-2001 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-30353,0.000,26.378,26.378,
Contact STARLINK-2001 - STARLINK-30353,4908.420,5400.000,491.580,
Contact STARLINK-2001 - STARLINK-3529,0.000,650.944,650.944,
Contact STARLINK-2001 - STARLINK-3529,4995.153,5400.000,404.847,
Contact STARLINK-2001 - STARLINK-6222,0.000,511.804,511.804,
Contact STARLINK-2001 - STARLINK-6222,5392.434,5400.000,7.566,
Contact STARLINK-2001 - STARLINK-5342,0.000,626.755,626.755,
Contact STARLINK-2001 - STARLINK-5342,5285.974,5400.000,114.026,
Contact STARLINK-2001 - STARLINK-6114,0.000,9.651,9.651,
Contact STARLINK-2001 - STARLINK-6114,4728.963,5400.000,671.037,
Contact STARLINK-2001 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-1963,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-31444,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-2731,452.769,4717.641,4264.872,
Contact STARLINK-2001 - STARLINK-5026,2977.223,4356.227,1379.004,
Contact STARLINK-2001 - STARLINK-4766,0.000,625.593,625.593,
Contact STARLINK-2001 - STARLINK-4766,5222.133,5400.000,177.867,
Contact STARLINK-2001 - STARLINK-2145,3301.929,4561.113,1259.184,
Contact STARLINK-2001 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-1795,4630.293,5400.000,769.707,
Contact STARLINK-2001 - STARLINK-5413,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-3238,3350.947,4491.716,1140.769,
Contact STARLINK-2001 - STARLINK-30281,4660.968,5400.000,739.032,
Contact STARLINK-2001 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-31185,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-5016,4588.606,5400.000,811.394,
Contact STARLINK-2001 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-30122,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MoonARTEMIS1,0.000,2362.005,2362.005,
Contact STARLINK-2001 - MoonARTEMIS1,4452.078,5400.000,947.922,
Contact STARLINK-2001 - MoonARTEMIS2,0.000,2424.129,2424.129,
Contact STARLINK-2001 - MoonARTEMIS2,4522.764,5400.000,877.236,
Contact STARLINK-2001 - MoonIOAGEO,0.000,2364.977,2364.977,
Contact STARLINK-2001 - MoonIOAGEO,4459.226,5400.000,940.774,
Contact STARLINK-2001 - MoonIOAGNO,0.000,2360.628,2360.628,
Contact STARLINK-2001 - MoonIOAGNO,4461.576,5400.000,938.424,
Contact STARLINK-2001 - MoonIOAGNO 0001,0.000,2368.671,2368.671,
Contact STARLINK-2001 - MoonIOAGNO 0001,4471.078,5400.000,928.922,
Contact STARLINK-2001 - MoonIOAGSO,0.000,2368.772,2368.772,
Contact STARLINK-2001 - MoonIOAGSO,4461.915,5400.000,938.085,
Contact STARLINK-2001 - MoonIOAGSO 0001,0.000,2390.344,2390.344,
Contact STARLINK-2001 - MoonIOAGSO 0001,4477.750,5400.000,922.250,
Contact STARLINK-2001 - MoonLRO,0.000,2374.338,2374.338,
Contact STARLINK-2001 - MoonLRO,4804.362,5400.000,595.638,
Contact STARLINK-2001 - MarsSat1,0.000,2774.767,2774.767,
Contact STARLINK-2001 - MarsSat1,4805.362,5400.000,594.638,
Contact STARLINK-2001 - MarsSat2,0.000,2774.981,2774.981,
Contact STARLINK-2001 - MarsSat2,4805.505,5400.000,594.495,
Contact STARLINK-2001 - MarsSat3,0.000,2775.063,2775.063,
Contact STARLINK-2001 - MarsSat3,4805.635,5400.000,594.365,
Contact STARLINK-2001 - MarsSat4,0.000,2774.929,2774.929,
Contact STARLINK-2001 - MarsSat4,4805.600,5400.000,594.400,
Contact STARLINK-30251 - STARLINK-30500,0.000,14.494,14.494,
Contact STARLINK-30251 - STARLINK-30500,4695.244,5400.000,704.756,
Contact STARLINK-30251 - STARLINK-31523,4622.927,5400.000,777.073,
Contact STARLINK-30251 - STARLINK-4490,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-30893,5050.478,5400.000,349.522,
Contact STARLINK-30251 - STARLINK-31024,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-30819,0.000,463.853,463.853,
Contact STARLINK-30251 - STARLINK-30819,5376.350,5400.000,23.650,
Contact STARLINK-30251 - STARLINK-30711,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-1739,3521.049,4424.598,903.549,
Contact STARLINK-30251 - STARLINK-1987,515.102,5196.367,4681.265,
Contact STARLINK-30251 - STARLINK-4679,5169.712,5400.000,230.288,
Contact STARLINK-30251 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-6235,0.000,73.977,73.977,
Contact STARLINK-30251 - STARLINK-6235,4845.622,5400.000,554.378,
Contact STARLINK-30251 - STARLINK-4437,0.000,4259.345,4259.345,
Contact STARLINK-30251 - STARLINK-6074,0.000,3740.480,3740.480,
Contact STARLINK-30251 - STARLINK-30184,0.000,3832.432,3832.432,
Contact STARLINK-30251 - STARLINK-5586,103.339,5061.453,4958.114,
Contact STARLINK-30251 - STARLINK-3621,3068.998,4260.216,1191.218,
Contact STARLINK-30251 - STARLINK-3387,0.000,3822.852,3822.852,
Contact STARLINK-30251 - STARLINK-30967,0.000,3165.645,3165.645,
Contact STARLINK-30251 - STARLINK-30967,4024.845,5400.000,1375.155,
Contact STARLINK-30251 - STARLINK-30409,0.000,4060.219,4060.219,
Contact STARLINK-30251 - STARLINK-31384,3437.711,3858.046,420.334,
Contact STARLINK-30251 - STARLINK-31593,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-2614,3098.173,4297.168,1198.995,
Contact STARLINK-30251 - STARLINK-31676,0.000,756.992,756.992,
Contact STARLINK-30251 - MoonARTEMIS1,1915.099,5400.000,3484.901,
Contact STARLINK-30251 - MoonARTEMIS2,1968.873,5400.000,3431.127,
Contact STARLINK-30251 - MoonIOAGEO,1925.139,5400.000,3474.861,
Contact STARLINK-30251 - MoonIOAGNO,1926.461,5400.000,3473.539,
Contact STARLINK-30251 - MoonIOAGNO 0001,1938.732,5400.000,3461.268,
Contact STARLINK-30251 - MoonIOAGSO,1920.105,5400.000,3479.895,
Contact STARLINK-30251 - MoonIOAGSO 0001,1929.726,5400.000,3470.274,
Contact STARLINK-30251 - MoonLRO,4806.869,5400.000,593.131,
Contact STARLINK-30251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31417 - STARLINK-3875,3545.664,4391.743,846.079,
Contact STARLINK-31417 - STARLINK-3947,0.000,5400.000,5400.000,
Contact STARLINK-31417 - STARLINK-1739,0.000,627.085,627.085,
Contact STARLINK-31417 - STARLINK-1739,5169.323,5400.000,230.677,
Contact STARLINK-31417 - STARLINK-1987,0.000,617.706,617.706,
Contact STARLINK-31417 - STARLINK-2424,0.000,5400.000,5400.000,
Contact STARLINK-31417 - STARLINK-31303,0.000,796.981,796.981,
Contact STARLINK-31417 - STARLINK-31303,5374.883,5400.000,25.117,
Contact STARLINK-31417 - STARLINK-3621,5264.985,5400.000,135.015,
Contact STARLINK-31417 - STARLINK-5995,0.000,531.261,531.261,
Contact STARLINK-31417 - STARLINK-5995,4817.776,5400.000,582.224,
Contact STARLINK-31417 - STARLINK-31345,3391.340,4139.865,748.525,
Contact STARLINK-31417 - STARLINK-2145,4162.825,5400.000,1237.175,
Contact STARLINK-31417 - STARLINK-4343,0.000,713.220,713.220,
Contact STARLINK-31417 - STARLINK-4343,5135.702,5400.000,264.298,
Contact STARLINK-31417 - STARLINK-31694,3247.510,4073.365,825.855,
Contact STARLINK-31417 - STARLINK-3238,4079.119,5400.000,1320.881,
Contact STARLINK-31417 - STARLINK-31789,0.000,5400.000,5400.000,
Contact STARLINK-31417 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-31417 - STARLINK-4697,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonLRO,0.000,3086.797,3086.797,
Contact STARLINK-31417 - MoonLRO,4893.630,5400.000,506.370,
Contact STARLINK-31417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-30320,3521.276,3975.707,454.431,
Contact STARLINK-3232 - STARLINK-30163,3245.534,4278.274,1032.740,
Contact STARLINK-3232 - STARLINK-3947,0.000,155.774,155.774,
Contact STARLINK-3232 - STARLINK-31236,0.000,3828.290,3828.290,
Contact STARLINK-3232 - STARLINK-5154,3587.604,4346.294,758.691,
Contact STARLINK-3232 - STARLINK-3529,3355.129,4276.619,921.490,
Contact STARLINK-3232 - STARLINK-6114,3024.116,3979.074,954.958,
Contact STARLINK-3232 - STARLINK-1984,2858.247,3636.542,778.295,
Contact STARLINK-3232 - STARLINK-1230,4941.941,5400.000,458.059,
Contact STARLINK-3232 - STARLINK-2731,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-5995,0.000,384.926,384.926,
Contact STARLINK-3232 - STARLINK-5995,5347.582,5400.000,52.418,
Contact STARLINK-3232 - STARLINK-4343,31.844,5307.301,5275.457,
Contact STARLINK-3232 - STARLINK-1795,0.000,3711.434,3711.434,
Contact STARLINK-3232 - STARLINK-30281,0.000,3902.269,3902.269,
Contact STARLINK-3232 - STARLINK-5921,0.000,196.864,196.864,
Contact STARLINK-3232 - STARLINK-5921,4914.488,5400.000,485.512,
Contact STARLINK-3232 - STARLINK-31185,3540.265,4490.519,950.255,
Contact STARLINK-3232 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-5016,0.000,4042.462,4042.462,
Contact STARLINK-3232 - STARLINK-30510,4514.728,5400.000,885.272,
Contact STARLINK-3232 - STARLINK-30122,3552.674,4463.307,910.633,
Contact STARLINK-3232 - MoonARTEMIS1,0.000,3135.774,3135.774,
Contact STARLINK-3232 - MoonARTEMIS1,5095.946,5400.000,304.054,
Contact STARLINK-3232 - MoonARTEMIS2,0.000,3158.604,3158.604,
Contact STARLINK-3232 - MoonARTEMIS2,5160.579,5400.000,239.421,
Contact STARLINK-3232 - MoonIOAGEO,0.000,3146.979,3146.979,
Contact STARLINK-3232 - MoonIOAGEO,5108.467,5400.000,291.533,
Contact STARLINK-3232 - MoonIOAGNO,0.000,3155.985,3155.985,
Contact STARLINK-3232 - MoonIOAGNO,5113.846,5400.000,286.154,
Contact STARLINK-3232 - MoonIOAGNO 0001,0.000,3170.279,3170.279,
Contact STARLINK-3232 - MoonIOAGNO 0001,5132.786,5400.000,267.214,
Contact STARLINK-3232 - MoonIOAGSO,0.000,3135.811,3135.811,
Contact STARLINK-3232 - MoonIOAGSO,5107.370,5400.000,292.630,
Contact STARLINK-3232 - MoonIOAGSO 0001,0.000,3125.424,3125.424,
Contact STARLINK-3232 - MoonIOAGSO 0001,5108.257,5400.000,291.743,
Contact STARLINK-3232 - MoonLRO,0.000,3007.814,3007.814,
Contact STARLINK-3232 - MoonLRO,5122.231,5400.000,277.769,
Contact STARLINK-3232 - MarsSat1,0.000,3157.720,3157.720,
Contact STARLINK-3232 - MarsSat1,5252.695,5400.000,147.305,
Contact STARLINK-3232 - MarsSat2,0.000,3157.643,3157.643,
Contact STARLINK-3232 - MarsSat2,5252.658,5400.000,147.342,
Contact STARLINK-3232 - MarsSat3,0.000,3157.730,3157.730,
Contact STARLINK-3232 - MarsSat3,5252.754,5400.000,147.246,
Contact STARLINK-3232 - MarsSat4,0.000,3157.845,3157.845,
Contact STARLINK-3232 - MarsSat4,5252.844,5400.000,147.156,
Contact STARLINK-30320 - STARLINK-5229,0.000,436.369,436.369,
Contact STARLINK-30320 - STARLINK-5229,4770.549,5400.000,629.451,
Contact STARLINK-30320 - STARLINK-2361,0.000,5400.000,5400.000,
Contact STARLINK-30320 - STARLINK-30163,0.000,5400.000,5400.000,
Contact STARLINK-30320 - STARLINK-5720,0.000,236.000,236.000,
Contact STARLINK-30320 - STARLINK-31849,0.000,647.467,647.467,
Contact STARLINK-30320 - STARLINK-31849,5099.294,5400.000,300.706,
Contact STARLINK-30320 - STARLINK-31634,5167.590,5400.000,232.410,
Contact STARLINK-30320 - STARLINK-3875,5068.273,5400.000,331.727,
Contact STARLINK-30320 - STARLINK-5154,0.000,2894.239,2894.239,
Contact STARLINK-30320 - STARLINK-5154,4555.689,5400.000,844.311,
Contact STARLINK-30320 - STARLINK-30353,0.000,5400.000,5400.000,
Contact STARLINK-30320 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-30320 - STARLINK-6222,0.000,5400.000,5400.000,
Contact STARLINK-30320 - STARLINK-5342,0.000,5400.000,5400.000,
Contact STARLINK-30320 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-30320 - STARLINK-5058,0.000,686.575,686.575,
Contact STARLINK-30320 - STARLINK-5058,5320.686,5400.000,79.314,
Contact STARLINK-30320 - STARLINK-1963,0.000,340.172,340.172,
Contact STARLINK-30320 - STARLINK-1963,4717.803,5400.000,682.197,
Contact STARLINK-30320 - STARLINK-31444,0.000,5400.000,5400.000,
Contact STARLINK-30320 - STARLINK-2731,3052.442,3638.986,586.544,
Contact STARLINK-30320 - STARLINK-5795,3513.577,4361.773,848.195,
Contact STARLINK-30320 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-30320 - STARLINK-31318,4916.081,5400.000,483.919,
Contact STARLINK-30320 - STARLINK-5413,0.000,526.906,526.906,
Contact STARLINK-30320 - STARLINK-5413,5082.088,5400.000,317.912,
Contact STARLINK-30320 - STARLINK-30281,615.910,5036.940,4421.030,
Contact STARLINK-30320 - STARLINK-5921,3326.632,3779.549,452.917,
Contact STARLINK-30320 - STARLINK-30887,0.000,193.098,193.098,
Contact STARLINK-30320 - STARLINK-30887,5307.465,5400.000,92.535,
Contact STARLINK-30320 - STARLINK-31185,0.000,3361.657,3361.657,
Contact STARLINK-30320 - STARLINK-31185,4522.045,5400.000,877.955,
Contact STARLINK-30320 - STARLINK-5947,3402.793,4444.357,1041.564,
Contact STARLINK-30320 - STARLINK-5016,539.380,5263.872,4724.492,
Contact STARLINK-30320 - STARLINK-4551,0.000,462.164,462.164,
Contact STARLINK-30320 - STARLINK-4551,5192.865,5400.000,207.135,
Contact STARLINK-30320 - STARLINK-30510,3200.153,3976.359,776.206,
Contact STARLINK-30320 - STARLINK-30122,0.000,260.204,260.204,
Contact STARLINK-30320 - STARLINK-30122,4664.378,5400.000,735.622,
Contact STARLINK-30320 - MoonARTEMIS1,0.000,2395.533,2395.533,
Contact STARLINK-30320 - MoonARTEMIS1,4380.637,5400.000,1019.363,
Contact STARLINK-30320 - MoonARTEMIS2,0.000,2442.391,2442.391,
Contact STARLINK-30320 - MoonARTEMIS2,4380.970,5400.000,1019.030,
Contact STARLINK-30320 - MoonIOAGEO,0.000,2390.934,2390.934,
Contact STARLINK-30320 - MoonIOAGEO,4371.246,5400.000,1028.754,
Contact STARLINK-30320 - MoonIOAGNO,0.000,2381.227,2381.227,
Contact STARLINK-30320 - MoonIOAGNO,4365.089,5400.000,1034.911,
Contact STARLINK-30320 - MoonIOAGNO 0001,0.000,2381.245,2381.245,
Contact STARLINK-30320 - MoonIOAGNO 0001,4349.262,5400.000,1050.738,
Contact STARLINK-30320 - MoonIOAGSO,0.000,2401.832,2401.832,
Contact STARLINK-30320 - MoonIOAGSO,4380.881,5400.000,1019.119,
Contact STARLINK-30320 - MoonIOAGSO 0001,0.000,2426.996,2426.996,
Contact STARLINK-30320 - MoonIOAGSO 0001,4402.483,5400.000,997.517,
Contact STARLINK-30320 - MoonLRO,0.000,2403.267,2403.267,
Contact STARLINK-30320 - MoonLRO,4745.198,5400.000,654.802,
Contact STARLINK-30320 - MarsSat1,0.000,2920.754,2920.754,
Contact STARLINK-30320 - MarsSat1,4554.696,5400.000,845.304,
Contact STARLINK-30320 - MarsSat2,0.000,2921.082,2921.082,
Contact STARLINK-30320 - MarsSat2,4554.969,5400.000,845.031,
Contact STARLINK-30320 - MarsSat3,0.000,2921.243,2921.243,
Contact STARLINK-30320 - MarsSat3,4554.927,5400.000,845.073,
Contact STARLINK-30320 - MarsSat4,0.000,2921.060,2921.060,
Contact STARLINK-30320 - MarsSat4,4554.678,5400.000,845.322,
Contact STARLINK-5229 - STARLINK-2361,0.000,294.749,294.749,
Contact STARLINK-5229 - STARLINK-2361,4874.088,5400.000,525.912,
Contact STARLINK-5229 - STARLINK-30163,0.000,3448.171,3448.171,
Contact STARLINK-5229 - STARLINK-30163,4194.191,5400.000,1205.809,
Contact STARLINK-5229 - STARLINK-5306,4872.048,5400.000,527.952,
Contact STARLINK-5229 - STARLINK-30975,3294.804,3765.615,470.811,
