sl_5_86400_20240112 Contact Analysis.csv
2024/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/01/12 07:47:00.00, Stop: 2024/01/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31052 - MarsSat4,83806.039,86400.000,2593.961,
Contact STARLINK-31810 - STARLINK-5261,86236.907,86400.000,163.093,
Contact STARLINK-31810 - STARLINK-2432,21302.566,21980.197,677.630,
Contact STARLINK-31810 - STARLINK-2432,35351.207,36277.374,926.167,
Contact STARLINK-31810 - STARLINK-2432,46649.774,50493.482,3843.708,
Contact STARLINK-31810 - STARLINK-2432,60839.422,61808.383,968.962,
Contact STARLINK-31810 - STARLINK-2432,75117.145,75876.406,759.261,
Contact STARLINK-31810 - MoonARTEMIS1,0.000,6198.182,6198.182,
Contact STARLINK-31810 - MoonARTEMIS1,8363.334,17457.540,9094.206,
Contact STARLINK-31810 - MoonARTEMIS1,19622.597,23085.588,3462.991,
Contact STARLINK-31810 - MoonARTEMIS1,30877.042,34338.268,3461.226,
Contact STARLINK-31810 - MoonARTEMIS1,36502.523,45586.399,9083.877,
Contact STARLINK-31810 - MoonARTEMIS1,47750.018,56829.827,9079.808,
Contact STARLINK-31810 - MoonARTEMIS1,58992.712,68068.078,9075.366,
Contact STARLINK-31810 - MoonARTEMIS1,70230.025,73684.938,3454.914,
Contact STARLINK-31810 - MoonARTEMIS1,75846.259,84912.468,9066.209,
Contact STARLINK-31810 - MoonARTEMIS2,0.000,6166.796,6166.796,
Contact STARLINK-31810 - MoonARTEMIS2,8325.444,17398.520,9073.076,
Contact STARLINK-31810 - MoonARTEMIS2,19557.347,28634.779,9077.432,
Contact STARLINK-31810 - MoonARTEMIS2,30793.676,34254.329,3460.652,
Contact STARLINK-31810 - MoonARTEMIS2,36413.298,45496.024,9082.725,
Contact STARLINK-31810 - MoonARTEMIS2,47655.318,56741.160,9085.842,
Contact STARLINK-31810 - MoonARTEMIS2,58901.165,67990.195,9089.029,
Contact STARLINK-31810 - MoonARTEMIS2,70151.563,73616.601,3465.038,
Contact STARLINK-31810 - MoonARTEMIS2,75779.081,84876.035,9096.954,
Contact STARLINK-31810 - MoonIOAGEO,0.000,571.876,571.876,
Contact STARLINK-31810 - MoonIOAGEO,8368.070,17453.092,9085.023,
Contact STARLINK-31810 - MoonIOAGEO,19610.310,23063.892,3453.581,
Contact STARLINK-31810 - MoonIOAGEO,30829.468,34286.739,3457.272,
Contact STARLINK-31810 - MoonIOAGEO,36446.618,44778.536,8331.918,
Contact STARLINK-31810 - MoonIOAGEO,48819.134,56801.642,7982.508,
Contact STARLINK-31810 - MoonIOAGEO,58962.630,68028.768,9066.138,
Contact STARLINK-31810 - MoonIOAGEO,70186.363,73637.645,3451.282,
Contact STARLINK-31810 - MoonIOAGEO,75796.928,84877.904,9080.976,
Contact STARLINK-31810 - MoonIOAGNO,0.000,6210.941,6210.941,
Contact STARLINK-31810 - MoonIOAGNO,8367.352,17432.824,9065.473,
Contact STARLINK-31810 - MoonIOAGNO,19591.888,23060.318,3468.430,
Contact STARLINK-31810 - MoonIOAGNO,30845.000,34315.293,3470.293,
Contact STARLINK-31810 - MoonIOAGNO,36471.634,45561.704,9090.070,
Contact STARLINK-31810 - MoonIOAGNO,47718.920,56779.947,9061.027,
Contact STARLINK-31810 - MoonIOAGNO,58938.199,68029.402,9091.203,
Contact STARLINK-31810 - MoonIOAGNO,70188.804,73657.180,3468.375,
Contact STARLINK-31810 - MoonIOAGNO,75816.247,84907.125,9090.878,
Contact STARLINK-31810 - MoonIOAGNO 0001,0.000,6203.047,6203.047,
Contact STARLINK-31810 - MoonIOAGNO 0001,8359.699,17455.274,9095.575,
Contact STARLINK-31810 - MoonIOAGNO 0001,19611.399,23077.548,3466.149,
Contact STARLINK-31810 - MoonIOAGNO 0001,30850.386,34299.140,3448.754,
Contact STARLINK-31810 - MoonIOAGNO 0001,36454.896,45545.198,9090.302,
Contact STARLINK-31810 - MoonIOAGNO 0001,47703.313,56799.836,9096.523,
Contact STARLINK-31810 - MoonIOAGNO 0001,58957.315,68044.876,9087.561,
Contact STARLINK-31810 - MoonIOAGNO 0001,70203.462,73658.322,3454.860,
Contact STARLINK-31810 - MoonIOAGNO 0001,75814.740,84884.642,9069.902,
Contact STARLINK-31810 - MoonIOAGSO,0.000,6202.538,6202.538,
Contact STARLINK-31810 - MoonIOAGSO,8363.553,17429.267,9065.714,
Contact STARLINK-31810 - MoonIOAGSO,19589.111,23045.847,3456.736,
Contact STARLINK-31810 - MoonIOAGSO,30832.087,34290.958,3458.871,
Contact STARLINK-31810 - MoonIOAGSO,36456.268,45543.043,9086.775,
Contact STARLINK-31810 - MoonIOAGSO,47706.977,56786.463,9079.485,
Contact STARLINK-31810 - MoonIOAGSO,58941.576,68011.360,9069.783,
Contact STARLINK-31810 - MoonIOAGSO,70176.480,73632.246,3455.765,
Contact STARLINK-31810 - MoonIOAGSO,75798.890,84880.888,9081.998,
Contact STARLINK-31810 - MoonIOAGSO 0001,0.000,6183.886,6183.886,
Contact STARLINK-31810 - MoonIOAGSO 0001,8348.942,17433.264,9084.322,
Contact STARLINK-31810 - MoonIOAGSO 0001,19598.070,23059.753,3461.683,
Contact STARLINK-31810 - MoonIOAGSO 0001,30847.100,34305.288,3458.188,
Contact STARLINK-31810 - MoonIOAGSO 0001,36458.500,45528.926,9070.426,
Contact STARLINK-31810 - MoonIOAGSO 0001,47692.892,56773.642,9080.751,
Contact STARLINK-31810 - MoonIOAGSO 0001,58939.641,68025.806,9086.165,
Contact STARLINK-31810 - MoonIOAGSO 0001,70190.862,73652.990,3462.128,
Contact STARLINK-31810 - MoonIOAGSO 0001,75814.924,84876.071,9061.148,
Contact STARLINK-31810 - MoonLRO,0.000,580.191,580.191,
Contact STARLINK-31810 - MoonLRO,13982.334,17149.754,3167.421,
Contact STARLINK-31810 - MoonLRO,19599.647,23061.182,3461.535,
Contact STARLINK-31810 - MoonLRO,42087.898,44606.414,2518.516,
Contact STARLINK-31810 - MoonLRO,47707.727,56788.539,9080.812,
Contact STARLINK-31810 - MoonLRO,60173.193,65375.787,5202.594,
Contact STARLINK-31810 - MoonLRO,70191.796,72190.172,1998.376,
Contact STARLINK-31810 - MoonLRO,81432.566,84888.849,3456.283,
Contact STARLINK-31810 - MarsSat1,0.000,5748.618,5748.618,
Contact STARLINK-31810 - MarsSat1,7870.796,16961.084,9090.288,
Contact STARLINK-31810 - MarsSat1,19082.687,28173.556,9090.868,
Contact STARLINK-31810 - MarsSat1,30294.609,39386.052,9091.443,
Contact STARLINK-31810 - MarsSat1,41506.584,44992.315,3485.731,
Contact STARLINK-31810 - MarsSat1,47112.598,56204.881,9092.283,
Contact STARLINK-31810 - MarsSat1,58324.686,67417.493,9092.807,
Contact STARLINK-31810 - MarsSat1,75142.947,78630.134,3487.187,
Contact STARLINK-31810 - MarsSat1,80749.058,86400.000,5650.942,
Contact STARLINK-31810 - MarsSat2,0.000,5748.574,5748.574,
Contact STARLINK-31810 - MarsSat2,7870.769,16961.076,9090.307,
Contact STARLINK-31810 - MarsSat2,19082.696,28173.586,9090.891,
Contact STARLINK-31810 - MarsSat2,30294.644,39386.091,9091.447,
Contact STARLINK-31810 - MarsSat2,41506.613,44992.348,3485.735,
Contact STARLINK-31810 - MarsSat2,47112.617,56204.884,9092.267,
Contact STARLINK-31810 - MarsSat2,58324.667,67417.447,9092.779,
Contact STARLINK-31810 - MarsSat2,69536.774,78630.034,9093.260,
Contact STARLINK-31810 - MarsSat2,80748.932,86400.000,5651.068,
Contact STARLINK-31810 - MarsSat3,0.000,5748.547,5748.547,
Contact STARLINK-31810 - MarsSat3,7870.735,16961.037,9090.302,
Contact STARLINK-31810 - MarsSat3,19082.661,28173.560,9090.899,
Contact STARLINK-31810 - MarsSat3,30294.632,39386.101,9091.469,
Contact STARLINK-31810 - MarsSat3,41506.635,44992.373,3485.738,
Contact STARLINK-31810 - MarsSat3,47112.649,56204.925,9092.276,
Contact STARLINK-31810 - MarsSat3,58324.714,67417.496,9092.782,
Contact STARLINK-31810 - MarsSat3,69536.833,78630.090,9093.256,
Contact STARLINK-31810 - MarsSat3,80749.005,86400.000,5650.995,
Contact STARLINK-31810 - MarsSat4,0.000,5748.586,5748.586,
Contact STARLINK-31810 - MarsSat4,7870.752,16961.029,9090.277,
Contact STARLINK-31810 - MarsSat4,19082.645,28173.562,9090.916,
Contact STARLINK-31810 - MarsSat4,30294.635,39386.103,9091.468,
Contact STARLINK-31810 - MarsSat4,41506.631,44992.352,3485.721,
Contact STARLINK-31810 - MarsSat4,47112.635,56204.921,9092.286,
Contact STARLINK-31810 - MarsSat4,58324.739,67417.532,9092.793,
Contact STARLINK-31810 - MarsSat4,69536.877,78630.100,9093.223,
Contact STARLINK-31810 - MarsSat4,80749.012,86400.000,5650.988,
Contact STARLINK-31961 - STARLINK-5261,39513.844,39698.831,184.987,
Contact STARLINK-31961 - STARLINK-5261,53347.857,54309.463,961.606,
Contact STARLINK-31961 - STARLINK-5261,64613.671,68654.393,4040.722,
Contact STARLINK-31961 - STARLINK-5261,78824.936,85660.258,6835.322,
Contact STARLINK-31961 - STARLINK-2432,0.000,726.125,726.125,
Contact STARLINK-31961 - STARLINK-2432,13988.267,14822.668,834.401,
Contact STARLINK-31961 - STARLINK-2432,28357.721,28824.656,466.936,
Contact STARLINK-31961 - MoonARTEMIS1,444.215,9572.992,9128.777,
Contact STARLINK-31961 - MoonARTEMIS1,11704.007,20846.501,9142.494,
Contact STARLINK-31961 - MoonARTEMIS1,22965.176,32118.118,9152.942,
Contact STARLINK-31961 - MoonARTEMIS1,34224.314,37753.021,3528.707,
Contact STARLINK-31961 - MoonARTEMIS1,39853.039,49020.664,9167.625,
Contact STARLINK-31961 - MoonARTEMIS1,51108.622,60284.785,9176.163,
Contact STARLINK-31961 - MoonARTEMIS1,62361.324,71544.200,9182.876,
Contact STARLINK-31961 - MoonARTEMIS1,73610.294,77171.480,3561.186,
Contact STARLINK-31961 - MoonARTEMIS1,84853.475,86400.000,1546.525,
Contact STARLINK-31961 - MoonARTEMIS2,431.453,9537.110,9105.657,
Contact STARLINK-31961 - MoonARTEMIS2,11673.024,20787.290,9114.266,
Contact STARLINK-31961 - MoonARTEMIS2,22918.484,32041.789,9123.305,
Contact STARLINK-31961 - MoonARTEMIS2,34166.909,37670.537,3503.628,
Contact STARLINK-31961 - MoonARTEMIS2,39792.129,48931.082,9138.952,
Contact STARLINK-31961 - MoonARTEMIS2,51044.586,60196.129,9151.543,
Contact STARLINK-31961 - MoonARTEMIS2,62300.010,71466.934,9166.923,
Contact STARLINK-31961 - MoonARTEMIS2,73559.294,82747.119,9187.825,
Contact STARLINK-31961 - MoonARTEMIS2,84825.281,86400.000,1574.719,
Contact STARLINK-31961 - MoonIOAGEO,6080.265,9581.615,3501.350,
Contact STARLINK-31961 - MoonIOAGEO,11710.985,20834.377,9123.392,
Contact STARLINK-31961 - MoonIOAGEO,22951.549,32072.068,9120.519,
Contact STARLINK-31961 - MoonIOAGEO,34187.413,37701.319,3513.906,
Contact STARLINK-31961 - MoonIOAGEO,39815.383,43339.847,3524.464,
Contact STARLINK-31961 - MoonIOAGEO,51084.784,60254.566,9169.781,
Contact STARLINK-31961 - MoonIOAGEO,62338.660,71494.825,9156.164,
Contact STARLINK-31961 - MoonIOAGEO,73571.897,82750.649,9178.752,
Contact STARLINK-31961 - MoonIOAGEO,84824.502,86400.000,1575.498,
Contact STARLINK-31961 - MoonIOAGNO,471.272,9575.038,9103.766,
Contact STARLINK-31961 - MoonIOAGNO,11695.867,20828.475,9132.608,
Contact STARLINK-31961 - MoonIOAGNO,22958.843,32103.118,9144.275,
Contact STARLINK-31961 - MoonIOAGNO,34223.388,37737.228,3513.840,
Contact STARLINK-31961 - MoonIOAGNO,39850.552,48994.167,9143.615,
Contact STARLINK-31961 - MoonIOAGNO,51088.156,60232.022,9143.866,
Contact STARLINK-31961 - MoonIOAGNO,62329.660,71511.837,9182.177,
Contact STARLINK-31961 - MoonIOAGNO,73601.192,77150.380,3549.188,
Contact STARLINK-31961 - MoonIOAGNO,84860.070,86400.000,1539.930,
Contact STARLINK-31961 - MoonIOAGNO 0001,457.126,9585.479,9128.353,
Contact STARLINK-31961 - MoonIOAGNO 0001,11721.556,20848.787,9127.231,
Contact STARLINK-31961 - MoonIOAGNO 0001,22971.541,32090.145,9118.604,
Contact STARLINK-31961 - MoonIOAGNO 0001,34194.094,37709.309,3515.215,
Contact STARLINK-31961 - MoonIOAGNO 0001,39825.113,48987.204,9162.091,
Contact STARLINK-31961 - MoonIOAGNO 0001,51095.914,60259.814,9163.900,
Contact STARLINK-31961 - MoonIOAGNO 0001,62354.129,71518.297,9164.168,
Contact STARLINK-31961 - MoonIOAGNO 0001,73590.260,82759.144,9168.885,
Contact STARLINK-31961 - MoonIOAGNO 0001,84836.544,86400.000,1563.456,
Contact STARLINK-31961 - MoonIOAGSO,439.482,9575.804,9136.321,
Contact STARLINK-31961 - MoonIOAGSO,11706.051,20809.512,9103.461,
Contact STARLINK-31961 - MoonIOAGSO,22928.038,32067.351,9139.313,
Contact STARLINK-31961 - MoonIOAGSO,34177.531,37702.014,3524.483,
Contact STARLINK-31961 - MoonIOAGSO,39808.262,48978.470,9170.208,
Contact STARLINK-31961 - MoonIOAGSO,51079.251,60228.597,9149.346,
Contact STARLINK-31961 - MoonIOAGSO,62312.740,71481.191,9168.452,
Contact STARLINK-31961 - MoonIOAGSO,73554.708,82752.917,9198.210,
Contact STARLINK-31961 - MoonIOAGSO,84816.688,86400.000,1583.312,
Contact STARLINK-31961 - MoonIOAGSO 0001,429.120,9549.730,9120.610,
Contact STARLINK-31961 - MoonIOAGSO 0001,11677.234,20819.126,9141.892,
Contact STARLINK-31961 - MoonIOAGSO 0001,22940.166,32093.634,9153.468,
Contact STARLINK-31961 - MoonIOAGSO 0001,34205.694,37708.108,3502.414,
Contact STARLINK-31961 - MoonIOAGSO 0001,39811.837,48956.327,9144.490,
Contact STARLINK-31961 - MoonIOAGSO 0001,51051.562,60225.107,9173.545,
Contact STARLINK-31961 - MoonIOAGSO 0001,62311.227,71504.303,9193.075,
Contact STARLINK-31961 - MoonIOAGSO 0001,73584.945,77139.417,3554.473,
Contact STARLINK-31961 - MoonIOAGSO 0001,84816.127,86400.000,1583.873,
Contact STARLINK-31961 - MoonLRO,6070.843,9570.216,3499.373,
Contact STARLINK-31961 - MoonLRO,12560.465,15202.047,2641.582,
Contact STARLINK-31961 - MoonLRO,28578.650,30915.343,2336.694,
Contact STARLINK-31961 - MoonLRO,34199.939,37714.190,3514.251,
Contact STARLINK-31961 - MoonLRO,39821.233,48981.837,9160.604,
Contact STARLINK-31961 - MoonLRO,53469.867,58450.129,4980.262,
Contact STARLINK-31961 - MoonLRO,62332.042,71500.895,9168.853,
Contact STARLINK-31961 - MoonLRO,73677.713,77137.897,3460.183,
Contact STARLINK-31961 - MarsSat1,139.200,9218.452,9079.252,
Contact STARLINK-31961 - MarsSat1,11367.119,20446.633,9079.514,
Contact STARLINK-31961 - MarsSat1,22594.953,31674.786,9079.832,
Contact STARLINK-31961 - MarsSat1,33822.711,42902.922,9080.212,
Contact STARLINK-31961 - MarsSat1,45050.402,48516.988,3466.586,
Contact STARLINK-31961 - MarsSat1,50664.226,59745.121,9080.895,
Contact STARLINK-31961 - MarsSat1,61891.832,70390.574,8498.742,
Contact STARLINK-31961 - MarsSat1,74319.504,82201.378,7881.875,
Contact STARLINK-31961 - MarsSat1,84346.862,86400.000,2053.138,
Contact STARLINK-31961 - MarsSat2,139.135,9218.400,9079.264,
Contact STARLINK-31961 - MarsSat2,11367.071,20446.617,9079.546,
Contact STARLINK-31961 - MarsSat2,22594.945,31674.813,9079.868,
Contact STARLINK-31961 - MarsSat2,33822.742,42902.967,9080.225,
Contact STARLINK-31961 - MarsSat2,45050.448,48517.033,3466.585,
Contact STARLINK-31961 - MarsSat2,50664.269,59745.148,9080.879,
Contact STARLINK-31961 - MarsSat2,61891.858,70973.249,9081.392,
Contact STARLINK-31961 - MarsSat2,73119.376,82201.340,9081.963,
Contact STARLINK-31961 - MarsSat2,84346.828,86400.000,2053.172,
Contact STARLINK-31961 - MarsSat3,139.146,9218.385,9079.238,
Contact STARLINK-31961 - MarsSat3,11367.052,20446.580,9079.528,
Contact STARLINK-31961 - MarsSat3,22594.907,31674.781,9079.874,
Contact STARLINK-31961 - MarsSat3,33822.716,42902.970,9080.254,
Contact STARLINK-31961 - MarsSat3,45050.453,48517.046,3466.593,
Contact STARLINK-31961 - MarsSat3,50664.283,59745.166,9080.883,
Contact STARLINK-31961 - MarsSat3,61891.871,70973.260,9081.389,
Contact STARLINK-31961 - MarsSat3,73119.380,82201.342,9081.962,
Contact STARLINK-31961 - MarsSat3,84346.822,86400.000,2053.178,
Contact STARLINK-31961 - MarsSat4,139.182,9218.445,9079.263,
Contact STARLINK-31961 - MarsSat4,11367.104,20446.590,9079.486,
Contact STARLINK-31961 - MarsSat4,22594.914,31674.787,9079.874,
Contact STARLINK-31961 - MarsSat4,33822.722,42902.954,9080.231,
Contact STARLINK-31961 - MarsSat4,45050.421,48516.993,3466.572,
Contact STARLINK-31961 - MarsSat4,50664.222,59745.127,9080.905,
Contact STARLINK-31961 - MarsSat4,61891.839,70973.280,9081.441,
Contact STARLINK-31961 - MarsSat4,73119.403,82201.342,9081.939,
Contact STARLINK-31961 - MarsSat4,84346.821,86400.000,2053.179,
Contact STARLINK-5261 - MoonARTEMIS1,0.000,85707.363,85707.363,
Contact STARLINK-5261 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5261 - MoonIOAGEO,0.000,849.174,849.174,
Contact STARLINK-5261 - MoonIOAGEO,4744.800,44992.008,40247.208,
Contact STARLINK-5261 - MoonIOAGEO,48608.389,86400.000,37791.611,
Contact STARLINK-5261 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5261 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5261 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5261 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5261 - MoonLRO,0.000,3430.145,3430.145,
Contact STARLINK-5261 - MoonLRO,5796.900,10331.496,4534.596,
Contact STARLINK-5261 - MoonLRO,12631.226,17228.897,4597.671,
