sl_20_86400_20240222 Coordinates.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
TIME_UNITS,STARLINK-2198 - X-Coordinate,STARLINK-32336 - X-Coordinate,STARLINK-31045 - X-Coordinate,STARLINK-30481 - X-Coordinate,STARLINK-30608 - X-Coordinate,STARLINK-2606 - X-Coordinate,STARLINK-6283 - X-Coordinate,STARLINK-5135 - X-Coordinate,STARLINK-30125 - X-Coordinate,STARLINK-4687 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-3782 - X-Coordinate,STARLINK-5712 - X-Coordinate,STARLINK-5098 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-30312 - X-Coordinate,STARLINK-6144 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-32336 - Y-Coordinate,STARLINK-31045 - Y-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-2606 - Y-Coordinate,STARLINK-6283 - Y-Coordinate,STARLINK-5135 - Y-Coordinate,STARLINK-30125 - Y-Coordinate,STARLINK-4687 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-3782 - Y-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-5098 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-30312 - Y-Coordinate,STARLINK-6144 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-32336 - Z-Coordinate,STARLINK-31045 - Z-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-2606 - Z-Coordinate,STARLINK-6283 - Z-Coordinate,STARLINK-5135 - Z-Coordinate,STARLINK-30125 - Z-Coordinate,STARLINK-4687 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-3782 - Z-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-5098 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-30312 - Z-Coordinate,STARLINK-6144 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3200.9028,0.0000,4647.7745,6775.8388,4877.6616,5412.2548,5058.1037,3347.9283,2019.7564,5541.0462,4774.9553,-164.6949,-85.3346,4040.7268,336.0824,2767.4655,-3963.8141,-615.1049,4641.0531,-5556.2611,25070.9866,25453.1105,29350.2316,23440.5924,22098.5612,26093.6721,22534.2511,24879.2814,21389538.9825,21383623.6256,21390024.6103,21407438.3066,24119.3365,21399558.5175,-3205.2324,0.0000,262.7323,931.3734,-1821.0511,-2024.2389,-4557.9890,4968.9466,-4726.5769,-1100.4856,3059.8770,4223.7651,-5656.0151,1443.4971,-5121.5845,-4981.2101,3771.1632,-4693.5968,5007.1270,-3883.8095,380167.0166,372161.0421,378945.0528,369235.3951,378034.2401,375412.1295,373616.5619,375855.0952,-314974545.7884,-314987402.7671,-314978663.5915,-314987116.8837,375780.5401,-314989021.3642,-5251.4459,0.0000,-5146.3685,1168.0906,4574.6065,3818.7415,-1337.7664,-3471.3722,-4668.1338,-4000.7996,-3973.0549,-5486.7284,-4025.2681,-5434.7813,-4649.1568,3945.5647,4227.8899,-5068.6510,-1242.5008,-1486.7007,146239.0231,144562.9793,144705.0581,152538.0700,144894.0524,135724.4161,146758.8251,143662.1869,-111338268.1785,-111346097.6940,-111357285.8498,-111354178.3685,145298.9216,-111348633.8524,
36000.000,-1726.7278,0.0000,-6047.1918,-6366.6666,-2454.8744,-5587.4681,-3146.8407,-4021.9570,1293.3879,-2186.6203,-6657.1261,-3584.0872,3633.0380,-4369.0992,3303.4092,1167.7943,3296.8162,3671.4900,-5757.6700,5432.6518,-74530.6939,-73584.7709,-65412.7338,-71512.6871,-68447.0049,-69486.6571,-70558.5693,-71604.6573,102225939.2246,102221261.1775,102221314.2357,102237377.0664,-71068.1612,102235097.4950,6273.0289,0.0000,2661.6641,1268.0381,5070.2877,4102.3163,5737.0154,-1106.4563,6257.0325,3524.7291,-1886.7114,-4978.1375,3713.5633,2850.9854,2799.8233,4007.3207,-6076.8134,5555.2106,-3048.9927,739.2764,376586.5881,370597.2381,372052.0409,364224.6979,370365.6286,368897.6804,373140.5230,370023.4341,-298682393.7725,-298697666.5853,-298690067.1994,-298689551.3810,370288.2779,-298696413.3919,2377.1374,0.0000,2095.9560,2441.2522,-4054.1768,189.4012,-2316.6655,5514.6141,2699.6363,5528.6170,-73.0414,3197.0209,4590.7760,4536.8275,5389.9748,-5543.7430,-346.0535,1911.6554,-2399.6867,4240.6454,146255.4485,144512.0333,142603.5546,151879.2359,142475.4871,134682.4054,145470.7889,145902.1423,-111285348.9504,-111287826.2346,-111299603.2494,-111306457.1984,144226.6254,-111297051.8101,
39600.000,250.1768,0.0000,5270.8820,3719.6155,33.9308,3317.9658,-299.1519,4613.5884,-3558.0942,-1137.1426,5607.2890,5244.0330,-6337.8672,4117.3042,-6284.6723,-5008.2343,-1246.7845,-4735.2757,5183.1165,-4267.5240,-169771.5930,-164786.5867,-156228.9832,-162437.6043,-156783.0971,-160201.4202,-161452.2363,-161902.4379,176084387.4789,176082681.2616,176078385.1458,176087308.5374,-161955.6974,176092618.8530,-6654.7484,0.0000,-3935.9065,-3626.5860,-6852.1711,-4491.7409,-5211.5405,-3042.5336,-5892.3928,-5773.7974,-113.4220,4395.4677,-1461.6866,-5499.6122,-703.9451,-2930.5351,5666.0973,-4463.5512,-418.9332,3168.3712,346235.5629,345718.7655,341168.4377,335506.0616,339390.2178,338565.5567,345843.0033,341318.5781,-262013555.6612,-262030099.7817,-262027108.5422,-262021225.0058,341036.5017,-262027654.3850,1915.4556,0.0000,2191.1748,-4606.4244,1078.7894,-4113.0576,4560.4092,-4175.0548,865.2259,-3647.8900,4046.2842,1045.0338,-2421.8563,-850.0404,-2823.5957,3788.0441,-3777.6208,2380.0070,4584.5583,-4464.4400,145935.1829,144167.2595,140925.5960,150685.4342,143819.7546,134281.4707,140580.0347,141349.1281,-111233158.6037,-111230587.7340,-111241537.3275,-111255613.4783,143142.8950,-111245440.7468,
43200.000,1918.3973,0.0000,-1982.7179,-225.5409,2099.9659,766.2139,4106.6195,-4338.9536,4723.6642,3111.2036,-2734.3803,-4845.2296,6791.6470,-2247.9145,6696.0778,6704.3734,-2187.4621,4399.1780,-3770.3755,2607.4706,-253727.1068,-246321.0881,-237191.0921,-243487.2059,-236356.8523,-240278.5113,-242839.7351,-242509.3535,237926405.4867,237928191.4328,237923579.1505,237923410.3865,-242701.0452,237933918.0807,4322.8142,0.0000,4162.6504,5661.2417,6106.4448,4107.3278,3825.1801,5387.2286,3228.8282,6158.2880,3136.0884,-1641.7880,-752.4115,5600.7465,-888.2687,1764.7527,-3517.0861,1069.9300,4200.4246,-6111.5009,291883.4885,297147.9322,288266.8428,284796.8585,287894.2121,286536.2146,294569.5631,289665.4588,-207470490.6624,-207486548.4012,-207489547.2913,-207483786.1426,289833.0773,-207485165.5711,-5071.3876,0.0000,-5185.0765,3997.7787,2525.1674,5521.6029,-4085.1112,233.1644,-3933.7372,-523.4247,-5535.1501,-4667.5739,-1218.5011,-3391.7803,-1514.9188,223.7673,5534.6187,-5252.9099,-4041.6943,1989.8174,145409.6160,143367.0756,139830.5271,148892.4533,145097.3767,134558.3291,136493.1659,143798.7482,-111181734.6749,-111174693.1394,-111184107.9675,-111202256.0750,142047.8237,-111193800.6832,
46800.000,-4566.0978,0.0000,-2326.2167,-2634.1143,-4113.2949,-4668.8728,-6537.9340,2238.1446,-5102.7319,-3835.2296,-123.5419,3558.3586,-4728.6135,-1294.5347,-4190.7570,-5570.9148,5596.0889,-3686.2746,1951.5287,-503.8421,-320636.8832,-313420.8827,-303063.7717,-309399.1321,-301263.0090,-304796.7006,-308597.9666,-308587.9858,283533530.0481,283538149.8542,283537124.3272,283529891.1246,-308094.8166,283540751.0570,-897.3301,0.0000,-4148.5921,-6339.9748,-3135.8109,-3640.5485,-2021.5633,-5311.4175,776.9496,-3775.0943,-5918.7887,-2484.2065,2971.2543,-3976.6454,2523.5848,242.1615,1239.9735,3190.0728,-6574.4703,6714.2912,217587.5905,228817.6767,216772.0914,215319.4167,218290.9628,216323.1122,223777.6867,219714.1440,-138775013.2707,-138788926.3042,-138796611.9721,-138795972.5350,219899.9226,-138790592.9675,5125.9047,0.0000,5036.7766,-1012.1385,-4629.0937,-3616.2987,1140.9651,3826.0226,4627.9239,4341.4371,3573.7339,5382.6781,4108.4242,5504.1606,4888.3559,-4128.2148,-3885.5294,4916.4215,1060.5561,1660.2954,144737.6845,142395.7879,139318.4411,146380.4453,145880.6801,135594.2443,133301.6375,139194.7493,-111131063.1871,-111120085.2840,-111128246.5731,-111146993.0677,140941.5053,-111142131.6399,
50400.000,6358.4349,0.0000,5432.3607,4314.5880,5676.7277,6379.8120,6476.8208,1569.8221,4772.6216,4194.4253,1949.2483,-2319.7636,1266.3023,5068.2988,285.9111,2715.3982,-6900.6031,2890.1851,300.3896,-2213.4358,-366038.7972,-361587.3162,-349628.6397,-355830.3119,-347046.3916,-350150.9406,-354227.0201,-353390.8920,309795100.7282,309801090.0090,309805737.7105,309796414.6015,-353896.9019,309802564.3408,-1809.5395,0.0000,3885.1441,4776.5318,-590.3597,2663.6746,-222.7402,3841.0913,-4336.2356,-476.7826,6615.2864,5896.6751,-5085.8496,2092.8190,-4491.3399,-3178.3164,478.4856,-6091.0314,6448.0347,-4951.6359,128595.1271,145214.6788,131293.7956,131737.4237,134575.7545,132590.2553,138495.7163,136175.9983,-60614307.6020,-60624963.7339,-60634408.3448,-60640792.4394,135670.8211,-60630865.8700,-2091.3456,0.0000,-1879.4516,-2600.8470,3934.7718,-503.3174,2467.3352,-5545.6632,-2569.4738,-5488.2398,579.8170,-2794.4873,-4552.5826,-4228.9323,-5265.1393,5523.9922,-195.7517,-1619.0502,2534.7396,-4332.6456,143951.2475,141330.2608,139230.1798,142928.9011,146156.7287,137515.8371,130871.7905,141435.1138,-111081079.5573,-111066557.5968,-111074354.0470,-111090529.1794,139824.0343,-111090433.6377,
54000.000,-5718.5918,0.0000,-6009.3471,-5000.4464,-5935.8900,-5423.2368,-4238.3103,-5313.8351,-3246.9895,-4347.1001,-3111.7214,888.2041,2012.7228,-6892.6991,2889.8853,81.5753,5167.7342,-1298.8520,-3061.2859,4997.8532,-386995.6919,-387500.2838,-373926.3087,-379356.7130,-370563.8969,-374941.9335,-376751.6784,-377523.2804,314920439.7694,314925932.9837,314936288.9544,314929691.7982,-377111.8391,314928647.0411,3213.7917,0.0000,-2462.0483,-1249.4801,3478.6505,-441.0263,2991.1995,-2236.0431,6044.5020,4315.5930,-4345.4992,-6688.8807,6244.3477,-522.3562,5822.5123,5919.9915,-2020.0720,6256.3810,-4171.1451,1958.5623,31032.1102,51661.8259,37292.6678,40481.1088,41859.8888,40935.5079,44486.5345,41553.9598,21678920.9624,21671891.6994,21663741.2627,21653229.3679,42510.7168,21661584.7210,-2241.3525,0.0000,-2436.9784,4636.2605,-892.3419,4287.9451,-4613.7495,3821.4889,-1050.0355,3208.2507,-4400.9397,-1547.2574,2253.5184,308.4602,2367.9424,-3619.5809,4128.3803,-2689.4390,-4630.7858,4385.7940,143069.7546,140201.7481,139290.0128,138289.6228,145934.7496,140156.2370,129120.9461,137191.9537,-111031672.7797,-111013890.1892,-111022306.2381,-111034141.3387,138695.5061,-111038706.6973,
57600.000,2469.7301,0.0000,4476.8278,5024.8740,4095.3338,3000.7242,1120.6981,6869.8437,318.0082,3506.2983,4220.6301,1355.3898,-4070.5439,5677.6618,-4247.6771,-1905.9082,-1426.4356,-1522.6949,5610.9829,-6636.6630,-382250.7788,-389266.6983,-374398.8009,-376273.2098,-370119.7507,-379040.5487,-374801.1312,-376079.8056,298560947.2282,298564025.9061,298578736.8909,298574732.3161,-376185.1974,298570234.6356,-3868.1436,0.0000,-554.9010,-2764.6151,-4905.5404,-2968.4219,-5567.8783,822.1879,-5641.1127,-5874.0731,229.0600,4683.3033,-5445.0862,-1158.4342,-5097.2959,-6649.9367,3921.0308,-4139.1769,1045.0378,884.1058,-68495.7960,-45890.3648,-59273.9492,-51003.9506,-54044.5105,-53128.2843,-52038.2113,-52413.1118,102490321.1927,102486504.2496,102481884.1109,102473137.4751,-53625.7656,102472629.6080,5184.1802,0.0000,5258.1501,-3911.7032,-2707.9533,-5505.8236,3976.5046,240.4150,4017.8683,1039.6972,5469.5828,4904.7654,1377.7085,3775.8147,1967.7668,-487.6056,-5526.5609,5337.0802,3938.7668,-1822.2304,142106.0582,139026.3315,139179.5582,135805.4166,145208.5385,138799.2954,128011.9026,138826.9951,-110982692.6163,-110961896.4550,-110971733.0884,-110980858.3349,137556.0166,-110986950.8395,
61200.000,1825.2107,0.0000,-2324.5221,-4127.1856,-456.9840,-663.7583,1583.7942,-5419.8744,3361.7619,-841.2993,-5075.0668,-4279.4366,4950.9475,-2308.3958,4291.5490,3038.3756,-2163.2258,4836.9827,-6680.3976,5977.2414,-352278.9756,-366550.5231,-350953.2765,-349483.8570,-345575.5073,-355916.8412,-348644.4590,-350790.3892,261833787.6167,261832771.2322,261849906.2399,261843208.9904,-351108.0669,261844238.7426,4442.1815,0.0000,4285.9207,5516.6025,5109.5578,6013.4634,6685.2307,1050.6900,3970.5693,5041.7514,3483.0335,-1430.6318,2456.2068,3447.4296,1843.1959,4531.5400,-5569.8001,1398.7376,1643.0154,-2998.5357,-163339.1709,-141207.4686,-152300.9340,-141394.8464,-147033.2953,-146092.2918,-144809.7236,-148007.5468,176306959.2886,176305206.4915,176305246.7846,176297060.4067,-146574.8586,176289446.4855,-5003.2325,0.0000,-4937.9382,826.5260,4660.1273,3373.3062,-971.3667,-4180.5866,-4598.2168,-4669.0780,-3170.9623,-5254.7160,-4201.9776,-5544.1243,-5113.5692,4273.6213,3481.5154,-4769.2562,-906.9437,-1857.9732,141069.1156,137813.5389,138623.1337,137083.3040,143947.9272,133841.9537,127544.5073,135312.9633,-110933959.3278,-110910429.2456,-110922235.0081,-110934077.3726,136405.6624,-110935166.0849,
64800.000,-4925.9583,0.0000,553.2846,1892.4247,-3515.7262,-975.2279,-3492.3785,2102.3392,-6224.2019,-3036.9435,4485.5289,6385.3341,-5027.8011,-1164.4387,-3958.8653,-4182.1634,4065.7952,-6771.7783,5338.6706,-3003.7626,-299226.4399,-320602.9668,-304966.8506,-301510.9873,-298382.8894,-308158.2998,-300136.0956,-304204.9880,207245564.7368,207239255.1035,207256932.9225,207250015.1047,-303422.6029,207256988.2294,-4541.1419,0.0000,-6716.4060,-6086.2682,-4599.7641,-6820.8826,-5387.7683,-3603.3402,-1891.4315,-3106.0132,-5150.0718,-1275.7427,1614.7146,-5619.7454,2520.7357,-529.9573,5557.2244,706.5279,-3531.3265,4433.0190,-247241.0728,-228159.9355,-235875.1594,-224006.3608,-231123.7197,-230518.1792,-227921.8945,-228982.6854,238093425.5516,238091975.3239,238096817.9650,238080710.1351,-230358.9346,238076597.3909,1762.7596,0.0000,1624.1744,2733.5854,-3827.5613,773.8864,-2638.4370,5514.1042,2408.1743,5376.0372,-1119.7677,2337.6156,4492.3638,3856.9767,5077.5841,-5512.2479,697.8691,1284.2717,-2690.1014,4400.6629,139965.3964,136569.5791,137461.6651,138294.7367,142088.7036,129689.2752,127755.4905,136016.6834,-110885275.3154,-110859374.9177,-110873468.3434,-110888973.9454,135244.5409,-110883352.4543,
68400.000,5623.7774,0.0000,944.3190,1563.3073,6054.5216,2457.2234,4741.2808,1081.3048,6827.1878,6204.2892,-1713.1891,-6019.2754,4387.9735,3236.4886,3447.4039,5111.4302,-4375.8529,5901.1243,-1924.9264,-973.1761,-226742.1930,-254191.3637,-239235.5979,-234548.2712,-231541.6905,-240003.2263,-232565.4152,-234877.6698,138521208.6972,138509087.9997,138525857.4640,138526779.0716,-236127.9061,138533188.2811,3164.8688,0.0000,6339.9304,4890.2519,3318.2079,4687.7444,1997.9298,5898.6956,-253.9021,1330.5985,4785.1234,2768.2836,-4946.8439,6114.8597,-5688.4608,-3198.7402,-2965.6252,-2109.4971,4761.5371,-5347.4155,-314742.1400,-301116.2250,-304614.8367,-292732.5504,-300856.0090,-300091.0323,-296257.3821,-300778.7657,283635321.2845,283631981.9076,283641089.7111,283616172.3122,-299571.1753,283619523.0112,2522.2162,0.0000,2641.7783,-4674.2226,675.5270,-4482.5726,4644.7778,-3464.8693,1203.3275,-2768.8288,4688.0664,1999.8932,-2107.4267,197.4943,-1927.0409,3415.8661,-4471.3938,2953.8120,4656.1514,-4317.1708,138799.6779,135298.7926,135695.3433,139012.3882,139511.0153,126432.4814,128726.1311,133512.5877,-110836437.9191,-110808645.6482,-110825158.7965,-110840946.8268,134072.7500,-110831509.9684,
72000.000,-4468.8079,0.0000,-2847.7701,-5029.0935,-6239.2149,-4182.0664,-5411.5439,-2957.1740,-4931.8794,-6732.9984,-2470.4144,2874.6750,-2589.4571,-3957.1134,-1952.5679,-4748.9554,4047.4283,-2506.1772,-2018.7551,4201.2360,-139714.0956,-171429.8733,-157851.7686,-152426.1855,-149550.3186,-156315.1731,-150427.8245,-155055.8962,60349766.3799,60332136.0528,60347130.3219,60361093.2321,-153491.9315,60361769.8118,116.7574,0.0000,-3389.8879,-2889.8735,-973.8582,-841.9207,1957.2561,-6213.7013,2636.4992,218.9489,-3601.3486,-3662.6374,6248.1769,-3872.1055,6176.9893,5004.4728,-1302.8693,3519.9337,-5411.1448,5275.5301,-361527.1815,-355309.9686,-354010.7666,-342869.7887,-351641.4864,-350066.9954,-345965.6325,-348921.7838,309826696.2475,309819088.0843,309831609.9709,309803683.8092,-349724.8596,309812022.2300,-5301.3776,0.0000,-5342.7153,3800.5617,2862.2021,5454.0302,-3881.5826,-749.7791,-4115.7311,-1584.7231,-5373.8682,-5126.7693,-1560.8994,-4157.1013,-2442.3971,712.5635,5450.4455,-5424.1933,-3851.8176,1623.0344,137575.5212,134004.3878,133483.5997,139223.3617,135994.3450,123937.9243,130583.0571,133067.4380,-110787252.5434,-110758172.8943,-110777090.5161,-110789805.8654,132890.3884,-110779638.6480,
75600.000,2791.5608,0.0000,4977.6728,6863.5296,4546.9580,5599.5190,4952.1518,3725.8391,1618.2856,4361.9812,5885.7423,1424.3985,-477.4452,4156.0550,-988.4912,2202.4645,-3612.3750,-1500.2170,4832.2772,-5584.4788,-43928.0401,-77521.6598,-65986.2987,-60158.2798,-58742.7783,-62758.4457,-59215.8694,-58996.7342,-21935547.6076,-21957507.9893,-21944601.2424,-21917465.5911,-60781.1802,-21924029.1932,-4087.8058,0.0000,-326.8767,773.8993,-2333.3185,-2614.4898,-4798.0657,3734.4567,-4978.2656,-2122.1566,2419.9580,4487.1573,-5438.0502,-310.7077,-4361.5932,-4856.1861,5043.7579,-4969.5127,4928.5345,-3577.0364,-384690.8562,-387155.2508,-380751.1715,-370994.0550,-379780.6889,-377192.7706,-375368.8878,-377897.0628,314881838.3793,314867683.2298,314882790.6280,314859754.0095,-377544.6757,314868107.5965,4840.6601,0.0000,4807.4392,-668.2086,-4697.0052,-3152.1255,770.9039,4473.7844,4545.2791,4925.6572,2708.7632,5064.4488,4273.5889,5514.8343,5273.9373,-4439.0717,-3075.2235,4582.1826,722.1013,2025.7959,136295.5695,132688.8501,131102.4056,138936.8938,131290.6581,122122.9409,133159.1135,131732.5741,-110737545.2615,-110707902.4176,-110729091.0309,-110736160.0453,131697.5553,-110727738.5137,
79200.000,-1353.1938,0.0000,-6112.2703,-6136.8278,-2100.3397,-5304.4296,-2809.7453,-4232.2112,1543.8033,-665.0330,-6651.9641,-4599.5312,4047.7295,-4217.4547,4562.8827,1859.3337,2473.2576,4132.7471,-5700.4712,5301.5748,54325.8329,21571.7112,30433.8819,36467.6874,33452.3010,34481.1535,35589.3781,34362.8472,-102721204.0132,-102745478.7967,-102734582.3833,-102698995.4394,36074.7312,-102710522.8862,6640.5323,0.0000,2968.0244,1487.0372,5478.4163,4329.7133,5696.4187,524.3749,6374.5543,4485.6509,-1016.9193,-4817.2070,3475.9512,4250.0484,1853.3391,3821.2050,-6345.5276,5479.3468,-2765.2235,200.7148,-382906.0974,-394488.2304,-382990.1130,-375113.9091,-381279.7942,-379803.6044,-384039.5185,-381354.2688,298456983.5685,298434416.6283,298451555.3985,298440026.1180,-381181.1129,298443787.2670,-1463.8542,0.0000,-1400.9855,-2885.4851,3692.8904,-1084.3226,2781.4741,-5457.8092,-2271.8066,-5232.4833,1611.5235,-1895.1115,-4441.6018,-3478.0862,-4870.3995,5470.9107,-1231.7203,-982.0196,2818.6918,-4476.9802,134961.7374,131354.1876,128870.3386,138146.7839,128744.2893,120950.3428,131736.7448,130054.3165,-110687174.0803,-110657790.6334,-110681018.0741,-110680616.3039,130494.3508,-110675809.5863,
82800.000,-251.9914,0.0000,4867.4188,3314.5722,-230.2302,2590.0957,-814.0956,4502.6302,-3683.3052,-2337.7640,4647.3636,5445.4139,-6545.3250,3401.4279,-6767.1626,-5470.5463,57.1042,-4792.6283,5047.1962,-4072.6354,148672.9448,119512.8719,125136.9312,131297.2337,125674.9467,129086.3143,130400.6143,132439.2555,-176496293.4614,-176520186.2619,-176511079.9372,-176475240.4292,130862.2766,-176486553.1195,-6323.5386,0.0000,-4018.7994,-3881.1723,-6916.4150,-4449.5589,-5059.8006,-4273.9723,-5718.5003,-6100.2460,-1323.9575,3488.2729,-1245.9072,-5981.2103,149.0511,-2786.5041,5027.1245,-3819.0023,-861.7953,3692.8418,-356485.8382,-376718.3187,-360511.5061,-354799.2846,-358731.7615,-357877.6409,-365144.8201,-359705.3210,261673660.3281,261641527.6963,261660551.2626,261663253.3318,-360333.8641,261660469.3615,-2830.2930,0.0000,-2876.6642,4691.4495,-486.3086,4634.1263,-4683.2531,3052.0190,-1384.9123,2270.2662,-4958.7289,-2472.7363,1932.3309,-740.3985,1435.2584,-3234.1961,4747.4406,-3242.5873,-4690.0820,4222.6293,133575.3306,130002.0884,127063.2321,136822.8656,129959.2990,120419.9895,126716.3183,129906.9567,-110636038.1375,-110607801.9574,-110632749.2605,-110623882.3134,129280.8754,-110623851.8866,
86400.000,2534.9519,0.0000,-1279.8994,113.5973,2377.8259,1660.5623,4549.9207,-3657.8905,4753.1694,3731.2028,-1444.1797,-4456.6115,6655.3180,-925.0456,6084.9708,6697.5642,-3616.1701,4241.1974,-3618.6738,2412.3889,233071.9345,209998.7711,211960.3436,218226.1467,211121.9152,215031.2508,217662.5479,216338.0963,-238228425.9187,-238248824.5638,-238241416.4824,-238214424.3834,217482.7526,-238219454.1087,3547.9118,0.0000,4153.3594,5869.8945,5771.7696,4016.6074,3638.3089,5749.2972,2814.1112,5443.0122,4307.9161,-160.2237,-933.6671,5192.8151,-1633.1353,1513.9266,-2511.8228,82.7982,4585.5934,-6342.0096,-307335.9187,-334878.0591,-314753.7383,-311232.8569,-314391.6447,-312999.8862,-321010.7932,-317212.0877,207042092.5848,207000189.6879,207021358.5488,207035065.3405,-316275.9743,207028396.3034,5377.5370,0.0000,5394.8928,-3704.4918,-3033.9325,-5407.4591,3759.7901,1215.7183,4189.3869,2076.5813,5209.8933,5284.7774,1716.2349,4471.6901,2860.8703,-974.2137,-5344.8695,5471.4144,3737.8763,-1449.7763,132137.1185,128634.0282,125840.2789,134900.9261,131108.0690,120568.6243,122501.3569,127053.4318,-110584084.2352,-110557906.8686,-110584174.1449,-110567249.5919,128057.2304,-110571865.4353,
