sl_10_5400_20240218 Contact Analysis.csv
2024/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/02/18 07:47:00.00, Stop: 2024/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MoonARTEMIS1,1634.226,5233.695,3599.469,
Contact STARLINK-6150 - MoonARTEMIS2,1671.136,5271.285,3600.149,
Contact STARLINK-6150 - MoonIOAGEO,1620.936,5215.899,3594.962,
Contact STARLINK-6150 - MoonIOAGNO,1624.584,5224.720,3600.136,
Contact STARLINK-6150 - MoonIOAGNO 0001,1628.106,5225.332,3597.226,
Contact STARLINK-6150 - MoonIOAGSO,1613.450,5214.608,3601.158,
Contact STARLINK-6150 - MoonIOAGSO 0001,1630.727,5228.233,3597.507,
Contact STARLINK-6150 - MoonLRO,1630.187,3976.280,2346.093,
Contact STARLINK-6150 - MarsSat1,0.000,3069.770,3069.770,
Contact STARLINK-6150 - MarsSat1,5137.912,5400.000,262.088,
Contact STARLINK-6150 - MarsSat2,0.000,3069.703,3069.703,
Contact STARLINK-6150 - MarsSat2,5137.870,5400.000,262.130,
Contact STARLINK-6150 - MarsSat3,0.000,3069.669,3069.669,
Contact STARLINK-6150 - MarsSat3,5137.829,5400.000,262.171,
Contact STARLINK-6150 - MarsSat4,0.000,3069.733,3069.733,
Contact STARLINK-6150 - MarsSat4,5137.883,5400.000,262.117,
Contact STARLINK-3562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonLRO,0.000,3982.348,3982.348,
Contact STARLINK-3562 - MarsSat1,0.000,2906.220,2906.220,
Contact STARLINK-3562 - MarsSat1,4983.848,5400.000,416.152,
Contact STARLINK-3562 - MarsSat2,0.000,2906.251,2906.251,
Contact STARLINK-3562 - MarsSat2,4983.857,5400.000,416.143,
Contact STARLINK-3562 - MarsSat3,0.000,2906.224,2906.224,
Contact STARLINK-3562 - MarsSat3,4983.826,5400.000,416.174,
Contact STARLINK-3562 - MarsSat4,0.000,2906.220,2906.220,
Contact STARLINK-3562 - MarsSat4,4983.834,5400.000,416.166,
Contact STARLINK-4024 - MoonARTEMIS1,0.000,1999.016,1999.016,
Contact STARLINK-4024 - MoonARTEMIS1,4160.406,5400.000,1239.594,
Contact STARLINK-4024 - MoonARTEMIS2,0.000,2033.265,2033.265,
Contact STARLINK-4024 - MoonARTEMIS2,4197.086,5400.000,1202.914,
Contact STARLINK-4024 - MoonIOAGEO,0.000,1987.276,1987.276,
Contact STARLINK-4024 - MoonIOAGEO,4149.768,5400.000,1250.232,
Contact STARLINK-4024 - MoonIOAGNO,0.000,1993.754,1993.754,
Contact STARLINK-4024 - MoonIOAGNO,4157.731,5400.000,1242.269,
Contact STARLINK-4024 - MoonIOAGNO 0001,0.000,1997.250,1997.250,
Contact STARLINK-4024 - MoonIOAGNO 0001,4162.908,5400.000,1237.092,
Contact STARLINK-4024 - MoonIOAGSO,0.000,1978.659,1978.659,
Contact STARLINK-4024 - MoonIOAGSO,4144.192,5400.000,1255.808,
Contact STARLINK-4024 - MoonIOAGSO 0001,0.000,1992.895,1992.895,
Contact STARLINK-4024 - MoonIOAGSO 0001,4153.495,5400.000,1246.505,
Contact STARLINK-4024 - MarsSat1,1806.096,5400.000,3593.904,
Contact STARLINK-4024 - MarsSat2,1806.068,5400.000,3593.932,
Contact STARLINK-4024 - MarsSat3,1806.023,5400.000,3593.977,
Contact STARLINK-4024 - MarsSat4,1806.069,5400.000,3593.931,
Contact STARLINK-4001 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MoonARTEMIS1,200.437,3772.843,3572.406,
Contact STARLINK-4001 - MoonARTEMIS2,233.725,3807.466,3573.741,
Contact STARLINK-4001 - MoonIOAGEO,192.826,3761.171,3568.345,
Contact STARLINK-4001 - MoonIOAGNO,197.392,3769.432,3572.041,
Contact STARLINK-4001 - MoonIOAGNO 0001,200.887,3773.831,3572.944,
Contact STARLINK-4001 - MoonIOAGSO,180.316,3755.053,3574.737,
Contact STARLINK-4001 - MoonIOAGSO 0001,195.797,3765.206,3569.409,
Contact STARLINK-4001 - MoonLRO,199.507,3766.306,3566.799,
Contact STARLINK-4001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonARTEMIS1,335.191,4054.004,3718.813,
Contact STARLINK-5363 - MoonARTEMIS2,376.758,4088.575,3711.817,
Contact STARLINK-5363 - MoonIOAGEO,322.455,4047.393,3724.939,
Contact STARLINK-5363 - MoonIOAGNO,325.375,4057.818,3732.443,
Contact STARLINK-5363 - MoonIOAGNO 0001,329.993,4066.352,3736.359,
Contact STARLINK-5363 - MoonIOAGSO,310.064,4038.248,3728.183,
Contact STARLINK-5363 - MoonIOAGSO 0001,331.082,4042.408,3711.326,
Contact STARLINK-5363 - MoonLRO,331.410,3965.932,3634.522,
Contact STARLINK-5363 - MarsSat1,0.000,1573.110,1573.110,
Contact STARLINK-5363 - MarsSat1,3699.750,5400.000,1700.250,
Contact STARLINK-5363 - MarsSat2,0.000,1573.096,1573.096,
Contact STARLINK-5363 - MarsSat2,3699.744,5400.000,1700.256,
Contact STARLINK-5363 - MarsSat3,0.000,1573.059,1573.059,
Contact STARLINK-5363 - MarsSat3,3699.710,5400.000,1700.290,
Contact STARLINK-5363 - MarsSat4,0.000,1573.091,1573.091,
Contact STARLINK-5363 - MarsSat4,3699.733,5400.000,1700.267,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2471.507,5400.000,2928.493,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3456.792,3456.792,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,361.289,5400.000,5038.711,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5067.153,5400.000,332.847,
Contact MoonIOAGNO - MoonLRO,0.000,815.690,815.690,
Contact MoonIOAGNO - MoonLRO,4002.666,5400.000,1397.334,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2101.560,2101.560,
Contact MoonIOAGNO 0001 - MoonLRO,5172.068,5400.000,227.932,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1414.806,5114.343,3699.537,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1058.653,4640.416,3581.763,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4771.247,4771.247,
Contact MoonLRO - MarsSat2,0.000,4771.100,4771.100,
Contact MoonLRO - MarsSat3,0.000,4770.944,4770.944,
Contact MoonLRO - MarsSat4,0.000,4771.137,4771.137,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31351 - STARLINK-5785,0.000,5400.000,0.0000%,0,
Contact STARLINK-31351 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-31351 - STARLINK-31649,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - STARLINK-30399,0.000,5400.000,0.0000%,0,
Contact STARLINK-31351 - STARLINK-6150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31351 - STARLINK-3562,0.000,5400.000,0.0000%,0,
Contact STARLINK-31351 - STARLINK-4024,0.000,5400.000,0.0000%,0,
Contact STARLINK-31351 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31351 - STARLINK-5363,0.000,5400.000,0.0000%,0,
Contact STARLINK-31351 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - MoonLRO,3947.577,1452.423,73.1033%,1,
Contact STARLINK-31351 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31351 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5785 - STARLINK-31649,0.000,5400.000,0.0000%,0,
Contact STARLINK-5785 - STARLINK-30399,0.000,5400.000,0.0000%,0,
Contact STARLINK-5785 - STARLINK-6150,0.000,5400.000,0.0000%,0,
Contact STARLINK-5785 - STARLINK-3562,0.000,5400.000,0.0000%,0,
Contact STARLINK-5785 - STARLINK-4024,0.000,5400.000,0.0000%,0,
Contact STARLINK-5785 - STARLINK-4001,4125.425,1274.575,76.3968%,1,
Contact STARLINK-5785 - STARLINK-5363,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MoonLRO,3944.088,1455.912,73.0387%,1,
Contact STARLINK-5785 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5785 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - STARLINK-31649,701.434,4698.566,12.9895%,1,
Contact STARLINK-5602 - STARLINK-30399,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-6150,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-3562,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-4024,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-5363,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - MoonARTEMIS1,3489.652,1910.348,64.6232%,2,
Contact STARLINK-5602 - MoonARTEMIS2,3462.191,1937.809,64.1146%,2,
Contact STARLINK-5602 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MoonIOAGSO 0001,3497.601,1902.399,64.7704%,2,
Contact STARLINK-5602 - MoonLRO,387.753,5012.247,7.1806%,1,
Contact STARLINK-5602 - MarsSat1,3689.633,1710.367,68.3265%,1,
Contact STARLINK-5602 - MarsSat2,3689.642,1710.358,68.3267%,1,
Contact STARLINK-5602 - MarsSat3,3689.642,1710.358,68.3267%,1,
Contact STARLINK-5602 - MarsSat4,3689.649,1710.351,68.3268%,1,
Contact STARLINK-31649 - STARLINK-30399,0.000,5400.000,0.0000%,0,
Contact STARLINK-31649 - STARLINK-6150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31649 - STARLINK-3562,0.000,5400.000,0.0000%,0,
Contact STARLINK-31649 - STARLINK-4024,0.000,5400.000,0.0000%,0,
Contact STARLINK-31649 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31649 - STARLINK-5363,0.000,5400.000,0.0000%,0,
Contact STARLINK-31649 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31649 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31649 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31649 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31649 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31649 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31649 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31649 - MoonLRO,3953.508,1446.492,73.2131%,1,
Contact STARLINK-31649 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31649 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31649 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31649 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30399 - STARLINK-6150,0.000,5400.000,0.0000%,0,
Contact STARLINK-30399 - STARLINK-3562,0.000,5400.000,0.0000%,0,
Contact STARLINK-30399 - STARLINK-4024,583.207,4816.793,10.8001%,1,
Contact STARLINK-30399 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30399 - STARLINK-5363,0.000,5400.000,0.0000%,0,
Contact STARLINK-30399 - MoonARTEMIS1,3234.831,2165.169,59.9043%,2,
Contact STARLINK-30399 - MoonARTEMIS2,3238.676,2161.324,59.9755%,2,
Contact STARLINK-30399 - MoonIOAGEO,3232.889,2167.111,59.8683%,2,
Contact STARLINK-30399 - MoonIOAGNO,3229.571,2170.429,59.8069%,2,
Contact STARLINK-30399 - MoonIOAGNO 0001,3235.156,2164.844,59.9103%,2,
Contact STARLINK-30399 - MoonIOAGSO,3234.274,2165.726,59.8940%,2,
Contact STARLINK-30399 - MoonIOAGSO 0001,3232.397,2167.603,59.8592%,2,
Contact STARLINK-30399 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30399 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30399 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30399 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30399 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6150 - STARLINK-3562,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-4024,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-5363,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - MoonARTEMIS1,3599.469,1800.531,66.6568%,1,
Contact STARLINK-6150 - MoonARTEMIS2,3600.149,1799.851,66.6694%,1,
Contact STARLINK-6150 - MoonIOAGEO,3594.962,1805.038,66.5734%,1,
Contact STARLINK-6150 - MoonIOAGNO,3600.136,1799.864,66.6692%,1,
Contact STARLINK-6150 - MoonIOAGNO 0001,3597.226,1802.774,66.6153%,1,
Contact STARLINK-6150 - MoonIOAGSO,3601.158,1798.842,66.6881%,1,
Contact STARLINK-6150 - MoonIOAGSO 0001,3597.507,1802.493,66.6205%,1,
Contact STARLINK-6150 - MoonLRO,2346.093,3053.907,43.4462%,1,
Contact STARLINK-6150 - MarsSat1,3331.857,2068.143,61.7011%,2,
Contact STARLINK-6150 - MarsSat2,3331.833,2068.167,61.7006%,2,
Contact STARLINK-6150 - MarsSat3,3331.840,2068.160,61.7007%,2,
Contact STARLINK-6150 - MarsSat4,3331.851,2068.149,61.7009%,2,
Contact STARLINK-3562 - STARLINK-4024,0.000,5400.000,0.0000%,0,
Contact STARLINK-3562 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3562 - STARLINK-5363,0.000,5400.000,0.0000%,0,
Contact STARLINK-3562 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3562 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3562 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3562 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3562 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3562 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3562 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3562 - MoonLRO,3982.348,1417.652,73.7472%,1,
Contact STARLINK-3562 - MarsSat1,3322.373,2077.627,61.5254%,2,
Contact STARLINK-3562 - MarsSat2,3322.394,2077.606,61.5258%,2,
Contact STARLINK-3562 - MarsSat3,3322.398,2077.602,61.5259%,2,
Contact STARLINK-3562 - MarsSat4,3322.386,2077.614,61.5257%,2,
Contact STARLINK-4024 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4024 - STARLINK-5363,0.000,5400.000,0.0000%,0,
Contact STARLINK-4024 - MoonARTEMIS1,3238.610,2161.390,59.9743%,2,
Contact STARLINK-4024 - MoonARTEMIS2,3236.179,2163.821,59.9292%,2,
Contact STARLINK-4024 - MoonIOAGEO,3237.508,2162.492,59.9539%,2,
Contact STARLINK-4024 - MoonIOAGNO,3236.023,2163.977,59.9264%,2,
