sl_100_5400_20240414 Contact Analysis.csv
2024/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:37 2024,
Start: 2024/04/14 07:47:00.00, Stop: 2024/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31327 - MoonIOAGSO 0001,0.000,2521.100,2521.100,
Contact STARLINK-31327 - MoonIOAGSO 0001,4697.443,5400.000,702.557,
Contact STARLINK-31327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5286 - STARLINK-31852,3060.260,4300.923,1240.663,
Contact STARLINK-5286 - STARLINK-4000,0.000,526.102,526.102,
Contact STARLINK-5286 - STARLINK-30998,3387.709,4373.217,985.508,
Contact STARLINK-5286 - STARLINK-31787,0.000,234.420,234.420,
Contact STARLINK-5286 - STARLINK-31787,5214.976,5400.000,185.024,
Contact STARLINK-5286 - STARLINK-2069,3275.333,4691.459,1416.126,
Contact STARLINK-5286 - STARLINK-31619,2940.020,4601.446,1661.426,
Contact STARLINK-5286 - STARLINK-2332,0.000,287.854,287.854,
Contact STARLINK-5286 - STARLINK-2332,5301.391,5400.000,98.609,
Contact STARLINK-5286 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-5286 - STARLINK-5677,4592.236,5400.000,807.764,
Contact STARLINK-5286 - STARLINK-31746,5070.181,5400.000,329.819,
Contact STARLINK-5286 - STARLINK-3691,3211.949,4497.978,1286.030,
Contact STARLINK-5286 - STARLINK-32263,3472.852,4683.942,1211.090,
Contact STARLINK-5286 - STARLINK-5936,0.000,154.864,154.864,
Contact STARLINK-5286 - STARLINK-5936,5361.009,5400.000,38.991,
Contact STARLINK-5286 - STARLINK-5086,0.000,4407.537,4407.537,
Contact STARLINK-5286 - STARLINK-11177 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5286 - STARLINK-5749,0.000,486.254,486.254,
Contact STARLINK-5286 - STARLINK-5749,5342.410,5400.000,57.590,
Contact STARLINK-5286 - STARLINK-3838,4579.140,5400.000,820.860,
Contact STARLINK-5286 - STARLINK-2296,0.000,298.264,298.264,
Contact STARLINK-5286 - STARLINK-2296,5211.143,5400.000,188.857,
Contact STARLINK-5286 - STARLINK-3267,5112.044,5400.000,287.956,
Contact STARLINK-5286 - STARLINK-1540,0.000,5400.000,5400.000,
Contact STARLINK-5286 - STARLINK-3553,2917.027,3912.080,995.053,
Contact STARLINK-5286 - STARLINK-5163,3526.991,4192.725,665.734,
Contact STARLINK-5286 - STARLINK-30952,2927.444,3943.454,1016.010,
Contact STARLINK-5286 - STARLINK-5769,0.000,582.853,582.853,
Contact STARLINK-5286 - STARLINK-30358,0.000,0.130,0.130,
Contact STARLINK-5286 - STARLINK-30358,4759.744,5400.000,640.256,
Contact STARLINK-5286 - MoonARTEMIS1,0.000,3549.781,3549.781,
Contact STARLINK-5286 - MoonARTEMIS2,0.000,3593.022,3593.022,
Contact STARLINK-5286 - MoonIOAGEO,0.000,3541.720,3541.720,
Contact STARLINK-5286 - MoonIOAGNO,0.000,3534.585,3534.585,
Contact STARLINK-5286 - MoonIOAGNO 0001,0.000,3532.486,3532.486,
Contact STARLINK-5286 - MoonIOAGSO,0.000,3549.984,3549.984,
Contact STARLINK-5286 - MoonIOAGSO 0001,0.000,3578.350,3578.350,
Contact STARLINK-5286 - MarsSat1,0.000,1619.219,1619.219,
Contact STARLINK-5286 - MarsSat1,3738.994,5400.000,1661.006,
Contact STARLINK-5286 - MarsSat2,0.000,1619.289,1619.289,
Contact STARLINK-5286 - MarsSat2,3739.065,5400.000,1660.935,
Contact STARLINK-5286 - MarsSat3,0.000,1619.261,1619.261,
Contact STARLINK-5286 - MarsSat3,3739.033,5400.000,1660.967,
Contact STARLINK-5286 - MarsSat4,0.000,1619.225,1619.225,
Contact STARLINK-5286 - MarsSat4,3738.998,5400.000,1661.002,
Contact STARLINK-31852 - STARLINK-4310,0.000,237.897,237.897,
Contact STARLINK-31852 - STARLINK-4691,0.000,436.457,436.457,
Contact STARLINK-31852 - STARLINK-4691,5219.418,5400.000,180.582,
Contact STARLINK-31852 - STARLINK-1061,0.000,263.862,263.862,
Contact STARLINK-31852 - STARLINK-1061,5207.288,5400.000,192.712,
Contact STARLINK-31852 - STARLINK-4000,0.000,504.624,504.624,
Contact STARLINK-31852 - STARLINK-4000,5154.332,5400.000,245.668,
Contact STARLINK-31852 - STARLINK-2337,3196.528,3600.766,404.237,
Contact STARLINK-31852 - STARLINK-30998,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-31787,4873.658,5400.000,526.342,
Contact STARLINK-31852 - STARLINK-2069,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-31619,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-2332,5025.828,5400.000,374.172,
Contact STARLINK-31852 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-5125,0.000,59.940,59.940,
Contact STARLINK-31852 - STARLINK-5125,4876.694,5400.000,523.306,
Contact STARLINK-31852 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-2150,0.000,82.154,82.154,
Contact STARLINK-31852 - STARLINK-2150,4802.871,5400.000,597.129,
Contact STARLINK-31852 - STARLINK-1465,0.000,328.822,328.822,
Contact STARLINK-31852 - STARLINK-1465,5112.179,5400.000,287.821,
Contact STARLINK-31852 - STARLINK-5086,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-5749,5325.238,5400.000,74.762,
Contact STARLINK-31852 - STARLINK-3267,4685.426,5400.000,714.574,
Contact STARLINK-31852 - STARLINK-1540,376.567,4824.528,4447.961,
Contact STARLINK-31852 - STARLINK-3553,72.683,5400.000,5327.317,
Contact STARLINK-31852 - STARLINK-5163,20.055,4641.374,4621.319,
Contact STARLINK-31852 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-31170,0.000,430.956,430.956,
Contact STARLINK-31852 - STARLINK-31170,5302.872,5400.000,97.128,
Contact STARLINK-31852 - STARLINK-5769,0.000,568.092,568.092,
Contact STARLINK-31852 - STARLINK-5769,5018.790,5400.000,381.210,
Contact STARLINK-31852 - MoonARTEMIS1,267.747,3760.577,3492.830,
Contact STARLINK-31852 - MoonARTEMIS2,285.476,3795.057,3509.581,
Contact STARLINK-31852 - MoonIOAGEO,263.026,3754.127,3491.101,
Contact STARLINK-31852 - MoonIOAGNO,246.755,3749.090,3502.336,
Contact STARLINK-31852 - MoonIOAGNO 0001,251.747,3746.451,3494.704,
Contact STARLINK-31852 - MoonIOAGSO,273.070,3760.575,3487.505,
Contact STARLINK-31852 - MoonIOAGSO 0001,284.669,3782.431,3497.762,
Contact STARLINK-31852 - MoonLRO,695.893,3766.766,3070.873,
Contact STARLINK-31852 - MarsSat1,0.000,2435.201,2435.201,
Contact STARLINK-31852 - MarsSat1,4249.546,5400.000,1150.454,
Contact STARLINK-31852 - MarsSat2,0.000,2435.189,2435.189,
Contact STARLINK-31852 - MarsSat2,4249.625,5400.000,1150.375,
Contact STARLINK-31852 - MarsSat3,0.000,2435.192,2435.192,
Contact STARLINK-31852 - MarsSat3,4249.587,5400.000,1150.413,
Contact STARLINK-31852 - MarsSat4,0.000,2435.253,2435.253,
Contact STARLINK-31852 - MarsSat4,4249.583,5400.000,1150.417,
Contact STARLINK-4115 - STARLINK-2299,0.000,3828.091,3828.091,
Contact STARLINK-4115 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-3335,590.459,5108.481,4518.022,
Contact STARLINK-4115 - STARLINK-30911,0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-31333,0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-3991,0.000,226.677,226.677,
Contact STARLINK-4115 - STARLINK-1788,0.000,12.628,12.628,
Contact STARLINK-4115 - STARLINK-1788,4830.414,5400.000,569.586,
Contact STARLINK-4115 - STARLINK-31766,0.000,264.612,264.612,
Contact STARLINK-4115 - STARLINK-31766,5253.959,5400.000,146.041,
Contact STARLINK-4115 - STARLINK-2573,0.000,687.483,687.483,
Contact STARLINK-4115 - STARLINK-2573,5347.223,5400.000,52.777,
Contact STARLINK-4115 - STARLINK-1276,3498.760,4425.133,926.373,
Contact STARLINK-4115 - STARLINK-31037,3444.999,4587.399,1142.400,
Contact STARLINK-4115 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-4374,5161.671,5400.000,238.329,
Contact STARLINK-4115 - STARLINK-31519,0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-30931,0.000,3839.748,3839.748,
Contact STARLINK-4115 - STARLINK-1586,0.000,289.303,289.303,
Contact STARLINK-4115 - STARLINK-1586,5072.465,5400.000,327.535,
Contact STARLINK-4115 - STARLINK-30148,2971.249,4224.908,1253.659,
Contact STARLINK-4115 - STARLINK-11196 [DTC],33.841,5400.000,5366.159,
Contact STARLINK-4115 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-1960,3296.997,4379.880,1082.883,
Contact STARLINK-4115 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonLRO,2722.214,4880.689,2158.475,
Contact STARLINK-4115 - MarsSat1,759.080,4446.360,3687.280,
Contact STARLINK-4115 - MarsSat2,759.156,4446.417,3687.261,
Contact STARLINK-4115 - MarsSat3,759.126,4446.389,3687.263,
Contact STARLINK-4115 - MarsSat4,759.093,4446.386,3687.293,
Contact STARLINK-31775 - STARLINK-4310,0.000,255.404,255.404,
Contact STARLINK-31775 - STARLINK-4310,5203.569,5400.000,196.431,
Contact STARLINK-31775 - STARLINK-11093 [DTC],0.000,308.594,308.594,
Contact STARLINK-31775 - STARLINK-11093 [DTC],5195.625,5400.000,204.375,
Contact STARLINK-31775 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-4511,0.000,419.111,419.111,
Contact STARLINK-31775 - STARLINK-4511,5046.199,5400.000,353.801,
Contact STARLINK-31775 - STARLINK-4000,615.948,4673.513,4057.565,
Contact STARLINK-31775 - STARLINK-30998,0.000,0.555,0.555,
Contact STARLINK-31775 - STARLINK-30998,4680.805,5400.000,719.195,
Contact STARLINK-31775 - STARLINK-31787,193.540,4646.358,4452.818,
Contact STARLINK-31775 - STARLINK-3051,3592.329,3880.101,287.772,
Contact STARLINK-31775 - STARLINK-2069,4769.044,5400.000,630.956,
Contact STARLINK-31775 - STARLINK-31619,0.000,92.863,92.863,
Contact STARLINK-31775 - STARLINK-31619,4788.680,5400.000,611.320,
Contact STARLINK-31775 - STARLINK-2332,3039.911,4552.197,1512.286,
Contact STARLINK-31775 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-31746,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-3691,4597.912,5400.000,802.088,
Contact STARLINK-31775 - STARLINK-4452,2932.509,3852.170,919.660,
Contact STARLINK-31775 - STARLINK-32263,0.000,234.362,234.362,
Contact STARLINK-31775 - STARLINK-32263,4932.649,5400.000,467.351,
Contact STARLINK-31775 - STARLINK-2414,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-2150,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-1465,3526.124,4399.511,873.387,
Contact STARLINK-31775 - STARLINK-4374,3168.489,4202.445,1033.957,
Contact STARLINK-31775 - STARLINK-5749,3472.454,4593.119,1120.665,
Contact STARLINK-31775 - STARLINK-2296,3190.654,4362.314,1171.660,
Contact STARLINK-31775 - STARLINK-3267,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-4279,0.000,686.915,686.915,
Contact STARLINK-31775 - STARLINK-4279,5349.890,5400.000,50.110,
Contact STARLINK-31775 - STARLINK-3640,0.000,231.131,231.131,
Contact STARLINK-31775 - STARLINK-3640,5175.893,5400.000,224.107,
Contact STARLINK-31775 - STARLINK-1572,0.000,3869.783,3869.783,
Contact STARLINK-31775 - STARLINK-5769,699.916,4862.878,4162.962,
Contact STARLINK-31775 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonARTEMIS1,917.756,4379.109,3461.353,
Contact STARLINK-31775 - MoonARTEMIS2,952.532,4419.011,3466.479,
Contact STARLINK-31775 - MoonIOAGEO,927.332,4384.806,3457.474,
Contact STARLINK-31775 - MoonIOAGNO,929.429,4389.300,3459.871,
Contact STARLINK-31775 - MoonIOAGNO 0001,937.680,4399.245,3461.565,
Contact STARLINK-31775 - MoonIOAGSO,915.843,4379.942,3464.099,
Contact STARLINK-31775 - MoonIOAGSO 0001,926.143,4386.086,3459.944,
Contact STARLINK-31775 - MoonLRO,932.334,4387.500,3455.166,
Contact STARLINK-31775 - MarsSat1,0.000,2743.393,2743.393,
Contact STARLINK-31775 - MarsSat1,4572.278,5400.000,827.722,
Contact STARLINK-31775 - MarsSat2,0.000,2743.465,2743.465,
Contact STARLINK-31775 - MarsSat2,4572.255,5400.000,827.745,
Contact STARLINK-31775 - MarsSat3,0.000,2743.433,2743.433,
Contact STARLINK-31775 - MarsSat3,4572.261,5400.000,827.739,
Contact STARLINK-31775 - MarsSat4,0.000,2743.428,2743.428,
Contact STARLINK-31775 - MarsSat4,4572.344,5400.000,827.656,
Contact STARLINK-31390 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-30476,2898.773,3733.488,834.715,
Contact STARLINK-31390 - STARLINK-2505,3359.344,4163.013,803.669,
Contact STARLINK-31390 - STARLINK-3305,3051.468,3918.004,866.536,
Contact STARLINK-31390 - STARLINK-4211,695.072,5400.000,4704.928,
Contact STARLINK-31390 - STARLINK-1845,3434.949,4371.885,936.935,
Contact STARLINK-31390 - STARLINK-3051,3973.446,5400.000,1426.554,
Contact STARLINK-31390 - STARLINK-32373,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-3991,3084.710,3883.484,798.774,
Contact STARLINK-31390 - STARLINK-1263,0.000,3126.420,3126.420,
Contact STARLINK-31390 - STARLINK-1263,4457.793,5400.000,942.207,
Contact STARLINK-31390 - STARLINK-5677,3309.026,4286.445,977.419,
Contact STARLINK-31390 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-6146,0.000,405.849,405.849,
Contact STARLINK-31390 - STARLINK-6146,5310.194,5400.000,89.806,
Contact STARLINK-31390 - STARLINK-5296,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-3107,0.000,3342.216,3342.216,
Contact STARLINK-31390 - STARLINK-3107,4013.009,5400.000,1386.991,
Contact STARLINK-31390 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-4044,0.000,408.145,408.145,
Contact STARLINK-31390 - STARLINK-4172,0.000,486.284,486.284,
Contact STARLINK-31390 - STARLINK-4172,5162.461,5400.000,237.539,
Contact STARLINK-31390 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-5638,0.000,275.378,275.378,
Contact STARLINK-31390 - STARLINK-5638,5182.828,5400.000,217.172,
Contact STARLINK-31390 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonARTEMIS1,0.000,1876.832,1876.832,
Contact STARLINK-31390 - MoonARTEMIS1,4048.815,5400.000,1351.185,
Contact STARLINK-31390 - MoonARTEMIS2,0.000,1899.550,1899.550,
Contact STARLINK-31390 - MoonARTEMIS2,4070.837,5400.000,1329.163,
Contact STARLINK-31390 - MoonIOAGEO,0.000,1870.871,1870.871,
Contact STARLINK-31390 - MoonIOAGEO,4042.667,5400.000,1357.333,
Contact STARLINK-31390 - MoonIOAGNO,0.000,1860.663,1860.663,
Contact STARLINK-31390 - MoonIOAGNO,4037.237,5400.000,1362.763,
Contact STARLINK-31390 - MoonIOAGNO 0001,0.000,1861.663,1861.663,
Contact STARLINK-31390 - MoonIOAGNO 0001,4032.176,5400.000,1367.824,
Contact STARLINK-31390 - MoonIOAGSO,0.000,1878.402,1878.402,
Contact STARLINK-31390 - MoonIOAGSO,4049.863,5400.000,1350.137,
Contact STARLINK-31390 - MoonIOAGSO 0001,0.000,1894.323,1894.323,
Contact STARLINK-31390 - MoonIOAGSO 0001,4068.396,5400.000,1331.604,
Contact STARLINK-31390 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-4310,3079.418,4349.471,1270.053,
Contact STARLINK-31477 - STARLINK-11093 [DTC],381.224,5400.000,5018.776,
Contact STARLINK-31477 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-4511,800.083,5217.405,4417.322,
Contact STARLINK-31477 - STARLINK-1061,0.000,481.191,481.191,
Contact STARLINK-31477 - STARLINK-3335,0.000,439.220,439.220,
Contact STARLINK-31477 - STARLINK-2337,2999.581,4492.794,1493.213,
Contact STARLINK-31477 - STARLINK-30998,863.270,5113.809,4250.539,
Contact STARLINK-31477 - STARLINK-2069,3519.099,4558.365,1039.266,
Contact STARLINK-31477 - STARLINK-1276,0.000,357.024,357.024,
Contact STARLINK-31477 - STARLINK-1276,5079.409,5400.000,320.591,
Contact STARLINK-31477 - STARLINK-31037,0.000,404.575,404.575,
Contact STARLINK-31477 - STARLINK-31037,5160.788,5400.000,239.212,
Contact STARLINK-31477 - STARLINK-32097,3155.880,3655.208,499.329,
Contact STARLINK-31477 - STARLINK-5659,0.000,3833.896,3833.896,
Contact STARLINK-31477 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-31557,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-5503,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-5163,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-3640,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-1572,4434.431,5400.000,965.569,
Contact STARLINK-31477 - STARLINK-30200,0.000,104.015,104.015,
Contact STARLINK-31477 - STARLINK-30200,4776.062,5400.000,623.938,
Contact STARLINK-31477 - MoonARTEMIS1,1075.674,4869.490,3793.816,
Contact STARLINK-31477 - MoonARTEMIS2,1082.774,4940.512,3857.737,
Contact STARLINK-31477 - MoonIOAGEO,1064.077,4862.038,3797.961,
Contact STARLINK-31477 - MoonIOAGNO,1043.474,4861.397,3817.923,
Contact STARLINK-31477 - MoonIOAGNO 0001,1042.600,4857.303,3814.702,
Contact STARLINK-31477 - MoonIOAGSO,1083.071,4869.286,3786.215,
Contact STARLINK-31477 - MoonIOAGSO 0001,1096.225,4904.426,3808.201,
Contact STARLINK-31477 - MoonLRO,1063.169,4879.067,3815.899,
Contact STARLINK-31477 - MarsSat1,64.786,3802.180,3737.394,
Contact STARLINK-31477 - MarsSat2,64.797,3802.105,3737.308,
Contact STARLINK-31477 - MarsSat3,64.794,3802.135,3737.342,
Contact STARLINK-31477 - MarsSat4,64.824,3802.231,3737.407,
Contact STARLINK-4310 - STARLINK-11093 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4310 - STARLINK-31982,0.000,54.206,54.206,
Contact STARLINK-4310 - STARLINK-31982,4969.350,5400.000,430.650,
Contact STARLINK-4310 - STARLINK-1735,0.000,122.909,122.909,
Contact STARLINK-4310 - STARLINK-1735,4987.639,5400.000,412.361,
Contact STARLINK-4310 - STARLINK-6129,3003.329,3712.260,708.931,
Contact STARLINK-4310 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-4310 - STARLINK-4691,0.000,716.566,716.566,
Contact STARLINK-4310 - STARLINK-1061,0.000,697.444,697.444,
Contact STARLINK-4310 - STARLINK-2337,3277.517,4059.532,782.016,
Contact STARLINK-4310 - STARLINK-30998,0.000,5400.000,5400.000,
Contact STARLINK-4310 - STARLINK-31787,0.000,89.192,89.192,
Contact STARLINK-4310 - STARLINK-2069,0.000,5400.000,5400.000,
Contact STARLINK-4310 - STARLINK-31619,0.000,486.032,486.032,
Contact STARLINK-4310 - STARLINK-31619,4871.898,5400.000,528.102,
Contact STARLINK-4310 - STARLINK-2332,0.000,84.823,84.823,
Contact STARLINK-4310 - STARLINK-32223,0.000,116.877,116.877,
Contact STARLINK-4310 - STARLINK-32223,5066.636,5400.000,333.364,
Contact STARLINK-4310 - STARLINK-5125,0.000,487.563,487.563,
Contact STARLINK-4310 - STARLINK-31746,0.000,59.277,59.277,
Contact STARLINK-4310 - STARLINK-31746,4897.845,5400.000,502.155,
Contact STARLINK-4310 - STARLINK-5640,0.000,5.850,5.850,
Contact STARLINK-4310 - STARLINK-5640,5049.416,5400.000,350.584,
Contact STARLINK-4310 - STARLINK-3691,0.000,504.905,504.905,
Contact STARLINK-4310 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-4310 - STARLINK-2414,4836.970,5400.000,563.030,
Contact STARLINK-4310 - STARLINK-32097,3592.719,3828.235,235.517,
Contact STARLINK-4310 - STARLINK-5659,3040.659,3828.619,787.960,
Contact STARLINK-4310 - STARLINK-2150,0.000,416.184,416.184,
Contact STARLINK-4310 - STARLINK-1465,0.000,646.279,646.279,
Contact STARLINK-4310 - STARLINK-5903,3049.891,4297.540,1247.649,
Contact STARLINK-4310 - STARLINK-3838,4811.489,5400.000,588.511,
Contact STARLINK-4310 - STARLINK-3267,0.000,98.614,98.614,
Contact STARLINK-4310 - STARLINK-3267,5182.312,5400.000,217.688,
Contact STARLINK-4310 - STARLINK-4279,0.000,619.865,619.865,
Contact STARLINK-4310 - STARLINK-4279,5312.465,5400.000,87.535,
Contact STARLINK-4310 - STARLINK-31557,3386.736,4454.817,1068.081,
Contact STARLINK-4310 - STARLINK-5503,3271.447,4238.295,966.849,
Contact STARLINK-4310 - STARLINK-1540,4533.326,5400.000,866.674,
Contact STARLINK-4310 - STARLINK-5163,3236.482,4024.333,787.851,
Contact STARLINK-4310 - STARLINK-3640,0.000,5400.000,5400.000,
Contact STARLINK-4310 - STARLINK-31170,2896.149,3649.200,753.051,
Contact STARLINK-4310 - STARLINK-30358,4966.661,5400.000,433.339,
Contact STARLINK-4310 - STARLINK-30200,0.000,413.536,413.536,
Contact STARLINK-4310 - MoonARTEMIS1,959.811,4582.114,3622.303,
Contact STARLINK-4310 - MoonARTEMIS2,953.640,4566.827,3613.186,
Contact STARLINK-4310 - MoonIOAGEO,951.543,4571.877,3620.334,
Contact STARLINK-4310 - MoonIOAGNO,939.894,4566.517,3626.622,
Contact STARLINK-4310 - MoonIOAGNO 0001,937.820,4554.015,3616.195,
Contact STARLINK-4310 - MoonIOAGSO,964.676,4579.786,3615.110,
Contact STARLINK-4310 - MoonIOAGSO 0001,968.053,4588.572,3620.519,
Contact STARLINK-4310 - MoonLRO,949.417,4576.754,3627.337,
Contact STARLINK-4310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2299 - STARLINK-2725,3250.053,4145.158,895.105,
