sl_10_86400_20240423 Coordinates.csv
2024/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/04/23 07:47:00.00, Stop: 2024/04/24 07:47:00.00,
TIME_UNITS,STARLINK-6028 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-1761 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-30303 - X-Coordinate,STARLINK-2415 - X-Coordinate,STARLINK-30267 - X-Coordinate,STARLINK-31700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6028 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-1761 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-30303 - Y-Coordinate,STARLINK-2415 - Y-Coordinate,STARLINK-30267 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6028 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-1761 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-30303 - Z-Coordinate,STARLINK-2415 - Z-Coordinate,STARLINK-30267 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3270.0243,4690.4947,1669.6422,-4180.4843,6542.6423,2044.8183,-4901.9784,-5173.3623,1386.9405,-155.1546,83521.6160,103506.2070,95702.9664,100702.0394,92593.4126,96770.4350,96374.2217,94497.2061,94414947.5187,94417153.6339,94420086.0394,94403167.2290,95418.6836,94397431.7268,2790.3328,3028.2353,3818.6898,-5038.4139,2265.0672,-6447.8151,4574.8681,-3252.0613,-5722.7021,-5007.3619,365338.1479,387178.7337,384484.7055,374486.2697,377943.7761,379873.3504,376169.5473,377519.1129,-284043977.7810,-284028679.0033,-284041620.8747,-284044171.7937,378394.7637,-284050556.6562,-5473.1977,4079.2991,5512.9930,-2085.3821,-246.4737,-1511.7133,-1366.8954,-3279.7972,-3497.0092,4638.9095,-86408.4598,-91213.0001,-90949.3733,-82939.7546,-90848.3541,-99786.6260,-88544.9631,-91506.5697,-17210426.1662,-17231261.5497,-17199120.2298,-17203154.6787,-90200.4603,-17202222.7519,
36000.000,-5770.5017,-6660.6478,-5406.8945,4976.2886,-5778.4608,-426.2403,3011.1832,6546.5496,2307.9273,2973.8697,-9944.9377,2904.8064,-1139.4408,2150.9735,-1348.7041,-773.0353,-5229.1361,-2151.3548,164754218.6509,164750196.5962,164757272.4937,164736879.9557,-2840.9620,164737708.9944,-3627.4360,-1867.2755,-2580.4899,1347.6229,-304.7557,6334.9464,-5238.0432,2092.9255,3390.3223,6109.9806,374181.1458,397961.5257,395422.2460,386294.0429,392222.5332,390439.0207,391789.5175,391093.8220,-249884318.1365,-249867306.6529,-249874621.6652,-249882260.9373,389780.4395,-249890619.3498,1358.3710,-116.9981,-3465.0290,4527.1948,-3817.7545,-2786.8713,-3217.4522,-926.7315,5470.4173,-718.8671,-88167.2388,-92738.5264,-93401.9068,-84039.6757,-93280.5103,-101185.3779,-90644.6432,-90699.7092,-17144453.4162,-17164132.8051,-17134980.5059,-17141091.3116,-91668.7238,-17134201.2689,
39600.000,5153.7962,5688.2540,6766.8182,-4803.5392,3134.9656,-2126.2548,1063.1450,-5222.0335,-5811.6917,-4023.7409,-102524.7630,-96657.4865,-97566.5540,-96155.1280,-96585.5381,-97586.0368,-104647.9850,-100998.1972,223841677.2541,223831713.0718,223839698.2292,223819253.6903,-100683.3169,223825845.2704,3083.4543,-108.1333,1233.7996,3032.3034,-2737.4084,-3821.6822,3976.1700,194.0753,-760.5074,-4058.1751,359738.3419,382622.7584,380882.2331,372826.8958,379800.7771,376401.3141,378905.6961,374507.0574,-198675198.5925,-198658325.3449,-198659532.8261,-198677030.7178,376092.7634,-198680794.1931,3497.4539,-3944.9976,-764.4449,-3864.6643,5529.7281,5366.6644,5456.3754,4546.6133,-3539.8787,-3752.5110,-89960.2368,-94186.1573,-95382.5734,-85656.2372,-92261.6433,-101923.5462,-95897.8827,-93951.9937,-17077823.7186,-17096749.7903,-17070822.6692,-17076222.9928,-93129.6092,-17066186.7896,
43200.000,-2785.4908,-2797.9723,-5183.4378,3506.9721,-395.6356,5043.0515,-5226.1701,2536.9851,6670.2595,4084.3697,-188594.5275,-188677.9378,-187404.4279,-187856.0875,-186943.2250,-187691.4829,-195979.6015,-192016.4748,267646352.2014,267631253.7821,267637258.3932,267622954.2590,-191820.5473,267630700.9341,-89.6836,3056.7678,860.0979,-5882.7627,5721.4835,684.8036,-2290.8975,-3475.5975,-1212.6859,-476.7795,323010.8416,341965.6098,341952.9359,334992.8406,342809.5028,338787.2416,340470.6101,339998.7795,-133913575.8239,-133898472.8657,-133894429.7648,-133921846.3247,338275.6278,-133918256.9200,-6376.0871,5531.3332,4491.1022,519.9548,-3892.0608,-4708.8839,-3780.1401,-5440.8226,-956.6664,5448.2789,-91788.5559,-95464.8599,-96751.9476,-87854.7115,-91377.2474,-101962.1819,-100284.3425,-94171.8608,-17010447.4140,-17029073.1539,-17006522.9703,-17008582.3737,-94582.9910,-16998179.3359,
46800.000,890.9728,-111.4998,2010.9320,-797.5967,-1490.5973,-6634.5465,6786.2726,-74.8202,-4028.9891,-3753.5499,-262977.2818,-268466.4144,-264975.5696,-267099.5612,-265589.3080,-265649.1641,-273973.6318,-269729.2030,293180716.7287,293161746.9172,293163675.1853,293160696.7838,-270413.1184,293164711.2164,-4085.3632,-5846.3127,-3769.4865,6037.5001,-6766.1010,1627.1524,599.3778,6233.0800,2837.3028,4753.0858,266309.6634,277712.1885,281250.9927,275334.6335,283911.4955,279968.6160,280293.0697,277171.8124,-60020833.3423,-60008764.9327,-60001353.5598,-60034345.1723,278821.7736,-60024664.7784,5543.4594,-3703.5959,-5446.9090,3163.8835,-144.0403,1168.4815,-646.9469,3028.7600,4740.7942,-3168.2531,-93653.8894,-96157.2294,-97532.4180,-90756.9735,-90977.5440,-101217.2761,-103764.8328,-96273.5906,-16942283.6499,-16961055.4934,-16941969.8663,-16938582.1112,-96028.7441,-16930178.9299,
50400.000,-395.9059,2014.0244,882.7777,-2923.6386,2750.3756,5504.5070,-4816.4204,-1544.5055,-412.4318,2394.0351,-321239.0605,-333913.0574,-325418.8341,-329041.5839,-327043.9359,-326966.4991,-333995.5502,-332590.1514,298704436.2519,298683195.2960,298680031.6628,298690114.4914,-331444.0709,298687643.9771,6771.0153,6605.8904,6170.7272,-4091.4605,4881.5528,-2886.2682,1590.1911,-6651.1232,-4502.5305,-6233.7568,193093.8226,197834.8185,202719.7044,197943.6335,206952.1230,203356.8643,202741.3163,202974.3588,17959035.6392,17967316.9719,17975624.6421,17944324.2124,201607.9415,17955732.3461,-1548.7393,-451.4605,2995.6380,-4683.1529,4065.7312,3056.1405,4582.8861,1189.9538,-5143.6400,-1460.2220,-95558.5661,-96586.0264,-97902.1539,-94586.2214,-91067.3238,-99561.7670,-106471.1564,-97663.1657,-16873343.0275,-16892639.0901,-16877057.7053,-16866681.4326,-97466.7435,-16862185.5934,
54000.000,213.4437,-3134.0433,-2564.8915,6040.8889,-4065.9774,-1913.1079,942.3249,2883.7400,3920.7697,636.1401,-359935.4776,-376228.8634,-364948.2476,-370576.8032,-367153.2828,-368819.0884,-372523.4096,-369585.5243,283842998.6380,283821245.3879,283813152.5475,283832940.9656,-371039.2077,283825203.1272,-6072.3556,-4414.2978,-6291.4141,1370.9855,-972.5661,3841.5695,-4311.6987,4193.1510,5300.8566,4610.9965,107739.0476,106419.9312,111381.7403,108818.7841,116941.4359,112606.0373,112987.0559,110659.9916,94703700.9072,94708069.9672,94714705.4694,94692999.5731,111641.4898,94700431.9000,-3385.3459,4298.7977,1294.5057,2958.8473,-5529.9484,-5447.1186,-5232.8228,-4714.4770,1833.9276,4993.2224,-97505.4592,-97628.6743,-98147.3229,-99545.7310,-91636.0827,-97240.5949,-108483.0737,-98535.9010,-16803686.9171,-16823753.0462,-16811681.5104,-16793582.6846,-98896.8650,-16794199.3486,
57600.000,1184.5324,4197.6010,3519.0055,-6719.1591,5194.4517,-2240.8765,2361.5370,-4371.5475,-4974.0317,-4470.6403,-376793.5737,-393246.2210,-381064.3001,-389161.7819,-383247.5884,-388712.0813,-387380.1747,-388275.9097,249613136.5839,249592550.2548,249580776.2932,249601111.6351,-386712.7586,249594394.3882,2619.5693,299.9863,3529.5152,1171.1302,-2825.9284,-4752.7799,6070.5676,-181.7877,-3793.2084,-1702.7629,15243.4871,7535.6386,13056.2232,16217.8034,19741.8290,12337.5910,16800.4522,15191.7500,164975735.1137,164976747.5711,164979528.8122,164972378.9436,14735.0797,164971963.6946,6320.2997,-5497.1537,-4804.9449,787.6983,3603.5034,4510.9094,2088.2095,5369.0831,2768.9575,-4883.3646,-99497.2180,-98876.6121,-98585.3655,-101930.1714,-92690.0441,-99295.8205,-109835.5211,-101099.9927,-16733423.4850,-16754309.8962,-16745732.4657,-16721006.1268,-100318.9845,-16726220.2172,
61200.000,-3918.0660,-5002.8097,-4364.0463,4401.1583,-4993.5360,4852.8439,-3855.2838,5469.3985,4200.4152,6690.5099,-370812.2813,-384237.8076,-372721.1426,-381248.7828,-374276.2770,-380318.6959,-377844.9519,-376002.4142,198353308.2994,198335211.0794,198321824.3580,198331501.0339,-377522.9676,198333934.4221,1095.3998,3488.8303,761.0640,-3431.0884,4775.3328,4873.0761,-5044.5333,-3213.4907,-191.7184,-745.0694,-79140.6389,-92444.8393,-85966.9961,-78787.2700,-78327.2678,-86846.3402,-79773.1453,-82868.7961,223980036.7159,223978882.6693,223976423.9587,223979943.7697,-82869.3943,223975324.0755,-5646.5962,3260.5052,5305.3614,-4010.1395,497.2410,-857.5511,2541.3886,-2801.9163,-5406.1766,1170.6102,-101531.9288,-100217.4146,-99479.8881,-100864.2348,-94259.9002,-104502.0862,-110526.6343,-100809.2601,-16662700.6891,-16684202.3020,-16679093.9651,-16653142.4115,-101732.9786,-16658248.2214,
64800.000,6079.7245,4458.4922,4845.4751,-357.0534,2525.1414,-5234.9027,4119.6414,-4863.2514,-2883.2020,-5425.9813,-342216.0158,-349929.4487,-340432.9288,-348682.7475,-340861.8614,-346304.7427,-344657.5314,-345352.2941,133563979.6026,133549062.0346,133536550.0541,133535880.3872,-344127.8954,133544465.1934,-2917.5737,-5197.3654,-4244.1237,5210.1097,-4797.5255,-3081.7634,1086.9873,4716.5840,4615.3030,2402.1238,-170468.8896,-186944.9460,-179304.7227,-170045.3867,-170924.7204,-179071.6649,-170776.1864,-175320.6588,267691045.5579,267689369.3494,267681368.2305,267684580.2424,-174903.2603,267685165.8519,1679.4990,978.2950,-2529.5248,4451.1377,-4320.7022,-3344.0150,-5358.3574,-1485.0750,4143.7863,3378.9036,-103572.0381,-101610.1841,-100969.9847,-99932.3504,-96410.9301,-108840.6695,-110517.4576,-104414.1138,-16591696.6994,-16613302.0360,-16611638.5139,-16591312.4566,-103138.7239,-16590283.3829,
68400.000,-5507.9543,-1724.3797,-3823.2656,-3266.2423,1582.1708,4175.7242,-3938.4733,1938.4821,1419.6091,1291.7077,-290781.9485,-292619.6278,-286287.1124,-293848.5324,-285265.0784,-290194.0279,-289905.8482,-287840.9357,59668606.5330,59656720.2636,59647499.1293,59644268.6635,-288738.1933,59649490.4180,2763.7524,4845.3619,5466.1958,-5755.1480,3911.1314,-598.4013,3580.5245,-4551.1237,-6694.8520,-3893.5241,-255594.0029,-269745.7024,-260901.8039,-250672.0073,-252145.4073,-259040.5427,-250714.9002,-254813.5557,293127418.2965,293126984.2560,293114351.8103,293113853.8059,-255473.9354,293120417.9123,3214.4482,-4634.9351,-1847.3204,-1840.7615,5486.4972,5489.1564,4290.8948,4847.9271,71.0110,-5469.2697,-105068.5309,-103035.1138,-103032.9267,-99484.4503,-99265.0198,-112272.5750,-109723.9735,-103161.5379,-16520608.3597,-16541467.7629,-16543226.6748,-16529279.4740,-104536.0978,-16522325.7239,
72000.000,1858.5706,-2425.3357,740.9599,5120.4889,-5295.4808,-2896.4734,3074.7572,2300.5131,829.3240,3031.2871,-212325.9611,-216075.5188,-213834.1966,-220333.1439,-211316.2253,-216092.6601,-216738.5894,-215400.1508,-18288367.6261,-18298260.9164,-18302380.9967,-18304523.8824,-214970.2426,-18306639.9095,-2310.6900,-3584.4580,-4662.3474,4092.7606,-2984.8213,4582.3017,-6110.2872,3834.3060,5298.2942,4999.7811,-323155.8539,-335407.0003,-325463.0420,-315065.0769,-317024.2205,-321998.3777,-314972.5588,-320152.2890,298555413.7120,298557624.9401,298542440.2817,298540308.2768,-319442.2892,298547599.1920,-6294.9515,5389.2127,5047.8198,-2059.2965,-3329.1461,-4322.5133,-148.3163,-5303.0539,-4259.8549,3529.4059,-104944.4674,-104480.9044,-105490.2210,-99525.2967,-103045.3803,-114929.5995,-108019.1221,-107549.7728,-16449638.4416,-16468578.1327,-16473711.2454,-16464435.2721,-105924.9779,-16454375.2662,
75600.000,2725.6159,5863.9498,3392.0726,-5151.5564,6647.7091,1649.5902,-622.0246,-5682.5698,-3846.2428,-5112.8281,-120581.1728,-125301.0253,-127844.6647,-132925.8922,-124789.3582,-128948.8097,-128582.9827,-127529.2342,-94985883.9940,-94995494.2965,-94993853.4129,-94995000.4530,-127609.4522,-95003076.7144,2859.0745,2360.6578,3174.8321,-328.4092,1748.6954,-6712.9195,5427.4290,-3053.9117,-1772.5398,-4423.5953,-364515.0983,-379623.0875,-368842.2155,-358887.0507,-362276.5286,-364240.1273,-360535.3504,-362152.8146,283607102.8022,283612444.6128,283597699.5656,283596123.2380,-362750.3359,283598960.5900,5710.2531,-2817.8909,-5131.4500,4519.7191,-884.6567,506.4337,-4125.2849,2534.2313,5367.9795,979.4920,-105256.7238,-105940.3813,-108055.4137,-100044.3837,-107955.0806,-116891.4942,-105648.1998,-105648.9317,-16378982.5138,-16394621.7352,-16402954.1716,-16396824.9718,-107305.2426,-16386432.0318,
