sl_20_86400_20241210 Contact Analysis.csv
2024/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/12/10 07:47:00.00, Stop: 2024/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5269 - MoonARTEMIS2,80717.483,84367.419,3649.936,
Contact STARLINK-5269 - MoonIOAGEO,310.611,4147.061,3836.450,
Contact STARLINK-5269 - MoonIOAGEO,11828.230,21348.785,9520.555,
Contact STARLINK-5269 - MoonIOAGEO,23321.929,27075.247,3753.319,
Contact STARLINK-5269 - MoonIOAGEO,29053.765,38527.356,9473.591,
Contact STARLINK-5269 - MoonIOAGEO,40519.890,49992.806,9472.916,
Contact STARLINK-5269 - MoonIOAGEO,57766.971,67188.227,9421.256,
Contact STARLINK-5269 - MoonIOAGEO,69244.174,78638.527,9394.353,
Contact STARLINK-5269 - MoonIOAGEO,80701.958,84366.455,3664.496,
Contact STARLINK-5269 - MoonIOAGNO,326.579,9889.500,9562.921,
Contact STARLINK-5269 - MoonIOAGNO,11822.963,21318.945,9495.983,
Contact STARLINK-5269 - MoonIOAGNO,23282.727,27045.125,3762.398,
Contact STARLINK-5269 - MoonIOAGNO,29027.050,38512.992,9485.942,
Contact STARLINK-5269 - MoonIOAGNO,40524.419,49995.340,9470.921,
Contact STARLINK-5269 - MoonIOAGNO,52025.719,55727.005,3701.285,
Contact STARLINK-5269 - MoonIOAGNO,57749.219,67159.499,9410.280,
Contact STARLINK-5269 - MoonIOAGNO,69210.973,78620.502,9409.529,
Contact STARLINK-5269 - MoonIOAGNO,80694.775,84356.895,3662.120,
Contact STARLINK-5269 - MoonIOAGNO 0001,302.806,9852.393,9549.587,
Contact STARLINK-5269 - MoonIOAGNO 0001,11800.302,21328.261,9527.959,
Contact STARLINK-5269 - MoonIOAGNO 0001,23306.436,27071.473,3765.038,
Contact STARLINK-5269 - MoonIOAGNO 0001,29059.453,38520.350,9460.898,
Contact STARLINK-5269 - MoonIOAGNO 0001,40514.802,49967.188,9452.386,
Contact STARLINK-5269 - MoonIOAGNO 0001,51993.690,55699.464,3705.773,
Contact STARLINK-5269 - MoonIOAGNO 0001,57738.983,67175.221,9436.238,
Contact STARLINK-5269 - MoonIOAGNO 0001,69235.887,78640.883,9404.995,
Contact STARLINK-5269 - MoonIOAGNO 0001,80700.602,84354.741,3654.139,
Contact STARLINK-5269 - MoonIOAGSO,318.743,8873.407,8554.665,
Contact STARLINK-5269 - MoonIOAGSO,11820.573,21359.988,9539.415,
Contact STARLINK-5269 - MoonIOAGSO,23316.172,27094.297,3778.124,
Contact STARLINK-5269 - MoonIOAGSO,29056.286,38549.821,9493.534,
Contact STARLINK-5269 - MoonIOAGSO,40532.687,49992.978,9460.291,
Contact STARLINK-5269 - MoonIOAGSO,52010.729,55721.587,3710.858,
Contact STARLINK-5269 - MoonIOAGSO,57763.850,67201.404,9437.554,
Contact STARLINK-5269 - MoonIOAGSO,69246.386,78659.595,9413.208,
Contact STARLINK-5269 - MoonIOAGSO,80715.819,84383.893,3668.074,
Contact STARLINK-5269 - MoonIOAGSO 0001,334.680,9903.595,9568.915,
Contact STARLINK-5269 - MoonIOAGSO 0001,11818.788,21354.216,9535.428,
Contact STARLINK-5269 - MoonIOAGSO 0001,23300.579,27074.856,3774.277,
Contact STARLINK-5269 - MoonIOAGSO 0001,29043.439,38543.298,9499.859,
Contact STARLINK-5269 - MoonIOAGSO 0001,40545.584,50014.059,9468.475,
Contact STARLINK-5269 - MoonIOAGSO 0001,52023.918,55742.373,3718.455,
Contact STARLINK-5269 - MoonIOAGSO 0001,57760.011,67189.605,9429.595,
Contact STARLINK-5269 - MoonIOAGSO 0001,69230.038,78644.618,9414.581,
Contact STARLINK-5269 - MoonIOAGSO 0001,80720.743,84385.803,3665.059,
Contact STARLINK-5269 - MoonLRO,6071.936,9886.930,3814.993,
Contact STARLINK-5269 - MoonLRO,12845.273,15614.523,2769.250,
Contact STARLINK-5269 - MoonLRO,34790.946,37320.770,2529.823,
Contact STARLINK-5269 - MoonLRO,40532.108,44160.868,3628.760,
Contact STARLINK-5269 - MoonLRO,53838.160,55722.378,1884.218,
Contact STARLINK-5269 - MoonLRO,60688.112,61448.843,760.731,
Contact STARLINK-5269 - MoonLRO,74970.697,78301.788,3331.091,
Contact STARLINK-5269 - MoonLRO,81148.759,84376.454,3227.695,
Contact STARLINK-5269 - MarsSat1,1219.761,16984.722,15764.962,
Contact STARLINK-5269 - MarsSat1,18382.217,28449.089,10066.873,
Contact STARLINK-5269 - MarsSat1,29823.492,45646.843,15823.351,
Contact STARLINK-5269 - MarsSat1,46984.672,57113.134,10128.462,
Contact STARLINK-5269 - MarsSat1,58424.914,85783.057,27358.142,
Contact STARLINK-5269 - MarsSat2,1219.433,16984.841,15765.408,
Contact STARLINK-5269 - MarsSat2,18381.720,28449.701,10067.982,
Contact STARLINK-5269 - MarsSat2,29822.954,45648.120,15825.166,
Contact STARLINK-5269 - MarsSat2,46984.259,57114.540,10130.281,
Contact STARLINK-5269 - MarsSat2,58424.710,85783.737,27359.027,
Contact STARLINK-5269 - MarsSat3,1219.563,16984.616,15765.052,
Contact STARLINK-5269 - MarsSat3,18381.884,28449.434,10067.551,
Contact STARLINK-5269 - MarsSat3,29823.271,45647.630,15824.359,
Contact STARLINK-5269 - MarsSat3,46984.809,57113.772,10128.964,
Contact STARLINK-5269 - MarsSat3,58425.306,85782.471,27357.165,
Contact STARLINK-5269 - MarsSat4,1219.817,16984.437,15764.620,
Contact STARLINK-5269 - MarsSat4,18382.402,28449.011,10066.609,
Contact STARLINK-5269 - MarsSat4,29823.233,45647.339,15824.106,
Contact STARLINK-5269 - MarsSat4,46984.811,57113.360,10128.549,
Contact STARLINK-5269 - MarsSat4,58424.803,85782.545,27357.742,
Contact STARLINK-1590 - STARLINK-4011,0.000,84041.299,84041.299,
Contact STARLINK-1590 - STARLINK-6290,75323.087,86400.000,11076.913,
Contact STARLINK-1590 - STARLINK-5649,78373.677,79342.600,968.923,
Contact STARLINK-1590 - STARLINK-1713,60995.252,68120.235,7124.983,
Contact STARLINK-1590 - STARLINK-1713,69142.275,86400.000,17257.725,
Contact STARLINK-1590 - STARLINK-4394,0.000,415.604,415.604,
Contact STARLINK-1590 - STARLINK-4394,7803.731,14727.502,6923.771,
Contact STARLINK-1590 - STARLINK-4394,24871.214,31785.611,6914.396,
Contact STARLINK-1590 - STARLINK-4394,39193.634,40265.478,1071.844,
Contact STARLINK-1590 - STARLINK-4394,53657.147,54283.893,626.746,
Contact STARLINK-1590 - STARLINK-3254,46547.585,53467.750,6920.166,
Contact STARLINK-1590 - STARLINK-3254,54713.077,86400.000,31686.923,
Contact STARLINK-1590 - STARLINK-6220,0.000,16973.875,16973.875,
Contact STARLINK-1590 - STARLINK-31479,82491.729,82815.570,323.841,
Contact STARLINK-1590 - STARLINK-5428,0.000,485.836,485.836,
Contact STARLINK-1590 - STARLINK-5428,13703.661,14752.794,1049.133,
Contact STARLINK-1590 - STARLINK-5428,25022.978,28986.202,3963.224,
Contact STARLINK-1590 - STARLINK-5428,39203.867,40340.155,1136.289,
Contact STARLINK-1590 - STARLINK-5428,53433.888,54492.145,1058.257,
Contact STARLINK-1590 - STARLINK-5428,67697.160,68610.761,913.601,
Contact STARLINK-1590 - STARLINK-5428,79149.919,79864.290,714.370,
Contact STARLINK-1590 - STARLINK-31551,0.000,64338.607,64338.607,
Contact STARLINK-1590 - STARLINK-31551,71728.609,72281.923,553.314,
Contact STARLINK-1590 - MoonARTEMIS1,0.000,5853.547,5853.547,
Contact STARLINK-1590 - MoonARTEMIS1,7967.697,17148.183,9180.486,
Contact STARLINK-1590 - MoonARTEMIS1,19242.709,28439.033,9196.324,
Contact STARLINK-1590 - MoonARTEMIS1,30515.209,34083.673,3568.464,
Contact STARLINK-1590 - MoonARTEMIS1,36150.799,45371.830,9221.031,
Contact STARLINK-1590 - MoonARTEMIS1,47420.877,56658.740,9237.864,
Contact STARLINK-1590 - MoonARTEMIS1,58689.589,67944.476,9254.887,
Contact STARLINK-1590 - MoonARTEMIS1,69956.899,79228.913,9272.014,
Contact STARLINK-1590 - MoonARTEMIS2,0.000,5824.967,5824.967,
Contact STARLINK-1590 - MoonARTEMIS2,7949.057,17107.477,9158.420,
Contact STARLINK-1590 - MoonARTEMIS2,19220.400,28392.739,9172.339,
Contact STARLINK-1590 - MoonARTEMIS2,30492.606,34036.730,3544.124,
Contact STARLINK-1590 - MoonARTEMIS2,36129.211,45329.078,9199.867,
Contact STARLINK-1590 - MoonARTEMIS2,47404.378,54797.890,7393.512,
Contact STARLINK-1590 - MoonARTEMIS2,58683.734,67934.789,9251.055,
Contact STARLINK-1590 - MoonARTEMIS2,69947.171,84867.854,14920.683,
Contact STARLINK-1590 - MoonIOAGEO,0.000,5841.469,5841.469,
Contact STARLINK-1590 - MoonIOAGEO,10203.153,17135.510,6932.356,
Contact STARLINK-1590 - MoonIOAGEO,19236.313,28415.779,9179.466,
Contact STARLINK-1590 - MoonIOAGEO,30505.692,34053.096,3547.404,
Contact STARLINK-1590 - MoonIOAGEO,36140.057,45339.517,9199.460,
Contact STARLINK-1590 - MoonIOAGEO,58682.466,67935.242,9252.776,
Contact STARLINK-1590 - MoonIOAGEO,69950.485,84857.273,14906.788,
Contact STARLINK-1590 - MoonIOAGNO,0.000,5843.795,5843.795,
Contact STARLINK-1590 - MoonIOAGNO,7964.028,17115.509,9151.481,
Contact STARLINK-1590 - MoonIOAGNO,19220.753,28390.719,9169.967,
Contact STARLINK-1590 - MoonIOAGNO,30482.596,34036.426,3553.831,
Contact STARLINK-1590 - MoonIOAGNO,36119.500,45339.802,9220.301,
Contact STARLINK-1590 - MoonIOAGNO,47404.400,56634.295,9229.895,
Contact STARLINK-1590 - MoonIOAGNO,58676.345,67901.618,9225.273,
Contact STARLINK-1590 - MoonIOAGNO,69926.291,79198.529,9272.238,
Contact STARLINK-1590 - MoonIOAGNO,81195.281,84854.312,3659.031,
Contact STARLINK-1590 - MoonIOAGNO 0001,0.000,5820.683,5820.683,
Contact STARLINK-1590 - MoonIOAGNO 0001,7940.060,17111.940,9171.880,
Contact STARLINK-1590 - MoonIOAGNO 0001,19217.573,28417.279,9199.706,
Contact STARLINK-1590 - MoonIOAGNO 0001,30509.401,34060.435,3551.034,
Contact STARLINK-1590 - MoonIOAGNO 0001,36139.034,45322.675,9183.642,
Contact STARLINK-1590 - MoonIOAGNO 0001,47389.398,56613.975,9224.577,
Contact STARLINK-1590 - MoonIOAGNO 0001,58659.052,67922.979,9263.927,
Contact STARLINK-1590 - MoonIOAGNO 0001,69944.402,84846.096,14901.694,
Contact STARLINK-1590 - MoonIOAGSO,0.000,5842.970,5842.970,
Contact STARLINK-1590 - MoonIOAGSO,7961.172,17136.463,9175.290,
Contact STARLINK-1590 - MoonIOAGSO,19246.952,28429.218,9182.266,
Contact STARLINK-1590 - MoonIOAGSO,30527.530,34070.937,3543.407,
Contact STARLINK-1590 - MoonIOAGSO,36161.731,45348.938,9187.207,
Contact STARLINK-1590 - MoonIOAGSO,47418.843,56637.992,9219.148,
Contact STARLINK-1590 - MoonIOAGSO,58686.165,67942.814,9256.649,
Contact STARLINK-1590 - MoonIOAGSO,69973.920,73588.266,3614.346,
Contact STARLINK-1590 - MoonIOAGSO,75609.773,84873.261,9263.488,
Contact STARLINK-1590 - MoonIOAGSO 0001,0.000,5857.952,5857.952,
Contact STARLINK-1590 - MoonIOAGSO 0001,7982.635,17138.479,9155.845,
Contact STARLINK-1590 - MoonIOAGSO 0001,19249.847,28412.308,9162.461,
Contact STARLINK-1590 - MoonIOAGSO 0001,30502.865,34056.794,3553.929,
Contact STARLINK-1590 - MoonIOAGSO 0001,36143.355,45360.786,9217.430,
Contact STARLINK-1590 - MoonIOAGSO 0001,47433.049,56647.874,9214.825,
Contact STARLINK-1590 - MoonIOAGSO 0001,58702.995,67927.882,9224.887,
Contact STARLINK-1590 - MoonIOAGSO 0001,69956.401,84882.925,14926.524,
Contact STARLINK-1590 - MoonLRO,0.000,197.034,197.034,
Contact STARLINK-1590 - MoonLRO,13593.868,16849.935,3256.068,
Contact STARLINK-1590 - MoonLRO,19675.328,22774.006,3098.677,
Contact STARLINK-1590 - MoonLRO,41774.269,44157.959,2383.690,
Contact STARLINK-1590 - MoonLRO,47406.498,56638.177,9231.679,
Contact STARLINK-1590 - MoonLRO,60684.902,62279.149,1594.247,
Contact STARLINK-1590 - MoonLRO,75580.501,78303.143,2722.642,
Contact STARLINK-1590 - MoonLRO,81212.697,84873.140,3660.444,
Contact STARLINK-1590 - MarsSat1,0.000,2925.415,2925.415,
Contact STARLINK-1590 - MarsSat1,4809.804,14194.537,9384.733,
Contact STARLINK-1590 - MarsSat1,16086.609,19829.075,3742.466,
Contact STARLINK-1590 - MarsSat1,21724.886,31098.130,9373.244,
Contact STARLINK-1590 - MarsSat1,33001.247,42367.182,9365.935,
Contact STARLINK-1590 - MarsSat1,44277.432,53636.238,9358.807,
Contact STARLINK-1590 - MarsSat1,55553.499,70539.783,14986.284,
Contact STARLINK-1590 - MarsSat1,72467.338,81808.728,9341.390,
Contact STARLINK-1590 - MarsSat1,83742.947,86400.000,2657.053,
Contact STARLINK-1590 - MarsSat2,0.000,2925.616,2925.616,
Contact STARLINK-1590 - MarsSat2,4809.886,14194.811,9384.925,
Contact STARLINK-1590 - MarsSat2,16086.869,19829.376,3742.507,
Contact STARLINK-1590 - MarsSat2,21725.248,31098.453,9373.206,
Contact STARLINK-1590 - MarsSat2,33001.793,42367.469,9365.676,
Contact STARLINK-1590 - MarsSat2,44278.067,53636.429,9358.362,
Contact STARLINK-1590 - MarsSat2,55554.084,70539.774,14985.691,
Contact STARLINK-1590 - MarsSat2,72467.647,81808.611,9340.964,
Contact STARLINK-1590 - MarsSat2,83743.059,86400.000,2656.941,
Contact STARLINK-1590 - MarsSat3,0.000,2925.536,2925.536,
Contact STARLINK-1590 - MarsSat3,4809.740,14194.729,9384.989,
Contact STARLINK-1590 - MarsSat3,16086.710,19829.264,3742.554,
Contact STARLINK-1590 - MarsSat3,21725.060,31098.257,9373.197,
Contact STARLINK-1590 - MarsSat3,33001.517,42367.190,9365.673,
Contact STARLINK-1590 - MarsSat3,44277.684,53636.106,9358.421,
Contact STARLINK-1590 - MarsSat3,55553.601,70539.566,14985.965,
Contact STARLINK-1590 - MarsSat3,72467.149,81808.671,9341.522,
Contact STARLINK-1590 - MarsSat3,83742.772,86400.000,2657.228,
Contact STARLINK-1590 - MarsSat4,0.000,2925.345,2925.345,
Contact STARLINK-1590 - MarsSat4,4809.669,14194.376,9384.706,
Contact STARLINK-1590 - MarsSat4,16086.385,19828.983,3742.598,
Contact STARLINK-1590 - MarsSat4,21724.724,31098.272,9373.549,
Contact STARLINK-1590 - MarsSat4,33001.436,42367.158,9365.723,
Contact STARLINK-1590 - MarsSat4,44277.573,53636.211,9358.639,
Contact STARLINK-1590 - MarsSat4,55553.581,70539.693,14986.112,
Contact STARLINK-1590 - MarsSat4,72467.325,81808.517,9341.192,
Contact STARLINK-1590 - MarsSat4,83742.688,86400.000,2657.312,
Contact STARLINK-4051 - STARLINK-6290,10701.393,11027.163,325.770,
Contact STARLINK-4051 - STARLINK-6290,25135.251,25257.099,121.848,
Contact STARLINK-4051 - STARLINK-5649,0.000,121.054,121.054,
Contact STARLINK-4051 - STARLINK-5649,10667.103,14440.391,3773.289,
Contact STARLINK-4051 - STARLINK-5649,25013.024,25895.282,882.259,
Contact STARLINK-4051 - STARLINK-5649,39359.279,40213.304,854.025,
Contact STARLINK-4051 - STARLINK-5649,53708.766,54527.688,818.921,
Contact STARLINK-4051 - STARLINK-5649,68058.540,68842.215,783.676,
Contact STARLINK-4051 - STARLINK-5649,82412.102,83152.497,740.395,
Contact STARLINK-4051 - STARLINK-4140,0.000,86400.000,86400.000,
Contact STARLINK-4051 - STARLINK-30356,440.285,14002.778,13562.493,
Contact STARLINK-4051 - STARLINK-30356,14896.157,28230.220,13334.063,
Contact STARLINK-4051 - STARLINK-30356,29309.952,42471.762,13161.811,
Contact STARLINK-4051 - STARLINK-30356,43766.167,50997.603,7231.436,
Contact STARLINK-4051 - STARLINK-30356,58188.487,65230.097,7041.610,
Contact STARLINK-4051 - STARLINK-30356,75537.624,79415.117,3877.493,
Contact STARLINK-4051 - STARLINK-1358,0.000,585.139,585.139,
Contact STARLINK-4051 - STARLINK-1358,13825.420,14906.984,1081.564,
Contact STARLINK-4051 - STARLINK-1358,28126.189,29240.846,1114.657,
Contact STARLINK-4051 - STARLINK-1358,36717.775,43561.719,6843.944,
Contact STARLINK-4051 - STARLINK-1358,53887.972,57894.307,4006.335,
Contact STARLINK-4051 - STARLINK-1358,68190.473,72214.220,4023.746,
Contact STARLINK-4051 - STARLINK-1358,82506.694,86400.000,3893.306,
Contact STARLINK-4051 - STARLINK-4133,0.000,86400.000,86400.000,
Contact STARLINK-4051 - STARLINK-31731,2595.408,66224.866,63629.458,
Contact STARLINK-4051 - MoonARTEMIS1,0.000,9411.858,9411.858,
Contact STARLINK-4051 - MoonARTEMIS1,11310.918,20904.297,9593.379,
Contact STARLINK-4051 - MoonARTEMIS1,22821.719,32387.792,9566.072,
Contact STARLINK-4051 - MoonARTEMIS1,34321.153,38127.435,3806.282,
Contact STARLINK-4051 - MoonARTEMIS1,40068.049,49603.697,9535.648,
Contact STARLINK-4051 - MoonARTEMIS1,51557.618,61076.891,9519.273,
Contact STARLINK-4051 - MoonARTEMIS1,63042.727,66812.614,3769.887,
Contact STARLINK-4051 - MoonARTEMIS1,68783.944,78282.864,9498.920,
Contact STARLINK-4051 - MoonARTEMIS1,86004.339,86400.000,395.661,
Contact STARLINK-4051 - MoonARTEMIS2,0.000,9381.524,9381.524,
Contact STARLINK-4051 - MoonARTEMIS2,11247.703,20864.866,9617.163,
Contact STARLINK-4051 - MoonARTEMIS2,22745.920,32347.140,9601.220,
Contact STARLINK-4051 - MoonARTEMIS2,34245.481,38088.064,3842.582,
Contact STARLINK-4051 - MoonARTEMIS2,39996.243,49571.304,9575.061,
Contact STARLINK-4051 - MoonARTEMIS2,51504.922,61074.273,9569.351,
Contact STARLINK-4051 - MoonARTEMIS2,63038.811,66818.299,3779.488,
Contact STARLINK-4051 - MoonARTEMIS2,68789.027,78299.656,9510.629,
Contact STARLINK-4051 - MoonARTEMIS2,80282.838,86400.000,6117.162,
Contact STARLINK-4051 - MoonIOAGEO,0.000,3633.762,3633.762,
Contact STARLINK-4051 - MoonIOAGEO,11280.092,20888.896,9608.803,
Contact STARLINK-4051 - MoonIOAGEO,22792.277,32353.402,9561.125,
Contact STARLINK-4051 - MoonIOAGEO,34261.772,38086.139,3824.367,
Contact STARLINK-4051 - MoonIOAGEO,40002.248,49576.745,9574.497,
Contact STARLINK-4051 - MoonIOAGEO,57283.952,61075.935,3791.983,
Contact STARLINK-4051 - MoonIOAGEO,63039.511,66814.924,3775.414,
Contact STARLINK-4051 - MoonIOAGEO,68782.046,78274.988,9492.942,
Contact STARLINK-4051 - MoonIOAGEO,80248.192,86400.000,6151.808,
Contact STARLINK-4051 - MoonIOAGNO,0.000,9391.624,9391.624,
Contact STARLINK-4051 - MoonIOAGNO,11273.890,20875.183,9601.293,
Contact STARLINK-4051 - MoonIOAGNO,22755.788,32373.783,9617.996,
Contact STARLINK-4051 - MoonIOAGNO,34269.376,38118.056,3848.680,
Contact STARLINK-4051 - MoonIOAGNO,40026.870,49592.270,9565.400,
Contact STARLINK-4051 - MoonIOAGNO,51532.025,61061.628,9529.603,
Contact STARLINK-4051 - MoonIOAGNO,63006.072,66809.437,3803.365,
Contact STARLINK-4051 - MoonIOAGNO,68757.332,78297.358,9540.027,
Contact STARLINK-4051 - MoonIOAGNO,80263.824,86400.000,6136.176,
Contact STARLINK-4051 - MoonIOAGNO 0001,0.000,9402.293,9402.293,
Contact STARLINK-4051 - MoonIOAGNO 0001,11263.049,20892.778,9629.729,
Contact STARLINK-4051 - MoonIOAGNO 0001,22781.397,32356.639,9575.242,
Contact STARLINK-4051 - MoonIOAGNO 0001,34269.205,38095.623,3826.418,
Contact STARLINK-4051 - MoonIOAGNO 0001,40007.932,49593.472,9585.540,
Contact STARLINK-4051 - MoonIOAGNO 0001,51514.224,61079.998,9565.774,
Contact STARLINK-4051 - MoonIOAGNO 0001,63024.689,66817.504,3792.815,
Contact STARLINK-4051 - MoonIOAGNO 0001,68777.099,78276.732,9499.634,
Contact STARLINK-4051 - MoonIOAGNO 0001,80252.987,86400.000,6147.013,
Contact STARLINK-4051 - MoonIOAGSO,0.000,8914.747,8914.747,
Contact STARLINK-4051 - MoonIOAGSO,11274.582,20858.049,9583.467,
Contact STARLINK-4051 - MoonIOAGSO,22767.297,32325.163,9557.866,
Contact STARLINK-4051 - MoonIOAGSO,34252.880,38066.697,3813.817,
Contact STARLINK-4051 - MoonIOAGSO,40000.059,49569.718,9569.659,
Contact STARLINK-4051 - MoonIOAGSO,51513.648,61057.409,9543.761,
Contact STARLINK-4051 - MoonIOAGSO,63018.605,66783.579,3764.974,
Contact STARLINK-4051 - MoonIOAGSO,68756.303,78251.092,9494.789,
Contact STARLINK-4051 - MoonIOAGSO,80238.924,86400.000,6161.076,
Contact STARLINK-4051 - MoonIOAGSO 0001,0.000,9354.082,9354.082,
Contact STARLINK-4051 - MoonIOAGSO 0001,11252.875,20843.638,9590.763,
Contact STARLINK-4051 - MoonIOAGSO 0001,22751.704,30861.047,8109.342,
Contact STARLINK-4051 - MoonIOAGSO 0001,34281.448,38097.795,3816.347,
Contact STARLINK-4051 - MoonIOAGSO 0001,40025.399,49554.391,9528.992,
Contact STARLINK-4051 - MoonIOAGSO 0001,51505.081,61031.895,9526.814,
Contact STARLINK-4051 - MoonIOAGSO 0001,62995.434,66779.273,3783.839,
Contact STARLINK-4051 - MoonIOAGSO 0001,68748.137,78289.036,9540.899,
Contact STARLINK-4051 - MoonIOAGSO 0001,80269.722,86400.000,6130.278,
Contact STARLINK-4051 - MoonLRO,0.000,3167.952,3167.952,
