sl_50_5400_20240121 Contact Analysis.csv
2024/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/01/21 07:47:00.00, Stop: 2024/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1148 - STARLINK-30131,3105.324,3932.762,827.438,
Contact STARLINK-1148 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-1148 - STARLINK-4351,4641.465,5400.000,758.535,
Contact STARLINK-1148 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1148 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1148 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1148 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1148 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1148 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1148 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1148 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1148 - MarsSat1,0.000,3971.641,3971.641,
Contact STARLINK-1148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1148 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1148 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5783 - STARLINK-30255,0.000,5400.000,5400.000,
Contact STARLINK-5783 - STARLINK-31022,0.000,3627.808,3627.808,
Contact STARLINK-5783 - STARLINK-4054,4441.565,5400.000,958.435,
Contact STARLINK-5783 - STARLINK-5128,5087.296,5400.000,312.704,
Contact STARLINK-5783 - STARLINK-1052,0.000,337.098,337.098,
Contact STARLINK-5783 - STARLINK-1052,5381.769,5400.000,18.231,
Contact STARLINK-5783 - STARLINK-6256,4770.928,5400.000,629.072,
Contact STARLINK-5783 - STARLINK-5364,3269.616,4163.245,893.629,
Contact STARLINK-5783 - STARLINK-11125 [DTC],0.000,330.098,330.098,
Contact STARLINK-5783 - STARLINK-11125 [DTC],4956.237,5400.000,443.763,
Contact STARLINK-5783 - STARLINK-11108 [DTC],3340.000,4077.989,737.989,
Contact STARLINK-5783 - STARLINK-3655,0.000,5400.000,5400.000,
Contact STARLINK-5783 - STARLINK-6220,0.000,5400.000,5400.000,
Contact STARLINK-5783 - STARLINK-30853,3068.478,4365.265,1296.787,
Contact STARLINK-5783 - STARLINK-5016,0.000,3266.214,3266.214,
Contact STARLINK-5783 - STARLINK-5016,4626.765,5400.000,773.235,
Contact STARLINK-5783 - STARLINK-5898,0.000,289.097,289.097,
Contact STARLINK-5783 - STARLINK-5898,5120.295,5400.000,279.705,
Contact STARLINK-5783 - STARLINK-11121 [DTC],2810.202,3688.286,878.084,
Contact STARLINK-5783 - MoonARTEMIS1,346.368,3960.932,3614.563,
Contact STARLINK-5783 - MoonARTEMIS2,365.810,3972.073,3606.263,
Contact STARLINK-5783 - MoonIOAGEO,324.847,3934.595,3609.748,
Contact STARLINK-5783 - MoonIOAGNO,320.541,3937.801,3617.259,
Contact STARLINK-5783 - MoonIOAGNO 0001,320.632,3928.209,3607.577,
Contact STARLINK-5783 - MoonIOAGSO,326.459,3939.969,3613.511,
Contact STARLINK-5783 - MoonIOAGSO 0001,346.190,3960.330,3614.140,
Contact STARLINK-5783 - MoonLRO,3061.322,3945.717,884.395,
Contact STARLINK-5783 - MarsSat1,0.000,1555.919,1555.919,
Contact STARLINK-5783 - MarsSat2,0.000,1555.915,1555.915,
Contact STARLINK-5783 - MarsSat2,3685.968,5400.000,1714.032,
Contact STARLINK-5783 - MarsSat3,0.000,1555.927,1555.927,
Contact STARLINK-5783 - MarsSat3,3685.980,5400.000,1714.020,
Contact STARLINK-5783 - MarsSat4,0.000,1555.947,1555.947,
Contact STARLINK-5783 - MarsSat4,3686.010,5400.000,1713.990,
Contact STARLINK-2263 - STARLINK-4028,3487.582,4295.863,808.280,
Contact STARLINK-2263 - STARLINK-1301,3159.224,4104.659,945.436,
Contact STARLINK-2263 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-2263 - STARLINK-31413,3562.996,4158.103,595.107,
Contact STARLINK-2263 - STARLINK-5326,0.000,574.662,574.662,
Contact STARLINK-2263 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-2263 - STARLINK-1169,0.000,5400.000,5400.000,
Contact STARLINK-2263 - STARLINK-5816,0.000,3641.210,3641.210,
Contact STARLINK-2263 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-2263 - STARLINK-4279,0.000,38.834,38.834,
Contact STARLINK-2263 - STARLINK-4279,5016.026,5400.000,383.974,
Contact STARLINK-2263 - STARLINK-4351,4681.672,5400.000,718.328,
Contact STARLINK-2263 - STARLINK-5814,0.000,267.219,267.219,
Contact STARLINK-2263 - STARLINK-5814,5393.744,5400.000,6.256,
Contact STARLINK-2263 - MoonARTEMIS1,1611.198,5400.000,3788.802,
Contact STARLINK-2263 - MoonARTEMIS2,1595.822,5400.000,3804.178,
Contact STARLINK-2263 - MoonIOAGEO,1605.975,5399.771,3793.797,
Contact STARLINK-2263 - MoonIOAGNO,1592.372,5400.000,3807.628,
Contact STARLINK-2263 - MoonIOAGNO 0001,1588.218,5383.972,3795.754,
Contact STARLINK-2263 - MoonIOAGSO,1622.161,5400.000,3777.839,
Contact STARLINK-2263 - MoonIOAGSO 0001,1625.807,5400.000,3774.193,
Contact STARLINK-2263 - MoonLRO,3052.327,5400.000,2347.673,
Contact STARLINK-2263 - MarsSat1,0.000,3498.889,3498.889,
Contact STARLINK-2263 - MarsSat2,0.000,3498.596,3498.596,
Contact STARLINK-2263 - MarsSat2,4414.675,5400.000,985.325,
Contact STARLINK-2263 - MarsSat3,0.000,3498.809,3498.809,
Contact STARLINK-2263 - MarsSat3,4414.411,5400.000,985.589,
Contact STARLINK-2263 - MarsSat4,0.000,3499.013,3499.013,
Contact STARLINK-2263 - MarsSat4,4414.296,5400.000,985.704,
Contact STARLINK-30255 - STARLINK-31022,0.000,3854.482,3854.482,
Contact STARLINK-30255 - STARLINK-4054,0.000,3475.010,3475.010,
Contact STARLINK-30255 - STARLINK-4054,3983.574,5400.000,1416.426,
Contact STARLINK-30255 - STARLINK-5128,0.000,133.517,133.517,
Contact STARLINK-30255 - STARLINK-5128,4944.241,5400.000,455.759,
Contact STARLINK-30255 - STARLINK-6256,0.000,3385.931,3385.931,
Contact STARLINK-30255 - STARLINK-6256,4620.621,5400.000,779.379,
Contact STARLINK-30255 - STARLINK-5364,3339.799,4465.520,1125.721,
Contact STARLINK-30255 - STARLINK-11125 [DTC],0.000,480.948,480.948,
Contact STARLINK-30255 - STARLINK-11125 [DTC],4973.469,5400.000,426.531,
Contact STARLINK-30255 - STARLINK-11108 [DTC],3403.009,4306.731,903.722,
Contact STARLINK-30255 - STARLINK-3655,0.000,3206.292,3206.292,
Contact STARLINK-30255 - STARLINK-3655,3992.875,5400.000,1407.125,
Contact STARLINK-30255 - STARLINK-6220,0.000,181.853,181.853,
Contact STARLINK-30255 - STARLINK-6220,4812.817,5400.000,587.183,
Contact STARLINK-30255 - STARLINK-30853,3339.172,4466.514,1127.342,
Contact STARLINK-30255 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-5898,0.000,431.394,431.394,
Contact STARLINK-30255 - STARLINK-5898,5147.880,5400.000,252.120,
Contact STARLINK-30255 - STARLINK-11121 [DTC],3102.707,3694.554,591.847,
Contact STARLINK-30255 - MoonARTEMIS1,127.723,3744.631,3616.908,
Contact STARLINK-30255 - MoonARTEMIS2,155.429,3765.804,3610.375,
Contact STARLINK-30255 - MoonIOAGEO,106.890,3716.062,3609.172,
Contact STARLINK-30255 - MoonIOAGNO,108.145,3723.539,3615.394,
Contact STARLINK-30255 - MoonIOAGNO 0001,108.722,3717.611,3608.889,
Contact STARLINK-30255 - MoonIOAGSO,100.500,3716.849,3616.349,
Contact STARLINK-30255 - MoonIOAGSO 0001,122.259,3737.208,3614.949,
Contact STARLINK-30255 - MoonLRO,3053.194,3730.218,677.023,
Contact STARLINK-30255 - MarsSat1,0.000,3972.292,3972.292,
Contact STARLINK-30255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4028 - STARLINK-30103,0.000,581.951,581.951,
Contact STARLINK-4028 - STARLINK-30103,5384.964,5400.000,15.036,
Contact STARLINK-4028 - STARLINK-1301,0.000,5400.000,5400.000,
Contact STARLINK-4028 - STARLINK-4809,3299.094,4267.063,967.970,
Contact STARLINK-4028 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-4028 - STARLINK-1169,3073.027,4077.269,1004.242,
Contact STARLINK-4028 - STARLINK-30131,0.000,5400.000,5400.000,
Contact STARLINK-4028 - STARLINK-30316,3583.873,4051.090,467.216,
Contact STARLINK-4028 - STARLINK-31120,4520.376,5400.000,879.624,
Contact STARLINK-4028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MarsSat1,486.254,3971.517,3485.262,
Contact STARLINK-4028 - MarsSat2,486.165,4160.573,3674.408,
Contact STARLINK-4028 - MarsSat3,486.233,4160.636,3674.403,
Contact STARLINK-4028 - MarsSat4,486.298,4160.691,3674.394,
Contact STARLINK-31234 - STARLINK-30390,0.000,5400.000,5400.000,
Contact STARLINK-31234 - STARLINK-5199,0.000,3631.456,3631.456,
Contact STARLINK-31234 - STARLINK-3332,0.000,5400.000,5400.000,
Contact STARLINK-31234 - STARLINK-1707,0.000,490.380,490.380,
Contact STARLINK-31234 - STARLINK-4428,4895.566,5400.000,504.434,
Contact STARLINK-31234 - STARLINK-3725,3470.720,4501.258,1030.538,
Contact STARLINK-31234 - STARLINK-31120,0.000,3649.183,3649.183,
Contact STARLINK-31234 - STARLINK-4351,0.000,5400.000,5400.000,
Contact STARLINK-31234 - STARLINK-31730,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MoonARTEMIS1,0.000,2271.261,2271.261,
Contact STARLINK-31234 - MoonARTEMIS1,4294.662,5400.000,1105.338,
Contact STARLINK-31234 - MoonARTEMIS2,0.000,2299.648,2299.648,
Contact STARLINK-31234 - MoonARTEMIS2,4327.966,5400.000,1072.034,
Contact STARLINK-31234 - MoonIOAGEO,0.000,2257.376,2257.376,
Contact STARLINK-31234 - MoonIOAGEO,4266.753,5400.000,1133.247,
Contact STARLINK-31234 - MoonIOAGNO,0.000,2271.177,2271.177,
Contact STARLINK-31234 - MoonIOAGNO,4279.677,5400.000,1120.323,
Contact STARLINK-31234 - MoonIOAGNO 0001,0.000,2274.279,2274.279,
Contact STARLINK-31234 - MoonIOAGNO 0001,4278.821,5400.000,1121.179,
Contact STARLINK-31234 - MoonIOAGSO,0.000,2243.873,2243.873,
Contact STARLINK-31234 - MoonIOAGSO,4262.486,5400.000,1137.514,
Contact STARLINK-31234 - MoonIOAGSO 0001,0.000,2254.533,2254.533,
Contact STARLINK-31234 - MoonIOAGSO 0001,4279.322,5400.000,1120.678,
Contact STARLINK-31234 - MoonLRO,0.000,165.943,165.943,
Contact STARLINK-31234 - MoonLRO,4283.887,5400.000,1116.113,
Contact STARLINK-31234 - MarsSat1,1861.612,3971.706,2110.094,
Contact STARLINK-31234 - MarsSat2,1861.524,5399.327,3537.803,
Contact STARLINK-31234 - MarsSat3,1861.587,5399.397,3537.810,
Contact STARLINK-31234 - MarsSat4,1861.641,5399.431,3537.789,
Contact STARLINK-31022 - STARLINK-4054,3430.318,4074.073,643.754,
Contact STARLINK-31022 - STARLINK-5364,0.000,3065.642,3065.642,
Contact STARLINK-31022 - STARLINK-5364,4178.010,5400.000,1221.990,
Contact STARLINK-31022 - STARLINK-11125 [DTC],162.348,5187.817,5025.468,
Contact STARLINK-31022 - STARLINK-11108 [DTC],4032.005,5400.000,1367.995,
Contact STARLINK-31022 - STARLINK-3655,0.000,591.657,591.657,
Contact STARLINK-31022 - STARLINK-30853,0.000,3148.360,3148.360,
Contact STARLINK-31022 - STARLINK-30853,4138.462,5400.000,1261.538,
Contact STARLINK-31022 - STARLINK-3370,788.132,4982.266,4194.134,
Contact STARLINK-31022 - STARLINK-5016,113.811,4751.461,4637.650,
Contact STARLINK-31022 - STARLINK-4279,3343.142,3986.928,643.786,
Contact STARLINK-31022 - STARLINK-4555,5035.597,5400.000,364.403,
Contact STARLINK-31022 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-31022 - STARLINK-11121 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonARTEMIS1,114.086,4569.732,4455.646,
Contact STARLINK-31022 - MoonARTEMIS2,174.555,4628.458,4453.903,
Contact STARLINK-31022 - MoonIOAGEO,48.490,4555.816,4507.327,
Contact STARLINK-31022 - MoonIOAGNO,25.431,4586.639,4561.208,
Contact STARLINK-31022 - MoonIOAGNO 0001,28.150,4616.252,4588.102,
Contact STARLINK-31022 - MoonIOAGSO,59.113,4529.410,4470.297,
Contact STARLINK-31022 - MoonIOAGSO 0001,115.756,4523.369,4407.613,
Contact STARLINK-31022 - MoonLRO,3061.163,4571.540,1510.377,
Contact STARLINK-31022 - MarsSat1,0.000,1957.642,1957.642,
Contact STARLINK-31022 - MarsSat2,0.000,1957.527,1957.527,
Contact STARLINK-31022 - MarsSat2,3881.405,5400.000,1518.595,
Contact STARLINK-31022 - MarsSat3,0.000,1957.604,1957.604,
Contact STARLINK-31022 - MarsSat3,3881.492,5400.000,1518.508,
Contact STARLINK-31022 - MarsSat4,0.000,1957.662,1957.662,
Contact STARLINK-31022 - MarsSat4,3881.557,5400.000,1518.443,
Contact STARLINK-30103 - STARLINK-1301,0.000,5400.000,5400.000,
Contact STARLINK-30103 - STARLINK-5326,4558.967,5400.000,841.033,
Contact STARLINK-30103 - STARLINK-1169,3269.928,3789.801,519.873,
Contact STARLINK-30103 - STARLINK-5816,0.000,16.168,16.168,
Contact STARLINK-30103 - STARLINK-5816,4859.601,5400.000,540.399,
Contact STARLINK-30103 - STARLINK-6220,3549.430,4381.217,831.787,
Contact STARLINK-30103 - STARLINK-30316,3405.834,4391.227,985.393,
Contact STARLINK-30103 - STARLINK-1464,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MarsSat1,0.000,3532.330,3532.330,
Contact STARLINK-30103 - MarsSat2,0.000,3532.222,3532.222,
Contact STARLINK-30103 - MarsSat3,0.000,3532.296,3532.296,
Contact STARLINK-30103 - MarsSat4,0.000,3532.338,3532.338,
Contact STARLINK-1301 - STARLINK-4809,3130.542,3917.897,787.355,
Contact STARLINK-1301 - STARLINK-31413,707.445,5400.000,4692.555,
Contact STARLINK-1301 - STARLINK-31162,3289.174,4268.833,979.659,
Contact STARLINK-1301 - STARLINK-1169,0.000,3780.454,3780.454,
Contact STARLINK-1301 - STARLINK-30131,0.000,2880.824,2880.824,
Contact STARLINK-1301 - STARLINK-30131,3991.031,5400.000,1408.969,
Contact STARLINK-1301 - STARLINK-5816,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-30316,3151.146,3973.269,822.123,
Contact STARLINK-1301 - STARLINK-1464,4565.917,5400.000,834.083,
Contact STARLINK-1301 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MoonIOAGEO,0.000,5400.000,5400.000,
