sl_10_5400_20241209 Coordinates.csv
2024/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/12/09 07:47:00.00, Stop: 2024/12/09 09:17:00.00,
TIME_UNITS,STARLINK-31159 - X-Coordinate,STARLINK-30825 - X-Coordinate,STARLINK-1404 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-31446 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-2367 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-5543 - X-Coordinate,STARLINK-1864 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,STARLINK-1404 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-31446 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-2367 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,STARLINK-1864 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,STARLINK-1404 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-31446 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-2367 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,STARLINK-1864 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1067.4453,222.4873,-3436.0375,6050.2530,2870.9757,-682.9875,-5851.9721,2153.3194,-2804.4970,4147.7368,327934.7488,305694.2851,326626.9077,328509.2579,323436.0245,325876.7440,319852.5365,325002.8542,-23114842.3612,-23131123.9633,-23094133.7214,-23099592.7076,323445.7573,-23094945.8033,5589.0870,-6146.0065,-4336.8157,3190.2244,5629.0745,6510.8860,-2702.8180,2043.4766,-1548.0331,4391.2652,169447.0699,184342.5223,185107.5711,179911.3698,186970.7946,184280.3145,178510.0449,180159.4120,-102383013.2069,-102369770.9024,-102379257.9197,-102393079.1802,180005.1413,-102386631.2920,3957.3531,2994.0675,-4168.7454,-1263.7801,2562.5858,2252.9814,2499.9578,6275.8362,6149.5344,3360.0122,-7772.7204,-11506.9975,-12351.4547,-6002.0221,-6031.7944,-16332.6765,-18779.5062,-10223.9041,41506552.2787,41480537.4723,41520403.8601,41492857.5563,-11096.6361,41503651.0695,
3000.000,2954.7972,-1116.9122,-3968.2438,6369.8513,3966.5489,557.9216,-5555.5621,2394.6766,-3940.0416,5505.1610,324440.8532,301798.6876,322860.5948,324596.8833,319523.0137,321969.3704,316056.3050,320826.3158,-20868986.9878,-20885417.2412,-20848698.4041,-20853149.2590,319567.4445,-20849039.6747,5553.9848,-6619.9916,-2454.8248,2651.7871,4129.2541,6885.1703,-1109.5463,-141.8533,-3033.8272,3794.8894,176257.7769,190799.0557,191845.5039,186648.9398,193769.9419,191125.1337,185319.0413,187093.0993,-102860941.9535,-102848443.8850,-102856718.7151,-102871243.8134,186794.2158,-102864474.9594,2912.9606,1321.8939,-5120.6854,860.4671,3699.7602,499.8991,3959.6270,6513.7839,4835.2884,1759.9357,-7585.5446,-11369.2745,-12115.3597,-6007.6778,-5753.5383,-15962.5736,-18762.9948,-9692.2307,41505524.9045,41479618.6242,41519613.1642,41492122.1837,-10945.4335,41502878.5598,
3300.000,4540.9485,-2326.8384,-4166.6368,6047.4987,4694.1303,1737.8533,-4736.9396,2478.8649,-4599.5124,6306.4194,320804.2885,297767.8896,318949.3548,320540.3415,315467.1125,317915.2618,312117.2716,316407.8562,-18613275.3724,-18629837.1784,-18593426.4062,-18596834.7801,315546.6102,-18593280.5457,5004.7078,-6417.5366,-328.0153,1833.6966,2208.3004,6577.7701,626.9877,-2305.1007,-4237.6228,2838.9493,182999.3406,197173.0633,198497.5296,193301.5447,200482.6653,197881.6500,192048.3540,193905.7480,-103289615.3928,-103277860.7433,-103284944.1554,-103300119.4723,193499.7363,-103293061.2628,1556.8683,-497.5078,-5524.8685,2893.3258,4421.0421,-1306.9185,4992.2312,6060.5870,3005.4750,-30.1147,-7399.2009,-11231.5125,-11877.0291,-6019.5447,-5478.7582,-15586.1438,-18741.2292,-9254.4617,41504496.4598,41478700.8200,41518812.3218,41491404.3220,-10794.2229,41502106.1762,
3600.000,5678.9600,-3302.9213,-4016.4688,5127.9839,4986.7995,2760.3239,-3486.7831,2391.0513,-4728.3133,6479.9390,317026.3582,293603.6507,314894.9350,316341.1385,311270.2492,313716.2820,308036.9897,311781.7460,-16348787.5754,-16365463.9502,-16329396.8324,-16331731.3889,311385.0543,-16328748.5623,3983.2406,-5553.5309,1832.5669,795.0439,63.2044,5617.4471,2341.6942,-4225.3681,-5009.5728,1600.1126,189668.6710,203461.7352,205060.6255,199866.1705,207106.0854,204546.3112,198694.9418,200583.1843,-103668830.9983,-103657818.5701,-103663732.4946,-103679502.5585,200118.7104,-103672187.8169,34.1822,-2261.5720,-5338.3633,4618.9102,4645.5315,-2973.5090,5486.7506,4963.9392,854.9393,-1816.9398,-7213.6695,-11093.7102,-11636.6289,-6037.7843,-5207.4400,-15203.3030,-18714.2677,-8930.4007,41503467.0606,41477784.0694,41518001.5583,41490704.0924,-10643.0042,41501333.9189,
3900.000,6266.9734,-3964.8574,-3530.2978,3716.2880,4816.9881,3543.3429,-1934.4678,2125.3493,-4334.0008,6017.9364,313108.4369,289307.7893,310699.1504,312000.8074,306934.4091,309374.3712,303817.0852,306986.5992,-14076607.8019,-14093381.8848,-14057692.9098,-14058925.4263,307084.6397,-14056528.0091,2576.4772,-4112.2692,3812.3961,-378.4386,-2086.2573,4098.8376,3867.1906,-5707.4252,-5244.8357,183.6511,196262.7048,209662.2991,211531.8091,206339.8401,213637.3581,211115.5646,205255.7939,207116.4690,-103998409.9222,-103988138.1423,-103992905.6144,-104009213.2520,206648.1844,-104001675.9189,-1492.1804,-3774.3044,-4580.8846,5854.1849,4348.0910,-4321.5263,5390.1484,3339.7769,-1386.8544,-3407.9633,-7028.9316,-10955.8665,-11394.3291,-6062.5651,-4939.5704,-14813.9700,-18682.1658,-8731.2185,41502436.8229,41476868.3823,41517181.0992,41490021.6133,-10491.7776,41500561.7876,
4200.000,6257.3192,-4262.3790,-2747.0890,1965.0656,4198.9593,4025.3970,-234.4554,1687.1800,-3483.3525,4975.8723,309051.9693,284882.1807,306363.8830,307520.9027,302461.6338,304891.5460,299459.2558,302062.5425,-11797823.8834,-11814678.9436,-11779401.4713,-11779506.9351,302647.2913,-11777706.7908,908.9637,-2238.7403,5414.5163,-1581.2686,-4020.1269,2172.4866,5050.1040,-6602.0696,-4897.6705,-1285.3936,202778.4064,215772.0218,217908.1393,212719.6151,220073.6768,217585.8536,211727.9315,213502.2618,-104278197.0799,-104268664.0052,-104272309.1086,-104289095.5995,213085.2447,-104281370.6326,-2859.1417,-4868.2431,-3332.8643,6468.4034,3562.0814,-5207.3412,4712.8439,1360.4187,-3480.8815,-4632.2530,-6844.9692,-10817.9800,-11150.3031,-6094.0619,-4675.1366,-14418.0691,-18644.9765,-8659.1523,41501405.8636,41475953.7685,41516351.1692,41489356.9996,-10340.5431,41499789.7826,
4500.000,5659.9651,-4178.1251,-1729.6268,57.6360,3187.7889,4169.5458,1449.0768,1095.1807,-2292.1959,3465.3053,304858.4694,280328.7571,301891.0805,302902.9936,297854.0204,300269.8989,294965.2694,297048.5345,-9513526.7569,-9530446.2010,-9495612.4372,-9494569.1379,298074.9949,-9493375.9110,-868.1948,-123.4681,6479.2077,-2697.6194,-5540.8626,29.3713,5766.5355,-6821.9058,-3988.4433,-2673.1634,209212.7701,221788.2101,224186.7183,219002.5982,226412.2734,223953.6136,218108.4096,219742.7203,-104508061.2235,-104499264.5462,-104501812.3571,-104519017.5916,219427.0194,-104511140.8614,-3921.0366,-5422.7656,-1727.3703,6396.6172,2375.7055,-5536.9760,3527.6167,-763.6581,-5204.7129,-5358.7981,-6661.7653,-10680.0496,-10904.7276,-6132.4554,-4414.1263,-14015.5319,-18602.7499,-8707.7143,41500374.2997,41475040.2380,41515511.9921,41488710.3622,-10189.3010,41499017.9037,
4800.000,4540.1638,-3727.5683,-560.1590,-1811.4048,1874.8133,3965.6063,2958.0539,382.0836,-909.6675,1641.4161,300529.5198,275649.5063,297282.7556,298148.6566,293113.7211,295511.5985,290336.9633,291979.9238,-7224809.9424,-7241777.3210,-7207418.2954,-7205207.9135,293369.7970,-7204628.9499,-2591.0784,2017.0951,6900.4106,-3612.4114,-6493.7867,-2118.1705,5935.3129,-6350.4000,-2602.5778,-3848.9556,215562.8208,227708.2126,230364.6926,225185.9356,232650.4205,230215.2664,224394.3186,225844.9933,-104687895.0032,-104679832.0562,-104681308.5869,-104698871.2292,225670.6788,-104690879.4093,-4565.0602,-5376.8817,63.6745,5646.2559,922.2505,-5275.5745,1962.0134,-2806.6384,-6376.3125,-5510.1134,-6479.3034,-10542.0739,-10657.7825,-6177.9313,-4156.5284,-13606.3017,-18555.5337,-8862.3056,41499342.2486,41474127.8010,41514663.7908,41488081.8068,-10038.0513,41498246.1509,
5100.000,3010.9247,-2956.4631,665.6735,-3456.0592,379.7135,3430.5769,4155.4200,-405.8417,500.5844,-313.1117,296066.7709,270846.4711,292540.9854,293259.4663,288242.9421,290618.8890,285576.2432,286886.2903,-4932769.0199,-4949768.0346,-4915913.5802,-4912521.2716,288533.8030,-4912561.5408,-4097.9505,3962.5196,6636.9551,-4223.2131,-6783.2214,-4057.2377,5527.5702,-5242.8446,-881.8910,-4697.2103,221825.6161,233529.4201,236439.2552,231266.8201,238785.4322,236367.2143,230582.7856,231820.3619,-104817615.0175,-104810282.7804,-104810714.9236,-104828572.5778,231813.4375,-104820503.0315,-4722.9715,-4735.5563,1847.8466,4296.4447,-634.8798,-4450.8336,184.7916,-4552.0084,-6872.7230,-5070.0721,-6297.5678,-10404.0516,-10409.6499,-6230.6788,-3902.3321,-13190.3372,-18503.3729,-9101.1653,41498309.8281,41473216.4676,41513806.7862,41487471.4328,-9886.7941,41497474.5244,
5400.000,1221.4097,-1936.3014,1846.2718,-4717.5956,-1160.2135,2607.4152,4937.7064,-1210.9230,1779.6504,-2206.2032,291471.9399,265921.7481,287667.9096,288236.9856,283243.9432,285594.0903,280685.0818,281789.6027,-2638501.1046,-2655515.6145,-2622194.3497,-2617608.8271,283569.1770,-2618270.8456,-5244.1722,5510.7855,5716.9778,-4451.9099,-6382.3574,-5595.2057,4571.2733,-3619.2180,990.2865,-5128.6649,227998.2474,239249.2673,242407.6465,237242.4946,244814.6658,242405.8319,236670.9766,237683.0764,-104897161.8523,-104890556.9565,-104889972.4304,-104908061.8119,237852.5553,-104899952.4725,-4378.0340,-3569.2325,3433.1944,2490.0596,-2120.7283,-3150.2544,-1612.3771,-5815.7996,-6642.1036,-4085.5194,-6116.5434,-10265.9813,-10160.5146,-6290.8881,-3651.5279,-12767.6185,-18446.3104,-9396.6272,41497277.1561,41472306.2481,41512941.1977,41486879.3323,-9735.5295,41496703.0240,
