sl_20_86400_20240911 Coordinates.csv
2024/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/09/11 07:47:00.00, Stop: 2024/09/12 07:47:00.00,
TIME_UNITS,STARLINK-4801 - X-Coordinate,STARLINK-5260 - X-Coordinate,STARLINK-5067 - X-Coordinate,STARLINK-31397 - X-Coordinate,STARLINK-2526 - X-Coordinate,STARLINK-30564 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-2166 - X-Coordinate,STARLINK-2503 - X-Coordinate,STARLINK-31592 - X-Coordinate,STARLINK-31887 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-5147 - X-Coordinate,STARLINK-5640 - X-Coordinate,STARLINK-5042 - X-Coordinate,STARLINK-1942 - X-Coordinate,STARLINK-1364 - X-Coordinate,STARLINK-30425 - X-Coordinate,STARLINK-5273 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4801 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-5067 - Y-Coordinate,STARLINK-31397 - Y-Coordinate,STARLINK-2526 - Y-Coordinate,STARLINK-30564 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-2166 - Y-Coordinate,STARLINK-2503 - Y-Coordinate,STARLINK-31592 - Y-Coordinate,STARLINK-31887 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,STARLINK-5042 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,STARLINK-1364 - Y-Coordinate,STARLINK-30425 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4801 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-5067 - Z-Coordinate,STARLINK-31397 - Z-Coordinate,STARLINK-2526 - Z-Coordinate,STARLINK-30564 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-2166 - Z-Coordinate,STARLINK-2503 - Z-Coordinate,STARLINK-31592 - Z-Coordinate,STARLINK-31887 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,STARLINK-5042 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,STARLINK-1364 - Z-Coordinate,STARLINK-30425 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6101.8676,-2946.7982,1555.6294,-321.4302,-2832.5264,4649.9964,-1169.9545,-5968.2545,-2000.5745,4115.6798,2840.9351,-4127.8544,-5977.3451,-2186.4969,5329.4904,-6755.4301,5020.4954,-1881.8328,-4463.8696,-5116.4686,-306750.7839,-324665.0719,-323589.3405,-319965.1205,-316932.5726,-320773.3912,-318106.4612,-318291.8536,159832911.4457,159766586.5308,159808863.6051,159822654.5664,-318753.9009,159812825.1733,-3239.7532,2441.9287,1876.4206,-5845.6100,5028.8105,1604.4967,-5595.7243,1469.8429,4270.9863,3941.0450,4545.2186,-414.9127,-2525.4183,-4688.6538,3713.2705,1101.7101,2824.2971,4549.5426,-733.8103,4111.9080,128467.1119,110329.7966,118975.4389,129052.8874,120995.3759,122544.5780,124229.9535,122375.9102,-98030989.2430,-98044024.6157,-98036778.6365,-98034372.6454,122602.9201,-98031302.3082,631.3686,-5806.9205,-6513.8003,-3509.4010,3818.0216,-4760.9892,-3918.1932,-3201.6634,-5079.5015,3740.6065,-4219.1972,-5543.0483,2447.7669,4583.0525,-2482.5124,995.7436,3838.7234,-4878.1121,-5139.7334,-2193.7492,-183534.3636,-183755.9945,-186407.6861,-178022.9716,-186476.6021,-194919.0704,-183273.0110,-187031.5281,81452767.2750,81447823.7202,81428243.3598,81444309.5779,-185317.2817,81449049.1807,
36000.000,5790.1480,4120.3556,-4652.7333,3383.5138,-1094.2471,-6735.3595,3500.7355,2656.1131,-2349.4202,-6557.3088,-5366.0601,4531.9203,5104.7152,4225.6096,-5383.5681,4424.1772,-6737.0866,-123.8474,6118.0253,3993.7658,-330786.0934,-342842.0335,-344340.5494,-340204.1248,-342252.9490,-341051.7256,-338385.5282,-339759.3143,179738225.5209,179677201.3323,179721316.5557,179727307.4556,-338944.4654,179718911.5482,429.2244,-5226.9180,1306.1879,5919.3179,-4021.4008,740.7917,2249.6313,-3308.6344,-4036.9988,-1877.3507,-610.7088,-3636.7927,-929.4333,869.9914,-3622.7016,-2600.0045,-1598.5338,-6763.9234,-2464.6456,-5210.0401,47825.1057,24746.6480,37049.3069,45231.9649,38542.4737,40250.3133,35716.9871,39041.6535,-53271829.7680,-53297096.1080,-53278982.6043,-53269498.9141,39240.6216,-53272989.7061,-3800.9577,2006.8827,4991.6591,-206.1807,-5537.8760,940.2844,5526.0684,5463.0778,5103.9431,-189.8111,4153.4064,3746.2078,-4609.2033,-5415.0271,-2502.0227,-4647.6760,183.1648,1479.6113,1813.8684,-2194.7591,-184105.8020,-183866.4216,-187341.2587,-177832.0506,-186629.4674,-194830.7284,-184896.8541,-183789.0263,81440379.5019,81430193.1068,81414381.4946,81434915.8893,-185389.4659,81433821.6387,
39600.000,-4031.5603,-3822.9411,6474.3888,-4806.0208,4992.9474,5351.1155,-5704.1570,1112.7956,5553.6164,5743.1315,6118.8544,-4006.6895,-3352.1227,-5788.7399,3305.6216,-434.5395,5557.8360,1607.1064,-4905.0230,-711.6339,-334084.2679,-338770.1372,-343402.1425,-338797.9964,-343452.4193,-340443.1039,-336494.7914,-336928.2824,187367064.0045,187314524.3987,187356951.6497,187348481.8043,-337727.1468,187348773.8371,3162.3107,5010.4132,-2459.9938,-3054.3197,2865.3583,-2371.8139,1112.3889,5233.3682,3611.4814,-1087.9681,-2856.4515,5628.2619,4574.9695,2480.7779,1083.4996,4311.9139,-399.8390,6125.3107,3860.5089,4510.1842,-37113.7493,-62595.0567,-46967.6890,-40874.6331,-46459.4804,-44551.6484,-51186.6221,-45899.8282,-4893445.3340,-4928830.2535,-4898246.7658,-4890216.7041,-46439.5625,-4894974.0132,4666.9362,2928.0925,-606.8433,3749.7470,3841.8114,3531.3419,-3774.2235,-4405.2303,-2029.4102,-3521.7761,-962.7758,353.6101,3985.1700,2856.2255,6011.5912,5382.6090,-4122.4092,2795.4009,2792.7265,5187.4401,-184708.5549,-183988.6931,-187735.1102,-178149.2704,-184138.5567,-194070.6786,-188674.9695,-186939.3286,81427550.5015,81412563.7985,81401754.7868,81424240.2886,-185445.0045,81418577.5706,
43200.000,1850.2502,911.3942,-5124.0895,4896.7513,-6723.3463,-1218.8525,6162.5715,-3573.0518,-6157.9616,-2576.0459,-3958.6957,1600.5137,1355.1298,5397.8997,-1322.3286,-2976.4012,-2582.9014,-3261.0980,826.7420,-3504.9962,-315842.7304,-312791.2086,-320905.6646,-315888.7247,-321925.7424,-318862.0604,-313515.3921,-315925.5599,182203496.9720,182161759.7266,182197902.0482,182179723.1249,-315221.5783,182186212.6557,-6101.4829,-3029.8616,2200.3084,-1562.1932,-1650.8196,3922.1853,-3147.9203,-5900.9989,-2171.0426,4351.6857,4691.4968,-5213.8520,-6734.6508,-4073.5965,3127.9878,-5588.1109,3285.1570,-2898.4173,-4113.0747,-3292.6899,-121292.7441,-146049.8403,-127868.7581,-123811.9737,-129166.9999,-126711.2956,-133320.8436,-130122.7161,43800158.4523,43757599.8936,43800778.3741,43795695.7188,-129035.5153,43798800.4883,-2741.4866,-6193.8714,-4156.5618,-4491.2248,182.4194,-5477.5693,-319.2019,619.3370,-2320.4749,4569.1939,-2972.5168,-4264.4557,-979.5889,1450.7963,-6069.2496,-2795.4489,5514.3099,-5385.9292,-5411.6358,-4980.3503,-185339.1495,-184116.0041,-187498.5381,-179042.4218,-181927.6528,-192594.9467,-191511.6830,-184209.1564,81414123.8869,81394947.1705,81390463.9085,81406980.0306,-185483.8624,81403316.9948,
46800.000,355.8229,3449.3933,1020.4139,-3812.0441,5557.0666,-3007.0765,-3915.5677,4301.0899,4479.0015,-952.2631,-422.2877,2280.5488,923.2725,-2399.1237,661.6323,4518.8862,-317.3887,5014.3170,3786.4427,6379.5158,-276158.5159,-266641.6083,-278273.0751,-272959.4827,-279861.1941,-277357.2674,-271246.3585,-272523.4324,164605073.5285,164575394.8396,164600226.2530,164585482.1544,-272886.9793,164588512.6134,6875.3391,1415.6751,-2248.2369,5344.5168,-361.6156,-5082.8349,3876.7989,4129.3179,-760.6815,-6390.6248,-4966.6743,3514.4488,6352.5309,4279.8752,-6412.6960,5004.3948,-5938.1543,-1034.9563,3941.9186,2103.0291,-199651.0723,-220253.6443,-200652.5453,-198440.5861,-203895.6350,-201178.4573,-206689.8676,-202009.0110,89484813.8440,89438502.1660,89492180.1817,89474548.6002,-203350.8200,89484085.9917,-851.4847,5860.8301,6491.2985,1844.8400,-4125.4046,3444.6705,4185.8298,3513.2437,5217.2784,-2198.8434,4644.2183,5495.1357,-2633.8301,-4885.0498,2598.3687,-1561.9177,-3558.8209,4654.6508,4106.7731,1651.6202,-185958.8053,-184243.6654,-186705.3229,-180637.9373,-180209.1209,-190313.4062,-193452.8665,-186599.5351,81399980.9052,81377354.4392,81380465.6076,81385736.2046,-185506.0052,81388039.9297,
50400.000,-2620.2267,-6519.8681,3291.5597,1355.2743,-2598.2973,5022.3342,-251.0806,-4185.3740,-2084.9059,3492.9607,4675.3409,-5781.5314,-3473.8384,-1976.6949,-578.5577,-4440.4009,2174.0444,-5757.8335,-6134.4914,-6356.1051,-214384.5034,-203335.5986,-218145.9624,-212697.7360,-220251.7886,-217866.5475,-212391.4349,-213315.4764,135778031.5774,135760555.6497,135769818.4711,135765345.1935,-213427.3382,135761721.3999,-5088.0910,-1076.7005,3397.9363,-6321.8830,3273.1772,4522.6521,-4192.1813,-195.1057,4385.7995,5563.7122,4089.7795,-1835.1460,-3795.0848,-4028.1079,6515.0395,-1968.0876,6551.0400,3691.6789,-3027.1141,-508.8844,-266546.8279,-280463.8498,-260789.1322,-260434.8220,-265688.5284,-263242.8704,-267197.0388,-266355.5103,129043111.3979,128996556.9858,129055981.9565,129034304.1965,-264721.0212,129043272.5935,3912.3342,-2163.7785,-5097.4677,2172.4984,5512.4685,1050.5554,-5513.8231,-5522.0547,-4945.3835,-1842.3073,-2820.7627,-3334.1983,4644.7913,5255.9626,2350.1938,4916.1306,-601.4630,-1098.8293,133.4442,2674.9891,-186063.6669,-184368.2571,-185573.9457,-183163.0853,-178972.7017,-187101.0221,-194625.1268,-184707.3646,81385048.1289,81359796.8561,81371413.6760,81365332.1285,-185511.4002,81372746.3933,
54000.000,4866.2330,6292.5213,-5283.7134,2303.4776,-285.0739,-4677.1802,4159.2830,3899.9734,122.9073,-4785.1514,-6436.9991,6849.7781,5737.1495,5397.9032,-599.5893,3852.0346,-3237.2698,4198.8093,5303.0135,3846.7561,-136238.3216,-126966.3069,-144265.4843,-139018.8383,-147063.3972,-142247.1563,-140551.8825,-141219.8613,97694594.4564,97688439.9853,97680257.5792,97685752.8864,-140618.6439,97677996.2705,1731.4427,929.3404,-4459.3323,4512.6857,-5945.9775,-1346.0237,4332.2381,-3958.7731,-6731.7035,-1868.6133,-1933.0411,325.6625,467.8713,3616.0371,-3527.0468,-2378.1932,-4286.1141,-4516.3435,464.0144,-2085.6549,-308523.3969,-322857.3721,-304484.9523,-307478.6149,-310544.3583,-308665.4043,-311324.9586,-307746.0441,159777096.7478,159733542.6320,159791753.9584,159774920.9302,-309305.6760,159778137.6033,-4636.3003,-2812.9963,732.9352,-4572.9860,-3546.6664,-4814.9592,3441.5473,4124.1276,1619.1608,4480.0218,-1151.0619,-931.2977,-3878.0222,-2384.5857,-5964.4007,-5237.9141,4363.9700,-3162.1531,-4306.2626,-5365.7177,-184549.0671,-184487.1637,-184409.0271,-186660.1578,-178205.6730,-183455.1543,-195101.8208,-186058.3157,81369302.2127,81342285.8985,81362530.5976,81347115.0528,-185500.0159,81357436.4040,
57600.000,-6243.7115,-3199.2182,4456.2472,-5657.5530,2137.6297,3260.6623,-5880.5980,-3171.1771,1380.2890,4987.7261,5136.6086,-4923.9360,-6496.8955,-6224.5088,3290.7880,-3136.8442,4237.9098,-439.1462,-2621.1236,-636.2432,-54613.8034,-42438.4984,-61282.0513,-58357.0713,-65055.2188,-55547.3221,-60070.0477,-57932.6160,52958031.8064,52961485.7170,52937576.5849,52947741.3153,-59069.2068,52940682.2338,1595.1425,596.5368,3490.7299,-1429.7135,6559.9157,-3209.3444,-3586.8603,6153.2610,6236.4514,-2742.7196,-1451.1630,1579.4557,2303.9127,-2271.1185,-272.5295,5727.9016,179.5396,4230.2666,3351.7760,5030.5787,-328719.9020,-344768.0376,-328940.7990,-337634.3529,-335613.0981,-333753.6734,-336439.7748,-335740.4351,179592239.1825,179554377.9235,179603970.7264,179597930.6971,-334327.9637,179593884.4440,2557.5411,6135.7273,4029.0321,3524.1870,-622.4422,5076.2065,712.0976,-228.2075,2668.5699,-3767.1238,4235.6291,4585.5993,763.8246,-2001.7170,6110.5953,2277.4857,-5482.2631,5455.8996,5348.0563,4697.3336,-183461.3564,-184598.2982,-183519.6812,-186711.1190,-177914.5591,-184980.1692,-194912.9397,-185228.7603,81352771.4066,81324833.4649,81352763.9210,81331299.6885,-185471.8220,81342109.9801,
61200.000,5708.2907,-342.3530,-2514.5397,6663.5712,-3215.7142,-1767.8501,5192.9361,1100.6731,-3113.7273,-3723.0100,-2091.3086,1392.2812,4916.4920,4616.3963,-5882.1219,1733.0393,-4983.0309,-3774.9443,45.3652,-1686.1972,27831.8876,44848.8262,25520.9722,26116.1965,20511.2381,30813.4366,24195.4116,24612.8023,4624719.5640,4635495.2130,4600890.2313,4608280.1071,26071.7264,4606352.2920,-3801.0474,-3608.8571,70.4732,-1458.9220,-4285.0031,6389.3053,1087.1661,-5663.2391,-3118.3180,5711.2268,5008.4150,-4085.0171,-4015.4239,-564.7412,2490.9222,-6366.1356,3562.2800,-3757.7767,-6347.9865,-6614.6497,-329036.4420,-344848.5066,-332574.1193,-343972.4127,-339341.4759,-336993.9737,-340971.3532,-337263.9525,187140137.5935,187109928.9703,187145418.5102,187151002.1993,-338246.9563,187141918.2783,1043.0935,-5935.1734,-6484.0525,158.0537,4378.8761,-1696.7488,-4459.6667,-3841.0771,-5350.4145,206.8580,-4133.6710,-5413.7380,2792.0180,5111.3769,-2748.1850,2071.0992,3226.6551,-4433.9619,-2560.1132,-1134.3605,-182684.0361,-184699.9273,-183136.6658,-184119.5789,-178131.3937,-188657.5553,-194052.1538,-185380.5077,81335533.7270,81307452.0847,81341281.4771,81317882.2544,-185426.7896,81326767.1398,
64800.000,-2902.6823,2203.6227,1384.1067,-4356.1510,4243.4420,-133.7068,-3287.1936,2299.8190,4988.4346,688.8415,-1022.1708,1733.1846,-1340.2625,-2146.8867,6021.4036,1014.3886,4422.0491,6222.7737,1791.6435,2969.9906,107049.1628,129349.1364,110582.6999,109598.9163,104217.7986,113716.4023,107130.1926,111159.6195,-44004641.1681,-43989127.0135,-44027795.9932,-44028911.5577,109438.6619,-44024025.3337,4842.8925,6184.7912,-4425.1769,3690.5741,174.3658,-6180.7501,2714.0013,3466.0085,-774.8797,-5815.9611,-6680.3251,6056.9252,4941.6685,4199.3692,-2669.5871,4503.9731,-5239.8236,2966.5506,6262.9836,5392.6142,-309891.3119,-323146.9876,-315163.0966,-327555.5229,-321541.3161,-319127.2379,-324502.7217,-321367.9994,181910250.8177,181888845.6943,181908088.0097,181920691.5609,-320851.9112,181911627.1235,-4034.9040,2283.3238,5173.8509,-3738.2306,-5477.0941,-2938.7765,5448.4029,5526.6705,4732.0928,3491.1756,893.2847,2851.2879,-4685.2256,-5068.2659,-2231.8151,-5159.6277,976.2363,668.7484,-2103.3939,-3165.6376,-182081.9693,-184790.5526,-183350.5318,-181808.0840,-178923.9796,-191393.2746,-192475.4878,-185709.9203,81317711.9061,81290155.1503,81327817.4628,81306738.3942,-185364.8911,81311407.9012,
68400.000,-1140.5487,-2241.4378,-1344.7534,-14.9482,-5004.3521,2834.7238,1483.8676,-5638.3789,-5867.3074,3380.1479,3367.1448,-3361.0668,-2644.3766,89.0935,-2920.7253,-4429.4778,-1723.1578,-5882.8578,-3342.5749,-3874.1551,178781.3009,205721.9228,188464.0586,186362.0877,180877.3737,189119.1612,183634.5351,184148.4132,-89610391.9578,-89592762.2959,-89629177.2687,-89638934.8427,185787.4127,-89630525.0447,-5072.3675,-6014.8244,6762.3859,-5124.6725,3557.4609,3041.9405,-6003.6748,-1174.8213,3467.4356,3765.0092,5107.2085,-5866.6252,-5197.6212,-6664.8463,2232.7231,-1731.3064,4880.5752,-1102.4504,-2877.2348,-1688.5729,-272599.5068,-281094.5417,-277875.8574,-290244.6531,-283366.3234,-281617.9913,-287752.6833,-283303.5537,164264419.3352,164252176.4114,164256294.9736,164268258.5971,-283272.8601,164264922.1119,4583.1678,2663.6190,-895.6570,4493.9293,3196.2106,5421.9766,-3125.0749,-3854.1437,-1242.6049,-4581.4035,3006.7760,1456.5495,3747.6715,1848.1704,5892.9679,5014.7551,-4610.5395,3475.3418,5220.6460,5467.2735,-181595.6916,-184868.8235,-184087.3488,-179988.8070,-180418.7650,-193233.3216,-190092.8116,-184641.0328,81299465.4443,81272957.1820,81312562.2177,81297209.5540,-185286.1003,81296032.2826,
72000.000,4629.9455,2067.2954,922.2495,3955.1425,4434.1533,-5502.6988,57.2266,6902.1876,4418.8812,-6374.6240,-4899.9407,3943.5272,5312.6497,1426.8092,-1702.7762,6671.4277,-2371.9343,3628.8123,4805.4229,4730.4928,239073.2025,269170.4540,254237.1614,251320.9625,246035.1611,252795.7614,248865.5977,251834.5508,-129080493.7838,-129063200.1495,-129092624.4169,-129103914.8303,250324.3234,-129100910.6222,4584.1797,2637.8331,-5664.9421,5231.7471,-5220.3685,676.1547,6833.0101,-550.0503,-4388.0944,-974.9525,-958.9149,2914.1020,4426.6950,6290.4410,-2719.0216,-471.2341,-3617.2296,-2104.9440,-1620.7414,-2495.7266,-219447.7872,-221404.5373,-223172.5830,-234727.2438,-227195.6873,-226860.7041,-232352.3750,-227404.5159,135411846.8409,135408416.9477,135400857.5752,135407562.7688,-227907.0257,135411200.5475,-2390.1921,-6094.5165,-3928.3302,-1888.2145,1016.4954,-4014.9493,-1143.5636,-210.6840,-3040.5454,2214.3729,-4648.8175,-4887.9682,-571.2947,2491.9755,-6170.6034,-1776.7441,5400.3957,-5517.6773,-4599.6896,-4395.2873,-181193.3723,-184933.4684,-185128.5111,-178651.4741,-182843.0306,-194304.3005,-186779.1061,-186085.0426,81280980.2819,81255874.1404,81295885.4802,81286328.5007,-185190.3924,81280640.3023,
75600.000,-6163.6802,-2948.9785,1192.8337,-5646.4150,-1708.3350,6108.0899,-1887.7464,-5165.9080,-706.4026,6362.8551,5249.0898,-4245.7683,-5913.0628,-3095.4767,4985.1072,-6104.8813,5813.6344,-1097.1028,-5044.5145,-4700.4090,284563.0978,315742.3572,303812.4764,300272.6688,297173.7854,301025.5859,298373.4431,297954.1229,-159722858.1518,-159708024.5436,-159727843.7226,-159736127.2431,299006.5461,-159743018.0235,-2924.1029,1936.4011,2267.6054,-3167.6774,4860.6172,-3067.4340,-4733.4157,2067.9856,4226.7683,-1671.9975,-3353.5632,1459.1420,-2092.5590,-3186.8836,3907.3013,1973.5157,2395.7955,5422.1852,4578.7180,5045.6467,-153598.5480,-147891.4066,-154599.7266,-164705.2887,-156673.8190,-158190.6863,-159895.8259,-159079.9185,97326268.5119,97330717.6231,97316102.7666,97322171.6241,-158265.8663,97324463.4362,-1259.3191,5983.5231,6455.1056,-2153.3541,-4635.7675,-320.1437,4679.9700,4112.9226,5430.5000,1801.0958,2764.3819,5253.6654,-2967.2152,-5310.4084,2861.6752,-2598.5164,-2912.3708,4158.0602,636.6911,563.0252,-180855.7057,-184983.2323,-186169.3168,-177783.3681,-186238.7068,-194679.5649,-183032.2917,-183914.1496,81262456.7581,81238923.8018,81278160.6774,81268823.0117,-185077.7437,81265231.9784,
79200.000,5566.1410,4317.9317,-4450.4838,4998.9288,-2403.2330,-3473.8589,4230.8065,1450.1725,-3542.7992,-3218.1091,-3681.7731,4267.3747,4866.8725,4906.0796,-5282.2233,2835.4319,-6716.5834,-729.6326,2807.5478,2743.5568,312697.9985,342574.2337,334172.7691,330105.1961,332098.8448,330910.9342,328204.9707,329482.4354,-179448952.8351,-179438270.6566,-179448005.4335,-179459537.2482,328794.6095,-179468380.9216,-68.9059,-4874.9647,861.4997,-828.2903,-3612.4747,3915.7021,1117.8293,-3928.8738,-3878.3777,4019.9635,5613.5583,-4902.3794,-1494.8234,-796.7538,-4011.2688,-3367.3877,-990.0445,-6882.2738,-4974.2517,-5233.2631,-78927.4159,-65220.9309,-76518.1732,-84733.0837,-78026.3932,-79744.4809,-75232.4436,-77738.5704,52610972.6295,52621919.3045,52605020.1236,52612984.1540,-78752.5112,52608267.4429,4131.4028,-2437.6536,-5274.0942,4559.4422,5388.0340,4394.3573,-5374.7848,-5523.4319,-4521.2025,-4479.4884,1195.4734,-2378.0149,4703.3207,4802.8012,2077.4643,5326.4361,-1386.4244,-278.3368,3757.0139,3588.9450,-180569.9980,-185016.8136,-186900.6208,-177391.0219,-186186.7247,-194389.1052,-184457.4386,-186292.0674,81244096.6383,81222126.2183,81259703.9201,81247422.5846,-184948.1323,81249807.3291,
82800.000,-3725.1053,-4211.9583,6548.5706,-3057.8395,5832.4886,-1218.9485,-6023.0573,2143.8060,6097.1152,-1132.3866,19.5629,-3034.2418,-3102.6156,-5768.4129,3433.2547,1261.3077,4826.2393,2186.3246,1537.3331,1073.6969,321892.3730,348065.2885,343512.1403,338959.7232,343567.0868,340574.3392,336567.9655,337687.0858,-186916162.7659,-186910824.6448,-186911803.0873,-186930909.7475,337841.5520,-186934574.3266,3706.0061,4913.9731,-2100.1229,4959.7910,2405.7701,-4133.2834,2017.0510,5556.5884,3182.5074,-5560.3598,-5321.8457,5887.7877,5039.3748,3581.6407,1574.1294,4859.0476,-1217.9902,5365.2415,3825.1541,4017.6008,184.2951,21391.4829,6189.6944,60.3746,5685.3453,3751.6435,10352.5923,4741.5416,4320896.2890,4336649.1707,4321584.4370,4326688.9357,5616.3212,4317750.2675,-4534.5908,-2546.1862,1020.9608,-3555.1820,-2863.7800,-5319.8627,2753.6199,3526.1981,815.4875,3776.6557,-4267.1925,-2008.7731,-3626.2791,-1334.8463,-5840.2566,-4766.8772,4807.1124,-3803.5342,-5467.2054,-5535.7275,-180327.4378,-185032.7911,-187091.6792,-177506.4799,-183493.5640,-193426.5919,-188033.1038,-183262.7833,81226090.0479,81205504.2933,81240768.2255,81226897.9068,-184801.5375,81234366.3725,
86400.000,1546.4491,1423.2824,-5486.4565,573.0615,-6702.5103,5106.2050,5719.2278,-4064.5492,-5897.0906,4340.6382,4243.4587,15.1694,1073.8920,4326.4534,-1583.4912,-4090.4923,-1636.3919,-3809.5109,-5556.9523,-4991.6334,311629.9051,331969.6451,331300.3500,326318.5506,332309.8337,329267.9686,323863.7713,325455.6365,-181619199.7977,-181619859.4412,-181614687.2631,-181639888.3059,325606.8979,-181636574.5335,-6392.3326,-3138.9305,1940.6149,-6795.6909,-992.6509,3877.2569,-3591.4688,-5574.2994,-1359.7065,5258.8368,3406.9517,-4647.5056,-6843.2117,-4497.7261,2686.2754,-5444.9086,4140.8346,-1672.4229,-2357.1694,-2594.2613,79088.7999,106514.9365,88405.0816,84308.2912,89715.4030,87233.7082,93796.4540,90272.0768,-44246057.2581,-44227365.0276,-44237669.4339,-44241401.2673,89526.3812,-44249104.5842,2196.0120,6030.0409,3796.4897,-135.6786,-1446.4934,2379.4906,1526.6696,602.1226,3358.5586,-250.7963,4099.5177,5114.2471,352.6619,-2995.5314,6206.2066,1215.8621,-5312.3068,5526.6808,3213.5837,4018.4075,-180121.6822,-185029.5284,-186651.9825,-178197.5575,-181080.5352,-191748.0488,-190666.8862,-186278.6885,81208603.1612,81189084.5091,81221554.9285,81208565.5012,-184637.9398,81218909.1269,
