sl_10_5400_20240716 Coordinates.csv
2024/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/07/16 07:47:00.00, Stop: 2024/07/16 09:17:00.00,
TIME_UNITS,STARLINK-4772 - X-Coordinate,STARLINK-30481 - X-Coordinate,STARLINK-31750 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-4728 - X-Coordinate,STARLINK-30617 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-3785 - X-Coordinate,STARLINK-1815 - X-Coordinate,STARLINK-6125 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-31750 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-4728 - Y-Coordinate,STARLINK-30617 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-3785 - Y-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-6125 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-31750 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-4728 - Z-Coordinate,STARLINK-30617 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-3785 - Z-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-6125 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-350.1399,4938.7280,570.4680,-6584.6414,6127.7194,824.6025,-2297.9373,-2401.6864,-6865.3869,-5443.6826,337058.1197,365594.4672,356880.4787,351447.5849,359642.3774,355832.4225,357499.2882,354189.7293,-234668596.2593,-234607494.0394,-234663569.1947,-234660473.2621,355419.8868,-234654123.4749,5711.6600,-1232.7084,6722.0993,200.2835,-3161.6141,4036.5759,4223.0467,-6108.0894,424.6845,3200.4158,94899.0768,108297.0344,88654.5224,91446.8822,88866.6058,89604.2888,97858.9341,94259.5364,-32590289.3285,-32589072.8358,-32593446.8202,-32593653.8690,94413.2007,-32600466.5977,3884.6861,-4719.2408,-1028.0114,-1779.6191,564.5315,5489.0103,4967.1731,-2196.7021,830.1917,2862.8105,-138722.2828,-141757.6374,-144676.9042,-137622.9950,-138315.6291,-148726.4552,-150563.4589,-144412.9652,80150590.7969,80132609.4312,80127265.2035,80130797.5342,-143116.9769,80140375.9902,
3000.000,1236.0106,4311.9214,2074.7483,-5822.1751,5405.3955,2889.6670,-182.8964,-3660.1824,-6236.3100,-4824.2570,334926.4269,363272.6334,354641.2379,349317.6469,357560.0023,353767.0489,355318.4701,351813.1157,-233897862.1611,-233837116.1351,-233893379.0239,-233890328.9715,353299.0968,-233883466.5626,4665.1725,-3259.6771,6477.8532,1754.1500,-4136.2454,3361.5727,4195.8563,-5856.6276,1603.1120,4751.9471,101897.9159,116002.3959,96074.3425,98974.8116,96347.3734,97033.1913,105267.6142,101515.0687,-37704860.1353,-37702624.6813,-37708223.6563,-37708506.0367,101881.4030,-37715001.7840,4951.8411,-4354.8050,527.4651,-3098.9402,-1248.4958,5239.7023,5489.5863,-433.6650,2552.2060,1496.7977,-138818.9326,-141851.6644,-144688.1852,-137855.7536,-138265.3352,-148603.8398,-150793.5846,-144119.5444,80152447.0095,80134126.7604,80129364.9213,80132719.8139,-143202.9975,80142088.7146,
3300.000,2745.3249,3311.2153,3372.6204,-4476.1856,4138.8521,4674.8808,1960.6646,-4550.7975,-4991.2934,-3749.9187,332650.8251,360787.5638,352245.2716,347030.8644,355319.1860,351546.0965,352983.0110,349402.5522,-233015665.3167,-232955298.8238,-233011713.7636,-233008700.5820,351021.4452,-233001348.0025,3187.9200,-4977.6204,5571.9507,3158.8888,-4712.0309,2403.7329,3813.3309,-5025.6888,2651.6919,5835.6530,108849.0366,123656.8526,103449.7297,106456.7527,103783.5100,104420.2594,112625.4165,108742.6970,-42801318.0468,-42798074.4872,-42804913.0317,-42805278.4307,109302.0738,-42811427.7444,5486.1918,-3526.7590,2023.6505,-4070.8874,-2927.1001,4414.2491,5421.0945,1376.0585,4000.3135,-29.3630,-138915.7851,-141945.7213,-144696.5540,-138094.5619,-138218.4386,-148474.9450,-151018.2734,-143755.3908,80154298.3207,80135644.1386,80131473.5770,80134657.1904,-143288.9336,80143801.2211,
3600.000,4032.1538,2024.8711,4346.1120,-2687.7288,2445.8507,5995.3681,3918.3010,-5001.8313,-3255.6603,-2312.3619,330232.3780,358140.4014,349693.6744,344588.4934,352920.9500,349170.2987,350494.1703,346969.7809,-232022429.2325,-231962465.2603,-232018995.5545,-232016009.4510,348587.9954,-232008191.1417,1431.3228,-6218.8121,4093.6544,4280.9921,-4849.3568,1251.1790,3112.8743,-3686.2125,3483.0086,6354.5427,115749.5184,131256.9412,110777.4619,113889.5593,111171.5342,111762.5860,119929.2325,115960.1725,-47877234.2524,-47872994.0211,-47881085.6002,-47881540.9933,116671.9197,-47887315.7120,5430.4336,-2322.8943,3292.3448,-4587.0763,-4290.9620,3103.0737,4769.0067,3037.4711,5019.2909,-1552.4020,-139012.8393,-142039.8060,-144702.1584,-138339.5790,-138174.9277,-148339.6831,-151237.5878,-143354.7123,80156144.6675,80137161.5723,80133591.0726,80136609.4979,-143374.7852,80145513.5098,
3900.000,4967.3720,565.2192,4908.3465,-641.1752,488.4647,6712.6165,5493.0443,-4984.6456,-1203.4526,-638.8542,327672.2078,355332.3627,346987.6068,341991.8811,350366.3880,346640.4291,347853.2625,344515.2220,-230918630.3330,-230859091.5015,-230915699.4668,-230912729.8967,345999.8794,-230904472.2434,-429.5518,-6861.1281,2191.9250,5011.3881,-4549.5207,6.3914,2156.7509,-1961.7438,4026.3675,6267.2415,122596.4644,138799.2247,118054.3377,121270.1285,118507.9948,119057.3066,127175.9788,123182.5850,-52930189.8006,-52924964.8973,-52934321.8037,-52934873.3997,123987.6712,-52940246.7721,4790.4915,-871.2041,4190.9467,-4590.1193,-5194.1584,1450.2001,3603.2541,4371.5771,5500.1221,-2909.5964,-139110.0946,-142133.9163,-144705.1509,-138590.9717,-138134.7907,-148197.9675,-151451.5879,-142955.6090,80157985.9894,80138679.0680,80135717.2950,80138576.5600,-143460.5522,80147225.5807,
4200.000,5451.3707,-940.7602,5010.9468,1454.8316,-1542.7796,6749.6159,6525.4562,-4514.6151,960.4332,1119.1075,324971.4945,352364.7365,344128.2947,339242.4690,347656.6654,343957.2972,345061.6576,342027.6901,-229704797.7314,-229645706.2794,-229702353.2759,-229699388.9748,343258.2982,-229690720.2583,-2213.4363,-6840.5091,60.0654,5275.6881,-3852.5399,-1222.5916,1026.8326,-16.7768,4233.4145,5590.8704,129387.0024,146280.2934,125277.1772,128595.4037,125789.4726,126301.6038,134362.5981,130420.1352,-57957776.7521,-57951579.7298,-57962213.0241,-57962866.2106,131246.0840,-57967813.0151,3634.9312,673.5230,4618.5227,-4079.7139,-5540.4464,-362.4256,2049.1429,5234.8699,5391.4313,-3956.3284,-139207.5501,-142228.0501,-144705.6892,-138848.9146,-138098.0166,-148049.7134,-151660.3306,-142596.8307,80159822.2280,80140196.6321,80137852.1147,80140558.1881,-143546.2345,80148937.4338,
4500.000,5424.9307,-2362.2486,4647.7842,3388.4045,-3447.4471,6099.6159,6910.2879,-3647.7753,3020.8401,2799.5707,322131.4754,349238.8840,341117.0289,336341.7958,344793.0191,341121.7456,342120.7805,339485.3896,-228381512.9764,-228322890.7464,-228379537.2125,-228376566.2285,340364.5206,-228367516.5712,-3750.5317,-6157.7868,-2084.1949,5041.6645,-2831.7254,-2331.3014,-182.0265,1959.2485,4082.2230,4398.0243,136118.2864,153696.7664,132442.8234,135862.3783,133012.5809,133492.7114,141486.0610,137676.3253,-62957599.3270,-62950443.2792,-62962362.7307,-62963122.0187,138443.9403,-62967618.6841,2087.8655,2146.2382,4527.0317,-3112.6589,-5293.0414,-2135.1676,274.0817,5534.6681,4704.7847,-4581.4371,-139305.2052,-142322.2055,-144703.9353,-139113.5900,-138064.5945,-147894.8397,-151863.8704,-142314.2203,80161653.3270,80141714.2711,80139995.3854,80142554.1797,-143631.8322,80150649.0690,
4800.000,4876.7295,-3575.8316,3854.9994,4965.6370,-5034.7146,4827.1499,6607.7518,-2473.9432,4773.7676,4244.9312,319153.4445,345956.2377,337955.1648,333291.5019,341776.7566,338134.6458,339032.1112,336858.1631,-226949409.7730,-226891278.1982,-226947883.6881,-226944893.4159,337319.8829,-226935494.7226,-4898.8528,-4878.8799,-4021.0330,4323.3302,-1585.9049,-3227.4390,-1369.6110,3770.5253,3579.6597,2808.5496,142787.4970,161045.2937,139548.1437,143068.1000,140173.9668,140627.9200,148543.3668,144946.8814,-67927275.0466,-67919173.5937,-67932387.6219,-67933256.5892,145578.0504,-67937281.3161,315.8242,3389.4682,3926.6298,-1796.8056,-4478.2696,-3673.0985,-1530.5458,5238.8098,3513.5201,-4718.7503,-139403.0591,-142416.3805,-144700.0554,-139385.1876,-138034.5141,-147733.2713,-152062.2587,-142137.3105,80163479.2324,80143231.9916,80142146.9427,80144564.3162,-143717.3451,80152360.4864,
5100.000,3846.3032,-4476.0736,2707.4664,6030.1504,-6142.3233,3061.1402,5647.8263,-1107.2978,6046.7623,5316.4552,316038.7518,342518.3007,334644.1218,330093.3335,338609.2552,334996.8929,335797.1846,334110.7217,-225409173.6794,-225351553.7697,-225408076.9954,-225405054.2109,334125.7881,-225395340.1054,-5557.6021,-3128.2439,-5551.1458,3181.0047,-230.0761,-3838.0907,-2438.3580,5234.2760,2761.7767,977.2881,149391.8431,168322.5570,146590.0306,150209.6748,147270.3119,147704.5823,155531.5450,152219.6089,-72864435.8690,-72855403.1445,-72869918.7603,-72870899.9948,152645.2540,-72874432.8775,-1490.2609,4270.3356,2884.6051,-279.3622,-3182.9371,-4807.6934,-3170.3689,4378.9762,1945.1665,-4353.7959,-139501.1111,-142510.5731,-144694.2197,-139663.9043,-138007.7660,-147564.9414,-152255.5446,-142086.5694,80165299.8924,80144749.7999,80144306.6040,80146588.3611,-143802.7731,80154071.6860,
5400.000,2421.7269,-4984.4360,1311.9717,6478.9572,-6653.3868,981.1651,4126.9572,324.6410,6716.3373,5907.3959,312788.8030,338926.6462,331185.3829,326749.1492,335291.9618,331709.4014,332417.5899,331206.3874,-223761541.7780,-223704454.1078,-223760852.9852,-223757783.8810,330783.7056,-223747789.6368,-5676.0355,-1076.3951,-6516.5245,1716.9389,1114.8508,-4114.9674,-3301.0107,6199.3061,1691.9315,-920.9128,155928.5629,175525.2719,153565.4034,157284.2713,154298.3341,154720.1199,162447.6568,159475.2098,-77766729.3168,-77756779.9536,-77772602.7021,-77773697.7423,159642.4219,-77776720.8928,-3135.9829,4694.7862,1518.0058,1269.4378,-1545.5350,-5415.1541,-4469.2880,3047.4423,167.9678,-3525.2361,-139599.3606,-142604.7815,-144686.6019,-139949.9426,-137984.3409,-147389.7960,-152443.7747,-142171.6778,80167115.2576,80146267.7025,80146474.1668,80148626.0568,-143888.1163,80155782.6677,
