sl_20_86400_20240113 Coordinates.csv
2024/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/01/13 07:47:00.00, Stop: 2024/01/14 07:47:00.00,
TIME_UNITS,STARLINK-1764 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-30414 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-5298 - X-Coordinate,STARLINK-30863 - X-Coordinate,STARLINK-5117 - X-Coordinate,STARLINK-5805 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-30586 - X-Coordinate,STARLINK-1997 - X-Coordinate,STARLINK-1032 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-30502 - X-Coordinate,STARLINK-31876 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-1236 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-31076 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1764 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-30414 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-5298 - Y-Coordinate,STARLINK-30863 - Y-Coordinate,STARLINK-5117 - Y-Coordinate,STARLINK-5805 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-30586 - Y-Coordinate,STARLINK-1997 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-30502 - Y-Coordinate,STARLINK-31876 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1764 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-30414 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-5298 - Z-Coordinate,STARLINK-30863 - Z-Coordinate,STARLINK-5117 - Z-Coordinate,STARLINK-5805 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-30586 - Z-Coordinate,STARLINK-1997 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-30502 - Z-Coordinate,STARLINK-31876 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2739.7255,-1250.9991,5558.8124,-670.4347,-1617.8724,-5080.6876,-1907.3743,2736.2753,4662.6235,6513.4074,5624.0533,-4789.3292,-2743.0271,-1946.5129,-3276.0037,-5003.5218,5770.0226,6007.7206,-4155.3888,6857.2306,-276469.5170,-257975.7824,-268669.4291,-279408.1812,-274990.0734,-273433.1505,-277513.2393,-274513.0093,-17155535.9110,-17125089.0826,-17160188.2772,-17153239.4970,-274762.7588,-17158381.6826,5967.9018,-6383.9500,3546.3968,-4166.6138,-1743.9895,1417.0115,4978.4659,-5069.5137,5138.9142,-674.3357,634.8462,-4979.5411,3210.3255,5850.6442,3772.4485,-4764.7386,-335.4884,3457.4957,-538.7389,908.0876,-194589.7747,-208899.3614,-209632.1659,-213711.4566,-205913.9474,-210535.6371,-209754.1658,-209720.2970,-325402918.3642,-325454175.4075,-325405220.6391,-325414544.1896,-209033.4374,-325420002.6631,-2222.9407,2419.7349,1826.4632,-5373.7398,6528.0712,-4410.6742,4405.9900,-3872.7941,254.2724,2274.2609,-4026.9988,-519.3871,5481.3849,3174.8099,-4651.6920,657.5511,3797.3894,-170.1250,-5525.8518,580.5807,-105638.2508,-108563.5112,-110418.9984,-102709.5466,-110163.9874,-119494.4099,-108602.5922,-108313.3995,-144622493.8506,-144642784.4512,-144638959.0542,-144643265.3211,-109927.1295,-144633329.3887,
36000.000,-3654.3379,3599.2214,-5997.8716,4741.9968,5165.7731,2435.4300,239.5591,1274.2541,-1578.0227,-6163.0066,-3247.0635,4790.2739,305.5362,-262.8632,-283.2840,5456.7288,-6527.9447,-5459.3642,4228.9325,-5617.3695,-220943.0539,-196967.0169,-208627.5293,-218378.5246,-212224.5812,-213878.1934,-212156.3528,-214957.0143,67689406.3248,67726432.4487,67678796.8427,67685124.3242,-214236.9775,67686114.4084,-2782.6915,3762.2475,-1755.7766,4170.0108,-633.7927,-4947.1701,-6889.2921,4982.0470,-4503.5656,2869.8290,2621.0170,2520.5015,-6116.7575,-6930.3150,-6222.8756,1979.8832,2279.9145,-1268.0865,-3604.5525,1587.4574,-257284.4497,-267498.4513,-273283.5843,-275770.6283,-272734.8086,-273342.7854,-269536.7561,-270495.2700,-318732517.3557,-318773090.9333,-318735671.7524,-318738982.0126,-271319.4282,-318748753.2912,5178.0378,-4600.1829,2778.2879,2592.6602,-4617.2494,4088.2782,-641.7361,4646.9816,-5053.5168,1365.2243,5536.8214,4312.1203,-3244.9853,259.8640,2773.5012,-3811.2191,275.8039,4069.8183,4131.7678,-3762.6488,-104001.2157,-107236.4472,-110061.0277,-100847.8107,-110346.3412,-118073.3039,-107125.3037,-109967.9171,-144605960.2190,-144629657.9425,-144617155.0804,-144627048.2651,-108510.1376,-144617915.8978,
39600.000,4570.2878,-5637.1838,3841.7794,-5903.5200,-6837.7921,271.6572,1368.4378,-4814.0729,-958.5047,3400.6456,867.0863,-3913.2027,1374.1559,2470.3400,3011.1022,-4744.9260,4377.6568,3476.4040,-3703.6523,2741.3976,-151349.1114,-123244.4993,-135287.3108,-143799.5027,-137046.5756,-140199.1894,-136539.0355,-138932.8644,147909717.8392,147949966.9450,147895349.9404,147897700.3089,-139980.1588,147905618.5223,-1452.0618,-295.2260,-1698.7800,-2719.6147,1281.6450,6795.9696,5788.0274,-4240.6830,-52.9639,-4351.0180,-5758.1305,1599.2589,6717.5621,5424.1276,6006.3010,1938.6759,-3328.4701,-2326.5988,5851.9998,-4318.3841,-304799.3597,-308886.9544,-319906.9110,-320611.4741,-321093.0779,-319567.3961,-313244.2272,-317253.6753,-290321438.0434,-290350361.6898,-290329359.4543,-290328271.5233,-316606.6979,-290337225.6395,-5008.5434,4032.2147,-5408.6068,2082.5738,28.0913,-984.5986,-3550.4322,-2650.2780,6870.9911,-4201.6831,-3785.0203,-5493.7640,-1004.2454,-3561.9650,1169.3944,4669.0452,-4209.0442,-5534.6215,-251.8105,4682.1951,-102420.0955,-105912.1711,-109275.6190,-99497.2147,-106536.6250,-115988.1325,-109506.7691,-105817.9848,-144590156.7964,-144616430.3303,-144595450.2854,-144608680.9901,-107081.3425,-144602458.3403,
43200.000,-4918.1776,6362.0130,-1023.6859,4320.5519,5100.2735,-2628.5183,-3400.6681,6384.3602,410.4497,584.2012,847.0891,2958.0741,-2730.9503,-4610.7472,-4592.0450,3463.8725,-255.1006,-1452.6991,1626.2308,320.0204,-71721.1077,-41506.0354,-53157.7888,-60389.8253,-52973.7421,-56904.4049,-53728.3143,-58116.3272,218034071.9997,218074211.7167,218020053.6302,218017129.8717,-56652.2939,218029049.8260,4548.1287,-2565.0385,5356.0995,-746.2973,-1265.2453,-5692.6261,-2396.4066,2542.9768,5098.0870,5249.5627,6886.7107,-5322.4326,-4382.3093,-2141.1509,-2724.4446,-5349.6188,4168.9200,5718.7581,-5559.4262,6334.4309,-333963.2801,-330461.3097,-346498.8241,-345392.6220,-347478.3743,-346008.0508,-338218.6201,-341602.8346,-242109552.1720,-242126915.7049,-242124044.1701,-242121676.1126,-341975.9045,-242125417.8089,1767.5871,-1089.0951,4126.0932,-5241.0225,4548.8945,-2818.0322,5522.2896,-958.9425,-4701.0572,4483.9801,-243.2790,3293.8391,4607.6816,4713.8909,-4253.7084,-2757.5545,5507.5504,3630.8488,-3811.9340,-2829.2916,-100887.3642,-104588.0985,-107890.5051,-98721.6278,-102702.9668,-113203.8192,-111097.4166,-106670.4593,-144575105.9911,-144603089.8550,-144574889.6409,-144588874.1760,-105640.9029,-144586956.7256,
46800.000,3599.8234,-4865.8043,-1086.7365,-1776.3230,-946.4437,4557.6434,5434.5244,-5676.1883,2120.2248,-3987.3333,-2249.2741,-1737.5337,4299.6618,6089.4461,5077.5211,-1570.6778,-3597.4679,-104.2295,1928.2438,-2669.4861,13179.1791,43056.0169,32659.7747,26637.2531,34783.7190,30728.8924,32583.0722,32084.8761,273280270.9772,273317312.8185,273270666.9401,273264295.9602,30496.6648,273274486.6121,-5353.5825,4265.5941,-6755.3030,4810.1626,2190.1107,2134.8192,-1234.7840,291.9595,-6613.0690,-5284.0065,-5124.9302,6644.4701,393.8308,-1315.3684,-1915.8828,6710.8725,-4826.7388,-6916.9593,3688.7911,-6366.3065,-342666.9659,-330865.3267,-351250.9140,-348488.4873,-351328.2409,-350592.2872,-342409.3208,-345699.9667,-177387196.1434,-177394021.6262,-177407181.0029,-177406486.9406,-345759.7308,-177403654.3566,2519.7954,-2524.0099,100.6987,4500.8725,-6536.4711,4666.3243,-4113.2626,3969.4856,-249.2811,-2077.7676,4095.8263,893.1192,-5424.1535,-3066.1819,4124.1515,-822.4514,-3420.9060,441.4014,5530.1934,-731.4291,-99397.5973,-103262.2465,-105891.0188,-98639.9700,-99332.7004,-109641.0551,-111764.7450,-103432.6317,-144560778.6172,-144589624.1877,-144556169.5413,-144568562.6344,-104188.9787,-144571411.0631,
50400.000,-236.4659,1405.8186,2688.4286,-331.2502,-2931.9956,-5688.8092,-5979.9387,3580.9896,-3117.0781,5610.2583,3936.7766,-515.4350,-5478.3572,-5830.5736,-4193.0611,-1074.6248,5396.0478,1778.3049,-5463.0603,4179.9454,98143.2769,125079.6147,116752.7925,111988.3733,120600.7281,116864.1272,117485.2051,114285.1809,309881410.3981,309912946.2215,309878577.8902,309872914.5170,115957.3855,309875258.5844,4463.6916,-4983.5831,4617.9150,-6805.2376,-4139.5317,1939.9814,3485.7132,-3750.1527,3635.6629,3750.7004,1427.6447,-5191.8899,3081.3652,3739.2232,5303.5300,-5641.6318,4258.7810,5164.0511,-1710.8912,3993.4580,-330032.1364,-310073.0872,-333703.5274,-329496.7615,-332829.4368,-332441.2619,-325216.7767,-328214.7261,-100570612.6367,-100568644.2660,-100592930.4893,-100593689.4887,-327653.0123,-100588031.0196,-5301.7585,4615.6631,-4282.7523,-454.4229,4752.8605,-3337.1917,137.7775,-4616.3873,5021.3128,-1604.5315,-5542.4466,-4563.8084,2905.0069,-436.0756,-914.9603,3887.8691,-814.8557,-4277.3789,-3911.8761,3833.1663,-97946.8378,-101933.0331,-103424.0669,-99471.4198,-96445.5167,-105173.8942,-111643.5577,-103212.0946,-144547095.7851,-144576020.2049,-144539397.7000,-144549603.2263,-102725.7316,-144555821.3623,
54000.000,-3863.8140,2605.4981,-4238.3902,2138.9040,4404.2937,5035.0839,3938.3740,-1163.4777,462.4404,-5408.8666,-5463.4938,3647.3075,4968.6987,3360.7602,1435.5073,4149.9132,-4967.8299,-3898.4869,6928.8995,-5141.1470,177835.9904,199367.8139,193735.2971,191191.5407,199007.2155,195041.7323,195806.0510,195747.9348,325342753.9194,325367093.0518,325346811.7278,325342524.6513,194309.4593,325336760.0872,-3100.3470,5059.3281,-230.9722,5144.8996,5376.4324,-4666.2532,-4145.8610,6371.8952,832.1795,-552.9044,2180.9097,2284.1415,-4629.1349,-4841.9764,-5959.2811,3062.7342,-1656.0781,-1581.0202,117.3151,-114.5807,-296505.6415,-269388.5477,-294832.5703,-288977.1099,-293362.3275,-291483.3459,-287401.0975,-287733.7139,-16900593.6313,-16892044.8102,-16921462.5955,-16919176.2988,-288736.9294,-16919096.2464,4835.6450,-3985.8715,5357.9494,-3955.2200,-264.0684,-301.1356,3891.3801,2475.8738,-6883.2294,4295.7752,3676.5012,5417.6348,1359.2747,3654.4131,-3003.4791,-4651.1499,4514.2027,5499.7665,-112.8939,-4669.2030,-96532.2086,-100599.1455,-100758.8029,-101489.2181,-94033.6340,-99925.9304,-110818.6667,-101096.3766,-144533934.0115,-144562263.7314,-144524286.9235,-144535697.6654,-101251.3243,-144540187.6329,
57600.000,6514.7742,-5415.1524,5196.2060,-4045.3515,-3625.4291,-2126.5697,161.1276,-1048.6481,4204.9067,4175.0722,5555.0378,-6245.8362,-2057.6848,591.8864,2606.7889,-6417.4102,3543.2478,5764.4194,-5411.6838,5333.7641,247134.2748,261212.6110,258623.8180,261973.2701,265034.1875,258773.1557,262587.4622,259416.4133,318611792.0715,318628002.9621,318620964.2048,318610259.5763,260565.4027,318606474.6952,1866.3850,-4233.1381,-3617.6047,-922.8616,-3984.7015,5371.1584,4148.0250,-6763.6490,-2901.9439,-3355.0357,-4146.9980,327.3162,4534.3277,5071.1853,4251.3177,-256.8234,-2403.6292,-1778.8923,1531.8991,-3515.2984,-243870.2665,-211362.2259,-237032.5328,-229396.4836,-235537.9670,-229341.6544,-231048.0088,-232832.0570,67915105.5956,67927806.9543,67898876.4786,67902821.8343,-231415.3684,67895670.9823,-1453.7145,970.6269,-2603.1134,5413.4917,-4405.0158,3709.1594,-5546.2498,1130.8838,4701.2678,-4412.4779,345.3104,-2984.4748,-4823.9328,-4707.3042,4644.6684,2620.4514,-5443.4813,-3422.4989,4038.4551,2705.8987,-95151.6673,-99259.4473,-98214.5376,-101601.6345,-92103.6703,-98381.9451,-109328.9894,-99654.9505,-144521133.2167,-144548339.2415,-144510430.3682,-144526960.8986,-99765.9213,-144524509.8842,
61200.000,-6318.6379,6088.9011,-4092.6994,5389.7572,2404.7913,-2155.8770,-4211.0977,3186.2937,-6782.0151,-2462.2114,-3246.8771,6504.1869,-2211.8123,-4287.3535,-6007.8779,6574.6242,-2131.5963,-5850.5014,1925.6112,-4168.0952,301463.4875,306687.7443,307207.1069,314962.6386,314509.5467,307111.0040,313450.4582,311141.3164,290149888.0895,290157763.2114,290161213.9963,290142168.1447,310488.5133,290145622.8667,-235.6688,2083.9396,5089.9834,-3041.7772,-26.8959,-4637.6620,-4000.6962,4624.3478,1475.9534,6211.1684,4486.4355,-2002.2330,-3836.5523,-4597.8963,-1598.1897,-2006.8588,5867.8393,3645.2022,-3708.5625,5484.7048,-175168.6256,-139630.4260,-163973.0508,-156314.0890,-163069.5194,-155840.5575,-159473.3888,-157694.5590,148091173.8433,148105611.0364,148081480.8240,148077471.8738,-159267.1278,148071196.1191,-2844.2283,2598.7831,-2053.4790,-2890.9848,6518.4608,-4595.7971,3756.7847,-4080.5295,200.2126,1848.9406,-4192.8966,-1304.4065,5316.9520,2929.4094,-2815.3149,954.9346,2978.2801,-754.3775,-5534.4789,850.6580,-93803.8509,-97912.9072,-96075.2092,-97724.1872,-90685.8219,-100695.9721,-107176.2172,-98735.5152,-144508507.0926,-144534229.5000,-144497448.7789,-144516718.1491,-98269.6882,-144508788.1260,
64800.000,3716.2149,-4990.9683,462.5568,-4536.2028,-2207.4385,5693.4691,6115.6610,-5109.9247,4729.2462,320.2698,-823.1458,-3890.1510,5629.2711,6155.9713,6634.9931,-4239.6151,713.4703,3343.9898,1513.1483,1276.7728,337108.7872,332892.3512,336355.3077,346350.9989,344296.9870,337094.4529,344897.7828,340672.5185,241900634.0083,241900603.8302,241910742.3393,241890040.7981,340864.2920,241897555.4548,-2265.6842,1332.6210,-4407.8653,4781.2673,4403.6738,3064.3736,3226.3737,-1056.6900,881.9808,-6685.3178,-4108.7211,3170.6896,3103.5317,3150.8573,-1106.7708,3793.2999,-6757.2361,-4127.9899,5691.1310,-5587.5418,-94542.1677,-58687.1996,-80335.5603,-73120.7619,-80546.1330,-73915.4487,-77057.5667,-78495.1503,218159395.3836,218173343.5075,218156580.2270,218139053.0500,-76823.0012,218139398.4259,5381.5820,-4645.9903,5203.9135,-1797.8372,-4913.4643,2314.5027,323.4291,4562.0995,-5016.5597,1810.4819,5523.6499,4764.1220,-2590.1744,580.1606,-1150.6330,-3982.3839,1303.9061,4443.5157,3644.3691,-3922.1212,-92487.9786,-96558.5383,-94513.3326,-93824.2050,-89843.9710,-102219.9223,-104325.2728,-96066.9697,-144495855.1688,-144519915.1240,-144485031.9785,-144502967.1131,-96762.7919,-144493022.3679,
68400.000,-507.6688,3062.8186,4052.2403,914.4906,2583.7138,-6649.2612,-5402.7274,6130.8640,473.0710,2407.9834,4664.6503,-245.3836,-6468.6437,-5821.7827,-3985.3663,456.5715,1430.9173,874.0887,-3471.2804,2568.6347,351480.2549,338130.4755,344225.4204,355258.0546,352453.3019,346348.8155,354539.6572,349443.4940,177157092.7180,177150113.3689,177162901.5061,177148920.6301,349708.0071,177155058.9675,5099.5965,-4836.9267,2997.4974,-4402.2542,-6442.4732,-789.2988,-926.7963,-2278.6586,-820.2776,4797.3481,3675.4964,-4417.5878,-1767.7252,-377.0764,3559.3159,-5156.6964,4774.7100,4174.6051,-5981.3044,4471.2798,-6993.0354,26396.6549,8533.2576,15029.3116,6870.4975,12790.2023,10971.7366,12138.4261,273341614.9706,273353174.5723,273344536.5780,273314412.6578,10718.4148,273322120.6068,-4670.6036,3917.8361,-4634.7254,5129.0986,460.9942,1531.4134,-4235.2231,-2323.6402,6872.8248,-4397.6115,-3600.5397,-5336.2002,-1750.6411,-3765.3613,4230.3347,4612.3621,-4808.0670,-5471.5559,434.9078,4636.5174,-91203.7983,-95195.3407,-93543.8105,-90388.6486,-89697.0544,-102821.5756,-100696.8446,-96274.4617,-144482975.7964,-144505374.0384,-144472935.8399,-144486321.6436,-95245.4006,-144477212.6195,
72000.000,-1827.7769,-990.5171,-6643.0271,3760.6853,-1832.6084,4825.7660,3220.6843,-5244.0730,-4591.6441,-5135.0071,-6362.9279,3693.8802,4730.3063,4018.4051,-290.2155,3046.2041,-4198.5769,-4632.4713,4077.8577,-5766.7221,343312.6270,322015.4245,330347.6210,341551.4170,338255.6246,333952.4125,341179.0652,337006.1882,100337003.1100,100324434.6508,100336277.6834,100335020.6191,336394.9551,100335633.1450,-6593.7606,6817.4893,-1485.2781,3247.5396,5203.2727,-2249.9616,-2667.3710,4344.8877,-2169.1032,-1742.9050,-2734.9541,5236.6788,-780.6382,-3165.5827,-5411.4122,5714.4589,-1405.4341,-4063.0333,3624.9873,-2861.0851,81918.0239,110290.0393,96998.6043,102483.7925,93857.2465,99335.6708,98745.9674,96607.9788,309875573.0133,309883265.0371,309881919.1548,309845009.9585,97818.3878,309856964.5181,1092.2183,-882.3653,706.0049,-4689.3384,4228.3822,-4350.1648,5506.0402,-1331.6311,-4740.3415,4313.1147,-490.1279,2622.1308,4989.8927,4679.3608,-4150.3762,-2506.7552,5308.5886,3168.6608,-4279.8238,-2605.5793,-89951.5671,-93822.2380,-93019.9849,-87437.1785,-90464.2720,-102635.7378,-96164.9897,-92515.6955,-144469679.2075,-144490580.7873,-144460967.6485,-144467535.2606,-93717.6838,-144461358.8906,
75600.000,3043.6764,-1252.1222,5721.5649,-6530.3389,-1022.6878,-1560.7905,-1098.9422,2253.4098,4673.4448,6649.4961,5446.7907,-5046.4913,-1963.6980,-1800.5111,3830.1978,-5044.2760,6277.2564,6093.7121,-4171.0030,6819.6611,312784.2732,285492.6442,295606.9739,306310.1168,301957.8639,300362.7951,304447.1307,300977.8196,16681303.8733,16664785.4062,16673027.9796,16685964.9046,301704.8269,16680077.4280,5380.7380,-6275.7092,-551.6328,-1848.0771,-2227.2515,5225.5012,5929.6823,-5063.0799,5139.0540,-1102.4997,543.6275,-4438.8874,4132.1348,6086.7354,5567.2781,-4635.6196,-1427.9063,3140.0970,552.3248,828.6726,166419.7047,187733.8101,179498.1358,183665.9563,175832.2549,180439.5068,179692.3445,179658.2983,325271391.4811,325274225.0155,325278154.3571,325242806.2313,178948.5488,325253813.3858,3120.8862,-2700.2659,3703.5200,756.4996,-6512.4503,4168.3654,-3406.0461,4164.5705,-195.1300,-1643.2091,4258.2784,1667.4339,-5208.6743,-2814.2880,933.4192,-1117.9103,-2547.2300,1022.7564,5496.1334,-1000.1242,-88732.0618,-92437.9989,-92672.9861,-84962.0146,-92418.7418,-101747.2166,-90853.5618,-93646.6136,-144455799.8062,-144475505.6541,-144448971.4628,-144447318.5077,-92179.8122,-144445461.1909,
79200.000,-3906.8635,3666.6976,-2295.0704,5719.0767,4786.0578,-1489.7211,-530.5401,1818.7875,-1612.7883,-5821.2381,-3107.6327,4631.7668,-353.0921,-409.8928,-5260.7375,5371.7924,-5972.3615,-5135.8837,4143.9381,-5406.4218,261545.0335,230779.8181,242152.2241,251880.5892,245751.6677,247401.0831,245710.2546,248563.0151,-68103441.7203,-68122123.3046,-68118911.9963,-68095821.7967,247777.0138,-68105047.7645,-1729.3199,3603.0957,3417.9258,-282.0038,-129.9686,-6609.7972,-6854.2551,4948.7642,-4550.2875,3173.5937,2843.2140,1391.2781,-6549.7301,-6887.2332,-3164.1791,1680.1323,2989.7666,-594.9763,-4400.0322,1728.0199,240902.3794,253868.3127,250861.0204,253428.3262,250342.3617,250962.7629,247140.2419,248543.0983,318481230.3013,318478750.8983,318485270.9951,318459477.9654,248942.0373,318464550.7704,-5462.1605,4657.1031,-5472.3962,3710.1912,5039.0733,-1150.3155,-825.9280,-4516.5758,4984.2715,-2040.7009,-5523.8772,-4966.2141,2222.1256,-755.1470,2964.2629,4051.5802,-1823.4573,-4625.6632,-3396.6100,3986.6843,-87546.6190,-91041.1293,-92183.8350,-82969.7826,-92467.1801,-100194.9274,-89248.8392,-89061.6969,-144441206.8927,-144460113.5235,-144436816.2524,-144426612.4974,-90631.9577,-144429519.5301,
82800.000,4702.5198,-5767.6614,-1240.8301,-2369.9551,-6871.1186,3625.9376,2148.5398,-5151.1660,-940.3370,2724.0848,829.5394,-3579.9283,1848.0015,2630.6067,4848.2189,-4679.5503,2904.8792,3019.1703,-3284.9845,2519.6433,192648.5039,161227.9944,173260.4145,181764.7072,175006.8939,178172.8218,174567.3856,177491.3761,-148234318.4608,-148253373.8213,-148255331.1470,-148231150.3139,177979.3372,-148236692.9352,-2437.8333,-215.3739,-5870.7319,3364.0956,825.4168,5188.6817,4776.3667,-4119.9349,37.5113,-4539.1600,-5939.2962,2825.5334,6337.1397,5133.0647,-1200.8911,2305.0463,-3744.1465,-3100.4940,6051.4211,-4537.7386,300290.2741,304536.0649,306585.5194,307360.1902,307784.7576,306286.1079,299930.4866,303315.4855,289970563.1520,289962880.7535,289969185.0033,289956852.6784,303322.9714,289954408.7898,4458.4771,-3867.7219,3282.6560,-5454.8735,-696.0951,-2680.2715,4516.3026,2140.7663,-6884.7032,4470.5727,3487.6333,5203.6359,2091.7235,3849.8167,-4653.5357,-4585.1451,5032.9460,5405.5388,-797.4048,-4615.8416,-86397.2036,-89629.7091,-91268.9746,-81490.6886,-88528.0088,-97980.5611,-91501.4344,-90803.0378,-144425813.1291,-144444362.4015,-144424386.7819,-144407296.4681,-89074.2932,-144413533.9181,
86400.000,-4726.7322,6408.4480,3249.6324,-1092.2809,5569.9368,-4852.8814,-4165.7930,6372.6056,417.5978,1284.1705,780.0124,2558.1127,-3201.9728,-4828.6675,-3296.0990,3393.4008,1429.8644,-1095.2503,836.1798,459.7992,110391.1078,81112.3896,93167.6496,100406.8709,92972.3477,96915.2201,93807.1355,97001.7450,-218246475.0373,-218264277.0590,-218270378.5692,-218253930.9567,96698.2070,-218249770.5400,5009.5953,-2557.1202,5890.4568,-5959.0942,-888.4164,-1387.5315,-986.9716,2293.2497,5055.2531,5356.9289,6871.0797,-6020.8739,-3348.4507,-1781.9761,5255.8215,-5569.3364,4402.6410,6183.9666,-5215.5059,6464.0789,340388.3062,336541.1655,343088.1795,342041.8142,344064.0444,342627.9615,334810.8806,338756.8753,241686234.8066,241674020.1961,241677682.1384,241674159.3470,338593.2025,241670088.7689,-768.6063,762.7402,1244.2141,3143.3706,-4075.7196,4650.6844,-5446.4189,1499.8388,4740.6290,-4220.2594,592.1866,-2284.9829,-5157.6554,-4662.0031,2829.5565,2363.9477,-5150.9857,-2942.7532,4475.6330,2477.2977,-85286.4947,-88201.1253,-89756.3093,-80588.6264,-84567.7553,-95069.0386,-92964.7401,-85751.8738,-144409580.1958,-144428201.4876,-144411576.5680,-144393090.8825,-87506.9930,-144397504.3647,
