sl_5_5400_20241027 Contact Analysis.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2908.854,2908.854,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3067.851,5400.000,2332.149,
Contact MoonIOAGEO - MarsSat1,1452.871,5400.000,3947.129,
Contact MoonIOAGEO - MarsSat2,1453.801,5400.000,3946.199,
Contact MoonIOAGEO - MarsSat3,1452.170,5400.000,3947.830,
Contact MoonIOAGEO - MarsSat4,1452.245,5400.000,3947.755,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3662.617,5400.000,1737.383,
Contact MoonIOAGNO - MoonLRO,0.000,430.431,430.431,
Contact MoonIOAGNO - MoonLRO,3665.467,5400.000,1734.533,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1435.931,1435.931,
Contact MoonIOAGNO 0001 - MoonLRO,4480.981,5400.000,919.019,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1257.043,5155.724,3898.681,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,395.377,4000.324,3604.947,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11119 [DTC] - STARLINK-2672,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - STARLINK-32263,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - STARLINK-3665,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - STARLINK-30043,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonARTEMIS1,3269.633,2130.367,60.5488%,1,
Contact STARLINK-11119 [DTC] - MoonARTEMIS2,3268.327,2131.673,60.5246%,1,
Contact STARLINK-11119 [DTC] - MoonIOAGEO,3265.531,2134.469,60.4728%,1,
Contact STARLINK-11119 [DTC] - MoonIOAGNO,3263.353,2136.647,60.4325%,1,
Contact STARLINK-11119 [DTC] - MoonIOAGNO 0001,3268.956,2131.044,60.5362%,1,
Contact STARLINK-11119 [DTC] - MoonIOAGSO,3270.680,2129.320,60.5682%,1,
Contact STARLINK-11119 [DTC] - MoonIOAGSO 0001,3265.718,2134.282,60.4763%,1,
Contact STARLINK-11119 [DTC] - MoonLRO,2115.903,3284.097,39.1834%,1,
Contact STARLINK-11119 [DTC] - MarsSat1,3500.686,1899.314,64.8275%,1,
Contact STARLINK-11119 [DTC] - MarsSat2,3500.578,1899.422,64.8255%,1,
Contact STARLINK-11119 [DTC] - MarsSat3,3500.783,1899.217,64.8293%,1,
Contact STARLINK-11119 [DTC] - MarsSat4,3500.769,1899.231,64.8291%,1,
Contact STARLINK-2672 - STARLINK-32263,1013.168,4386.832,18.7624%,1,
Contact STARLINK-2672 - STARLINK-3665,478.967,4921.033,8.8698%,1,
Contact STARLINK-2672 - STARLINK-30043,979.489,4420.511,18.1387%,1,
Contact STARLINK-2672 - MoonARTEMIS1,3445.382,1954.618,63.8034%,2,
Contact STARLINK-2672 - MoonARTEMIS2,3399.641,2000.359,62.9563%,2,
Contact STARLINK-2672 - MoonIOAGEO,3419.636,1980.364,63.3266%,2,
Contact STARLINK-2672 - MoonIOAGNO,3433.837,1966.163,63.5896%,2,
Contact STARLINK-2672 - MoonIOAGNO 0001,3418.722,1981.278,63.3097%,2,
Contact STARLINK-2672 - MoonIOAGSO,3410.828,1989.172,63.1635%,2,
Contact STARLINK-2672 - MoonIOAGSO 0001,3409.386,1990.614,63.1368%,2,
Contact STARLINK-2672 - MoonLRO,434.507,4965.493,8.0464%,1,
Contact STARLINK-2672 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32263 - STARLINK-3665,0.000,5400.000,0.0000%,0,
Contact STARLINK-32263 - STARLINK-30043,5400.000,0.000,100.0000%,1,
Contact STARLINK-32263 - MoonARTEMIS1,3311.171,2088.829,61.3180%,2,
Contact STARLINK-32263 - MoonARTEMIS2,3338.092,2061.908,61.8165%,2,
Contact STARLINK-32263 - MoonIOAGEO,3328.827,2071.173,61.6449%,2,
Contact STARLINK-32263 - MoonIOAGNO,3321.752,2078.248,61.5139%,2,
Contact STARLINK-32263 - MoonIOAGNO 0001,3322.483,2077.517,61.5275%,2,
Contact STARLINK-32263 - MoonIOAGSO,3328.294,2071.706,61.6351%,2,
Contact STARLINK-32263 - MoonIOAGSO 0001,3336.437,2063.563,61.7859%,2,
Contact STARLINK-32263 - MoonLRO,801.541,4598.459,14.8434%,1,
Contact STARLINK-32263 - MarsSat1,3254.463,2145.537,60.2678%,2,
Contact STARLINK-32263 - MarsSat2,3254.453,2145.547,60.2677%,2,
Contact STARLINK-32263 - MarsSat3,3254.457,2145.543,60.2677%,2,
Contact STARLINK-32263 - MarsSat4,3254.455,2145.545,60.2677%,2,
Contact STARLINK-3665 - STARLINK-30043,782.320,4617.680,14.4874%,1,
Contact STARLINK-3665 - MoonARTEMIS1,3588.869,1811.131,66.4605%,1,
Contact STARLINK-3665 - MoonARTEMIS2,3579.405,1820.595,66.2853%,1,
Contact STARLINK-3665 - MoonIOAGEO,3579.315,1820.685,66.2836%,1,
Contact STARLINK-3665 - MoonIOAGNO,3579.032,1820.968,66.2784%,1,
Contact STARLINK-3665 - MoonIOAGNO 0001,3583.929,1816.071,66.3691%,1,
Contact STARLINK-3665 - MoonIOAGSO,3584.315,1815.685,66.3762%,1,
Contact STARLINK-3665 - MoonIOAGSO 0001,3577.897,1822.103,66.2574%,1,
Contact STARLINK-3665 - MoonLRO,1291.419,4108.581,23.9152%,1,
Contact STARLINK-3665 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3665 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3665 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3665 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30043 - MoonARTEMIS1,3359.568,2040.432,62.2142%,2,
Contact STARLINK-30043 - MoonARTEMIS2,3374.060,2025.940,62.4826%,2,
Contact STARLINK-30043 - MoonIOAGEO,3372.793,2027.207,62.4591%,2,
Contact STARLINK-30043 - MoonIOAGNO,3363.416,2036.584,62.2855%,2,
Contact STARLINK-30043 - MoonIOAGNO 0001,3361.475,2038.525,62.2495%,2,
Contact STARLINK-30043 - MoonIOAGSO,3374.014,2025.986,62.4817%,2,
Contact STARLINK-30043 - MoonIOAGSO 0001,3382.067,2017.933,62.6309%,2,
Contact STARLINK-30043 - MoonLRO,86.005,5313.995,1.5927%,1,
Contact STARLINK-30043 - MarsSat1,3277.186,2122.814,60.6886%,2,
Contact STARLINK-30043 - MarsSat2,3277.204,2122.796,60.6890%,2,
Contact STARLINK-30043 - MarsSat3,3277.153,2122.847,60.6880%,2,
Contact STARLINK-30043 - MarsSat4,3277.177,2122.823,60.6885%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2625.971,2774.029,48.6291%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2908.854,2491.146,53.8677%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2332.149,3067.851,43.1879%,1,
Contact MoonIOAGEO - MarsSat1,3947.129,1452.871,73.0950%,1,
Contact MoonIOAGEO - MarsSat2,3946.199,1453.801,73.0778%,1,
Contact MoonIOAGEO - MarsSat3,3947.830,1452.170,73.1080%,1,
Contact MoonIOAGEO - MarsSat4,3947.755,1452.245,73.1066%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1737.383,3662.617,32.1738%,1,
Contact MoonIOAGNO - MoonLRO,2164.964,3235.036,40.0919%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2354.949,3045.051,43.6102%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3898.681,1501.319,72.1978%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3604.947,1795.053,66.7583%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
