sl_5_86400_20240913 Coordinates.csv
2024/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/09/13 07:47:00.00, Stop: 2024/09/14 07:47:00.00,
TIME_UNITS,STARLINK-5466 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-1735 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-2252 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5466 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-1735 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5466 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-1735 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4170.6797,1049.1156,404.0311,3287.3739,1817.7671,-202830.4135,-234509.8699,-225284.8345,-222000.1694,-218702.8823,-222584.6812,-219979.3343,-219454.8993,159542565.7526,159478027.5537,159513627.8691,159515796.7865,-220569.2180,159523089.0628,451.3396,-4966.5609,4149.2917,5976.4033,4266.1401,256182.2984,249970.8268,249539.1554,259725.1796,251774.3393,253193.4224,254957.6963,254182.1342,-95192281.9348,-95212979.1511,-95202676.2021,-95196578.9294,253319.6187,-95198448.0610,5494.4693,4718.9900,-5537.9549,1262.5002,-5151.3322,-165875.9814,-170585.5733,-170759.2504,-162369.8104,-170829.2516,-179265.9449,-167614.7813,-168598.6801,80699665.8446,80701585.1659,80678827.3369,80703096.5037,-169663.7434,80699800.0545,
36000.000,-5097.6518,2854.2973,-4430.7016,-4569.3584,-5113.1755,-261105.0274,-288494.8592,-282071.7673,-278213.2502,-280039.5216,-278890.6852,-276068.2688,-277492.3911,178724093.4351,178664840.4372,178701791.1187,178696553.3826,-276749.6034,178705205.6074,3300.7460,5282.0292,-3721.6686,-3175.1358,-4173.9065,198431.7643,185337.4938,188127.6661,196435.8845,189680.1917,191428.1148,186982.1456,189405.9135,-50604311.9345,-50637230.1100,-50617974.9160,-50616678.0388,190489.9265,-50611507.6252,-3326.2399,-3480.9571,3797.5802,-4147.4744,2091.2094,-165396.2463,-169953.1498,-170876.9315,-161365.7844,-170156.4439,-178362.0517,-168436.4448,-170180.7611,80686775.0293,80683175.9460,80662830.4584,80681093.7772,-168921.5861,80683799.7022,
39600.000,4616.1253,-5345.1010,6315.2665,5183.2492,5898.3665,-303503.5572,-324863.1795,-321194.1647,-316799.7950,-321263.2962,-318319.8868,-314142.3417,-315336.7173,185698028.9392,185647363.2497,185683009.8946,185676903.2511,-315539.2835,185680105.1919,-5075.0398,-4418.8052,2832.5220,-845.8030,2864.4580,127596.7466,109713.8178,114927.7705,121162.8436,115420.2398,117430.6526,110934.4979,116603.5557,-2578738.1002,-2621867.6418,-2592077.0632,-2595635.3864,115636.2901,-2586574.0509,-930.1954,131.8627,240.0098,4523.3937,2219.2632,-164938.9570,-169272.4993,-170453.9053,-160869.8433,-166851.1139,-176786.3605,-171398.9649,-166688.1823,80673675.8640,80664754.1658,80647880.6672,80660102.7539,-168162.7494,80667783.6885,
43200.000,-1933.7523,5792.7827,-5506.7046,-4999.0258,-4577.7053,-327110.4597,-341484.2364,-340206.7691,-335333.3174,-341184.6037,-338207.7578,-332633.9840,-334361.2720,179993138.2075,179953536.2044,179984224.2494,179980032.5523,-334487.7610,179976312.2076,4805.3161,1941.5672,-622.1004,4284.3661,220.2162,47913.1186,27908.5532,34445.2280,38659.4520,33098.9430,35657.8558,29238.1244,32607.6187,45604414.5942,45554000.4434,45594921.6364,45588995.5115,33460.2982,45596461.9431,4579.8164,3278.0195,-4163.1886,-2194.4064,-5200.2884,-164504.8286,-168521.6195,-169400.2164,-160949.9068,-163827.3100,-174494.8914,-173419.5522,-168979.2165,80660179.4649,80646331.6886,80634131.0302,80641323.5828,-167387.2739,80651752.0312,
46800.000,-2233.1584,-4755.0590,3121.3704,3414.3520,2557.5058,-330109.6069,-337424.0485,-337860.7701,-332630.6637,-339342.1630,-336933.5988,-330635.6358,-332777.6787,162003954.6046,161976825.4823,161998272.4009,161996104.2366,-332390.1629,161988083.6832,-3686.7784,1779.9259,-2788.1879,-5857.3759,-4077.8736,-35737.0180,-54792.9634,-48348.5052,-45967.2288,-51656.4093,-48856.9239,-54151.2904,-50506.1316,90655722.1837,90601518.6346,90652556.1592,90646604.4855,-50872.9607,90648173.5186,-5421.1772,-4731.6434,5507.6995,-1472.2089,4969.2897,-164095.0612,-167648.0072,-167790.4679,-161732.5756,-161296.0272,-171397.4909,-174545.0168,-164890.5837,80646121.6610,80627919.9602,80621701.2928,80624946.6969,-166595.2026,80635704.7479,
50400.000,5749.2006,3053.1861,-784.6146,-296.4325,-872.8976,-311924.1071,-312647.2748,-314206.6717,-308780.7077,-316151.7474,-313849.5962,-308244.4345,-308922.7867,132963459.9414,132949051.5184,132957101.1632,132955675.9139,-309363.8945,132948162.7284,2545.1913,-5261.3246,5925.3881,5480.5929,6653.5345,-118104.6324,-132719.4829,-128280.9949,-127751.6031,-133259.4231,-130736.4848,-134496.1017,-132146.8927,129500928.4143,129446599.2122,129504601.7208,129499752.9490,-132058.9980,129494165.1752,2885.5520,3325.2699,-3506.5355,4234.6259,-1721.3851,-163711.3630,-166464.7093,-165843.8399,-163445.3014,-159246.9656,-167369.2300,-174901.9437,-167528.2761,80631373.6269,80609530.2176,80610598.2375,80610966.9867,-165786.5798,80619641.8563,
54000.000,-6669.7124,-1072.5696,-918.1989,-3507.6963,-703.2144,-273283.4416,-265642.3881,-270641.6997,-265304.9766,-273241.7755,-268481.6652,-266707.7637,-267080.1595,94858543.5748,94855997.4406,94847801.2056,94845667.1988,-266842.3637,94843300.1907,-1185.2498,6853.6787,-6833.8779,-3990.1716,-6378.5957,-193881.1642,-202317.6127,-200286.7763,-203115.2628,-206445.2875,-204404.3505,-207002.0378,-205412.5063,159490710.0585,159439697.6087,159499226.8671,159494888.8521,-204987.0645,159484874.5597,1407.9887,66.2858,-673.7507,-4466.2080,-2615.6221,-163355.9110,-164465.4931,-163865.3615,-166127.7794,-157667.4871,-162911.9024,-174563.6697,-163230.5315,80615850.2273,80591173.6846,80600570.3670,80599249.9007,-164961.4523,80603563.3739,
57600.000,4804.9399,-1351.9909,2394.7071,6302.0981,2719.2279,-216209.9815,-202300.5448,-209869.5733,-206662.4101,-213425.8440,-203980.5892,-208415.2687,-207487.0061,50294045.0237,50301578.3536,50276988.9859,50274286.3564,-207486.0842,50278333.5694,-1126.9817,-5875.0799,4765.3178,2091.5160,3490.9750,-258012.0350,-262182.2631,-259748.8812,-268348.7938,-266550.3739,-264364.8020,-267206.7770,-264474.1110,178581333.1504,178536532.7038,178590565.2592,178584116.3482,-265061.4443,178576291.3721,-4859.3150,-3436.5380,4408.1504,1998.6704,5316.6799,-163031.0194,-162973.0038,-162164.1765,-165354.0208,-156564.2198,-163635.6864,-173560.1889,-165807.3574,80599515.5313,80572861.7625,80590952.1652,80589059.9383,-164119.8685,80587469.3183,
61200.000,-1651.5121,4047.8610,-4159.5052,-6735.7687,-5008.5272,-143919.7572,-127380.0149,-135747.7067,-134776.0351,-140537.9471,-130320.9142,-136799.1149,-134491.2775,2314688.3869,2329861.5998,2292260.1644,2293774.8707,-135016.6413,2298121.9628,4147.1322,3058.3971,-907.0490,58.5669,175.5590,-305984.9972,-304669.4442,-302838.7316,-314214.0901,-309774.7580,-307073.3634,-311279.3793,-309254.5904,185473890.2157,185437425.3934,185479203.6871,185468053.9495,-308490.7356,185469267.0162,5279.0479,4721.9524,-5470.1556,1654.4393,-4787.4900,-162737.5105,-161850.0470,-160970.7063,-161949.4809,-155969.3117,-166498.8946,-171885.1800,-161707.5642,80582385.1410,80554606.2238,80580723.0329,80577152.0395,-163261.8789,80571359.7072,
64800.000,-988.2306,-6166.3867,5580.5981,4748.6485,6190.2656,-60632.3978,-44895.6116,-53021.7830,-53593.7582,-59179.5668,-49769.9024,-56165.3050,-54834.5159,-45802918.9435,-45782897.7783,-45827288.9129,-45816511.9194,-53983.8517,-45820490.5990,-6396.4357,118.9744,-2608.1135,-2620.4592,-2820.4908,-334027.0092,-326874.9358,-326803.9239,-339222.2376,-333394.6508,-330654.9506,-336256.7111,-331911.1864,179702642.7765,179675757.8412,179701048.6838,179691453.1130,-332526.9340,179697920.2981,-2458.2889,-3181.6990,3158.1939,-4329.7928,1296.7896,-162466.0941,-160858.5907,-160374.9113,-158826.9748,-155950.6983,-168420.3765,-169494.6652,-163819.3269,80564525.1818,80536419.4174,80568944.5013,80558455.8342,-162387.5358,80555234.5581,
68400.000,2546.3323,6425.0671,-5302.2344,-1535.9138,-4908.4782,28684.2705,40076.9561,33021.8419,31332.5674,25614.5380,33789.9024,28523.1272,31847.4025,-90774018.6979,-90751999.4087,-90796097.8603,-90782654.0382,30519.3573,-90792469.5871,6147.5733,-2598.7809,4325.8934,5141.8988,3882.1762,-338892.3682,-327546.1332,-330158.4379,-342587.8107,-335900.6994,-333870.7488,-340191.5432,-335970.6713,161666469.7672,161649532.2714,161657775.6487,161658776.9044,-335639.2541,161661123.2457,-1914.8819,-290.1040,1058.7357,4387.1119,2956.4011,-162126.5500,-159930.3634,-160302.1956,-156197.3099,-156634.9999,-169447.0675,-166298.4920,-160298.0344,80546048.0213,80518314.4937,80555199.7681,80536308.4158,-161496.8937,80539093.8885,
72000.000,-3530.4221,-4255.0484,2535.6422,-1443.0934,1216.9694,115158.5059,122179.5061,116934.9721,114405.9171,108866.7871,115608.6934,111873.6242,111724.3281,-129529897.3294,-129508538.5795,-129546350.2144,-129540250.0977,113176.5200,-129548857.9745,-3099.1800,4150.3060,-4462.3198,-6538.9665,-4136.3694,-316001.4228,-306796.2607,-312753.7232,-324394.3242,-317046.8593,-316481.9908,-322102.8571,-317703.2947,132601303.8880,132593894.4726,132587757.1113,132599183.7902,-317611.6973,132594939.2743,5071.9833,3568.5719,-4658.8285,-1821.2670,-5427.4398,-160609.0155,-159036.4144,-160533.4135,-154050.1756,-158249.6839,-169705.5540,-162171.7507,-161592.0251,80527104.9933,80500305.6609,80539588.8111,80515204.7473,-160590.0089,80522937.7159,
75600.000,4518.8738,412.9333,1738.5090,3492.7672,3067.0659,186450.0689,196212.0070,193466.5275,190267.1114,186904.4092,190796.0918,188206.0982,190339.3238,-159427253.0658,-159408837.7723,-159436540.2879,-159443672.8214,188781.6432,-159446207.0980,-1169.7966,-5075.3130,3988.3702,5699.7087,4216.8398,-274572.9133,-266078.1123,-275739.9941,-285951.2870,-278028.6641,-279415.1387,-281198.6341,-278918.7681,94495460.5289,94496517.9190,94480625.5290,94495854.4322,-279558.1405,94487917.8547,-5116.2721,-4715.7301,5378.3678,-1858.0288,4548.3221,-158275.8845,-158161.5415,-160763.6145,-152372.9425,-160834.0856,-169269.1732,-157616.8027,-158959.3455,80507876.5981,80482408.4833,80522457.5736,80496317.4711,-159666.9399,80506766.0580,
79200.000,-4964.8164,3352.3399,-5312.4633,-4672.6136,-5699.8035,245677.4815,257489.8715,257869.5842,254080.8929,255851.4283,254716.2527,251854.7637,251252.3342,-178428459.1818,-178414776.8028,-178430979.2834,-178451541.3235,252566.7066,-178446878.4281,4398.3046,5268.1742,-3431.2078,-2616.8292,-3829.4879,-219748.1236,-208090.4659,-221449.2024,-229787.3353,-223016.2750,-224774.0427,-220350.7392,-224936.9624,49953654.8477,49961644.3806,49941265.3419,49951771.5485,-223853.8812,49945050.2479,1970.5561,3012.4918,-2831.4838,4401.2912,-910.5200,-156421.2100,-157296.6559,-160683.7856,-151172.2514,-159961.1937,-168167.9222,-158244.5243,-159176.3930,80488560.8140,80464640.2390,80504187.6859,80479832.5910,-158727.7470,80490578.9321,
82800.000,3732.7010,-5505.5234,6403.5809,5245.6362,5746.9773,290458.7212,302147.8382,306151.1158,301809.5904,306224.6698,303298.7122,299064.3027,301493.5371,-185240435.6908,-185232721.0563,-185238201.2310,-185267213.6235,300502.0788,-185257918.3540,-5321.9709,-4192.0069,2192.6437,-1431.9867,1996.0451,-153061.5674,-136605.6642,-153234.2187,-159503.7764,-153722.6579,-155758.3669,-149298.2451,-152456.1792,2018998.1383,2032079.8969,2012076.2820,2010940.2773,-153987.8182,2009693.5149,2365.8062,487.5822,-1482.4294,-4313.2973,-3319.4451,-154813.5427,-156435.8222,-160063.6816,-150480.2644,-156459.3321,-166395.4835,-161010.3085,-157635.4460,80469360.2772,80447020.3569,80485111.6860,80465744.7646,-157772.4926,80474376.3557,
86400.000,-387.2834,5686.5466,-4915.2730,-4897.4546,-3973.8029,318248.4920,327384.1147,335277.8598,330440.8025,336244.5803,333290.4268,327660.7859,329079.2152,-179402665.2470,-179401577.7590,-179398735.5607,-179427729.1550,329550.9392,-179419040.9677,4482.3515,1427.2414,364.2115,4635.7205,1409.4551,-77780.0007,-56229.0468,-75283.6210,-79536.6118,-73925.6046,-76509.7354,-70138.7836,-76032.2739,-46034872.3446,-46018687.9617,-46034577.0488,-46049872.9611,-74344.4299,-46044364.0646,-5265.9842,-3712.5203,4855.0287,1617.6763,5483.3283,-153355.4087,-155574.9028,-158813.5476,-150364.9334,-153240.0832,-163907.8825,-162834.6442,-156640.6892,80450469.1595,80429570.9592,80465497.9071,80453917.1778,-156801.2411,80458158.3463,
