sl_20_86400_20241125 Coordinates.csv
2024/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/11/25 07:47:00.00, Stop: 2024/11/26 07:47:00.00,
TIME_UNITS,STARLINK-6365 - X-Coordinate,STARLINK-4045 - X-Coordinate,STARLINK-5488 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-2187 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-31034 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-3633 - X-Coordinate,STARLINK-2367 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-1510 - X-Coordinate,STARLINK-4751 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-1088 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-3964 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-30823 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6365 - Y-Coordinate,STARLINK-4045 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-2187 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-31034 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,STARLINK-2367 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-1510 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-1088 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6365 - Z-Coordinate,STARLINK-4045 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-2187 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-31034 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,STARLINK-2367 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-1510 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-1088 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5050.8367,6139.2856,-5069.3605,-284.0789,4718.9782,-5649.2779,-5595.0510,1476.2817,3262.7092,6312.2185,2897.1550,2610.6970,-5630.3962,2298.2861,-1686.1483,-3673.7331,-4911.6971,-4856.2577,5335.3944,1464.7785,278529.8647,289317.4652,284570.4365,276429.1194,284929.3925,282350.0602,281946.0473,282396.9944,116086153.6663,116072085.7289,116080941.1042,116067985.5960,282950.8729,116072675.3966,2189.4277,549.7200,-287.7414,2450.7561,697.2675,3974.8458,-185.0761,-3846.2577,-5994.6992,2820.1360,-5012.1661,-5349.5352,-2333.1171,6504.8189,5194.4220,-2341.0893,4004.5551,-3083.7731,-2594.2022,-4929.4140,-283926.6518,-308664.3142,-295431.6779,-288893.9472,-288709.8866,-291596.5784,-288717.3174,-289329.4540,17464317.7945,17468890.7806,17456426.2007,17447945.8002,-289642.2066,17452680.4704,4212.2285,3133.6539,-4729.4799,6489.3703,5001.6235,-376.3835,-4077.9054,-5480.9532,1232.8750,254.6015,-3793.3235,3553.3052,3215.5225,513.1076,4239.2595,5232.9483,2782.5148,-3848.3518,3585.7598,-4658.2405,-6191.7396,-5753.2479,-7431.0921,1131.2256,-7560.9133,-15774.7151,-3968.4273,-4473.2062,45489316.4434,45474874.0924,45462909.8988,45483979.3649,-6170.8885,45479301.9788,
36000.000,-4949.0646,-3572.0291,4857.2155,-4180.7492,-3133.7183,3637.7810,2916.9219,2778.9742,-226.7722,-5704.2907,-1640.9894,1309.5665,6749.7505,-3369.4249,-12.4890,6478.8699,1285.8769,4034.4810,-1982.2360,2555.1519,342677.5956,357232.9114,346909.6822,340741.1529,346450.2156,345211.7918,350602.2103,347374.1995,107548737.5499,107531949.7520,107542648.4233,107536416.3790,346861.0922,107535725.2931,1889.8776,2276.2923,-3607.9155,-2236.9135,3401.1309,-4528.2926,-2985.6061,5038.1398,5571.0544,-794.3070,6714.4406,4918.5554,862.9179,-4820.7963,-6909.5514,-317.4997,-4168.7818,-930.3096,4691.6826,5176.7092,-208184.4384,-225971.8815,-214711.0825,-208336.7809,-212530.0399,-210708.1515,-209375.9684,-208907.8190,46959411.4470,46964204.0776,46958578.3852,46938333.5508,-208919.9192,46948643.3017,-4482.4485,-5473.9893,3384.3031,-5091.9753,-5149.3261,-3761.7534,5515.7360,3716.0512,-4132.0788,3824.7635,-317.0416,-4717.7245,1111.3530,3633.9583,-352.5066,-2100.1178,-5381.1817,5534.1445,-4712.9839,3836.6268,-8410.0683,-7578.5189,-9879.7115,-323.9530,-8854.3961,-17227.7094,-7630.1078,-9529.7302,45475976.1402,45467060.6825,45452204.4825,45463889.5811,-7832.9715,45464482.2813,
39600.000,4122.5380,547.7247,-3665.6490,6389.7916,1666.4025,409.9511,-263.5914,-4966.9320,-3491.6031,3292.7390,-411.5695,-4926.9637,-4817.9892,4063.8666,1620.1917,-5899.0091,3029.2145,-3090.4047,-1525.5398,-5293.4264,389858.4739,402062.6794,386719.4975,382657.3278,386689.6348,385702.1359,393253.4514,388128.3602,91658175.3980,91639334.1247,91647598.2167,91652025.1277,388338.5850,91645093.9974,-5189.5984,-5311.9853,5887.7435,2637.3189,-6384.7155,4120.4327,5926.7659,-4675.5982,-3913.7861,-2520.3149,-5471.1130,-3823.0316,1371.9532,854.1309,5568.6723,2165.3392,4127.9539,4893.3428,-6066.9596,-4424.2661,-116292.7725,-128857.5781,-120151.2117,-114043.0777,-120262.2273,-116851.2106,-114783.6858,-115121.9864,73221407.3250,73224157.3904,73225729.2602,73203364.4613,-114684.2630,73211573.1054,2042.3294,4390.5057,-13.8002,715.6556,2071.4846,5532.5563,-3573.0792,654.0335,4532.1468,-5541.6033,4206.8210,3031.1210,-4745.5206,-5536.9706,-3777.0633,-2649.4015,4653.3749,-3794.5083,2990.0233,-714.8324,-9755.0170,-9405.3158,-11779.3021,-2303.5723,-7958.5967,-18023.9896,-12962.4091,-7738.5123,45461906.7167,45458933.5136,45442815.3250,45443805.6106,-9494.5470,45449677.8307,
43200.000,-2259.5723,1568.6085,1079.5624,-5303.5452,-113.2751,-4482.6556,-1537.2581,4784.0070,6293.7663,-761.5791,3395.2470,6599.5134,1369.3413,-4619.5552,-3613.9786,2033.1895,-5760.1303,1915.8213,3899.1782,5949.9516,408083.1020,420901.1398,401503.5025,399449.1575,402901.6679,401431.6686,409237.0828,404586.4150,69506910.7333,69487722.6346,69489923.0020,69502495.5243,404699.2530,69493263.4982,6355.2166,6712.3139,-5962.0321,-1967.2717,6529.6241,-3575.8871,-6725.4455,1765.3194,1897.9131,5731.0968,2477.9388,2083.4773,-4224.0827,3264.4469,-2020.9901,-3662.6918,-3688.7415,-6640.5379,5712.1009,2140.7947,-9260.9218,-23646.2966,-17919.6127,-12116.6700,-19514.0826,-15982.8650,-12577.0522,-12471.8293,94455387.3997,94454761.8312,94460905.2419,94444530.5869,-13034.2885,94446278.2108,1611.1976,-592.9947,-3381.7866,4035.1397,2274.8232,-3873.6737,-591.2664,-4583.6574,-2220.0280,3791.8772,-5499.5419,463.7026,5264.6158,3975.1282,5533.6585,5366.9894,-1082.6437,-328.4800,519.1115,-2855.4152,-9935.1580,-11232.2076,-13065.9465,-4876.5665,-7420.3275,-18116.7445,-17349.7954,-12824.3343,45447060.5839,45449750.5670,45434343.1986,45425433.4881,-11155.4850,45434888.6398,
46800.000,-810.3274,-2838.4126,2491.0390,2361.7249,-2175.0198,6407.8724,2823.8038,-3448.1686,-6780.6386,-1015.7439,-6032.3041,-5845.4826,1551.8658,4258.6252,5508.3320,2535.2605,5848.4960,182.9239,-4940.8398,-4903.3511,395576.9880,412546.3618,390396.9659,390124.9478,393395.3900,391588.9658,398485.2847,395503.5923,42615025.7970,42597404.3447,42592501.3965,42606907.5711,394885.8056,42600484.8835,-5378.0185,-5186.9840,4416.9150,-849.3475,-3983.3884,2597.7783,4560.1632,2712.1797,284.0800,-6836.2081,412.6992,570.3554,6285.0661,-5451.3749,-1616.6218,4868.8862,1917.4051,5469.3540,-3132.8196,1418.6781,97089.2232,82801.5258,85385.2758,90830.5796,82625.4171,85691.0904,90063.7602,88862.3636,109211707.1958,109207757.0950,109213785.9817,109207800.4271,89451.0443,109202895.3968,-4310.7691,-3597.0268,4724.0432,-6488.2914,-5225.6502,-222.2867,4370.1801,5256.8402,-1444.6527,299.6545,3355.6682,-3697.0127,-2384.4366,43.0739,-3865.5619,-4046.4677,-3177.8485,4224.4194,-3731.9646,4687.0850,-10636.8262,-13057.6472,-13839.8247,-8171.4568,-7396.9327,-17412.5094,-20868.0726,-11199.2958,45431441.4424,45439197.8778,45425952.5337,45409274.3707,-12815.6558,45420114.7216,
50400.000,4281.4932,3929.3159,-5691.6474,34.1412,4845.3873,-5507.0244,-4208.8128,2013.2415,4786.8232,2455.1390,6500.3164,3457.9363,-3137.8810,-1983.0689,-5812.0027,-5078.1477,-4009.6011,-3289.7606,5037.3802,3107.1019,355999.7596,377581.8021,354171.8727,355693.1752,358469.5800,356970.9038,362160.3609,358579.3945,12825956.0353,12811338.3311,12801387.7830,12810349.9541,359536.1527,12810448.5753,3214.2657,1338.8853,-2299.3057,4645.0170,500.8959,-424.4100,-543.6920,-6158.9151,-2702.4515,4899.3922,-2207.0634,-3752.6377,-5780.2698,5244.3547,3746.7173,-4534.2671,1397.6696,-2593.9831,-856.8293,-4974.9261,195278.5934,183541.2643,183150.1713,188090.8507,179341.5897,182330.2688,186371.9756,186495.0166,116484933.2462,116478835.9228,116480358.3989,116484137.0209,186139.3047,116475884.6752,4403.0897,5525.8013,-3233.2288,5161.0570,4903.7576,4156.4004,-5473.5902,-2237.5925,4223.1291,-4227.1914,855.4543,4690.4861,-2079.5205,-4057.5859,-230.6196,-361.7540,5460.8092,-5509.3095,4682.7563,-3705.3345,-11624.0704,-14879.8771,-14338.3314,-12415.8129,-7871.7556,-15789.3553,-23640.5074,-15909.1555,45415104.0434,45427334.0504,45416587.4573,45395558.3964,-14474.9298,45405356.0888,
54000.000,-6625.0918,-4932.5614,6932.5584,-778.8053,-6407.4155,2965.3763,5292.5848,-244.0955,-1479.3634,-4064.1498,-4031.5347,-737.7877,3860.3268,-1893.2079,3515.3302,4874.5983,1811.1159,6047.1261,-4457.5512,-1056.8903,292945.0266,318340.1866,295159.0314,300002.2612,300221.3508,300021.7877,302898.7787,302233.3336,-17819838.9441,-17830812.9359,-17841992.9190,-17843027.8237,300941.8340,-17836111.5366,-884.1405,2700.3157,106.9279,-6855.2045,2103.6637,-2941.2159,-3115.0638,6422.8025,5093.6302,-988.8531,3300.5052,6271.1597,2436.4004,-3697.1461,-4258.1021,1622.1375,-5030.3078,-181.3838,4502.5626,6838.4435,279145.0593,272001.5356,269131.6557,272748.6488,264249.5460,269766.9429,270181.7654,270797.6089,115782335.1134,115775892.1565,115770741.5418,115778878.5613,270774.4464,115772549.2296,-1860.2356,-4034.2214,-222.2089,-881.4942,-1547.7990,-5518.1970,3190.1599,-2385.1170,-4475.0376,5501.8722,-4556.7814,-2876.8110,5157.6924,5523.5217,4159.9719,4469.8599,-4404.5175,3349.3351,-2827.4607,473.3418,-12784.9298,-16696.7953,-14872.4197,-17523.9087,-8831.0543,-13930.2573,-25737.0058,-14837.0634,45398150.6441,45414369.5023,45405484.1456,45384420.7390,-16133.1774,45390612.7543,
57600.000,6562.5890,4817.4181,-5562.4210,851.7829,5349.5610,-457.8321,-4852.8915,-2355.4219,-1638.8200,5420.9924,-166.9683,-1599.8972,-4407.7315,5545.7199,696.4264,-3257.2124,-69.5829,-6580.9862,2881.7206,-1249.2268,211112.2974,238751.8817,217108.3822,226511.8179,222342.0769,223339.1182,224694.6872,221556.5567,-47224600.4217,-47232157.6437,-47240842.0585,-47250250.4063,222899.2000,-47241215.0279,-1330.3533,-4965.9032,2161.1117,5660.5412,-3383.9899,5989.4080,4825.5468,-3637.9466,-6428.3703,-2673.0960,-4306.1441,-6716.2557,2030.3667,2097.0314,4118.3900,2946.9682,6895.9333,1941.7208,-6266.5005,-6109.3884,343539.5793,342417.2309,337810.4328,337486.3657,331759.7143,341625.8583,336240.3059,337378.0229,107157270.1213,107152447.9406,107140956.7921,107146379.7100,337882.1738,107146411.3382,-1819.7490,9.8784,3526.8138,-3949.0602,-2797.0844,3423.2671,1041.2402,5300.4063,2022.2898,-3370.2933,5404.1359,-685.2033,-4906.1542,-3569.0054,-5519.0592,-5217.6534,618.6742,876.2323,-747.3037,3027.6558,-14067.9301,-18505.7480,-15743.2321,-18810.9509,-10281.4271,-17588.3736,-27184.8474,-18810.9389,45380724.3859,45400527.8355,45392451.4794,45375571.6579,-17790.2692,45375884.7308,
61200.000,-4077.2891,-2584.7467,2385.9565,-1831.8180,-1744.3335,-1258.4994,2085.1387,5179.0702,3688.8685,-5163.4728,3802.7885,3487.8344,4350.4181,-6861.2804,-4629.4558,1475.2731,-1493.6478,4145.7166,-75.8282,3832.8934,116203.3286,144087.8034,124989.6536,136048.2927,129845.9876,130541.1082,132641.6172,131733.6453,-73376834.0040,-73382004.6213,-73385681.1497,-73395442.9412,130463.0314,-73393256.4810,3488.7034,5013.3280,-4492.2931,-1782.3437,3977.7529,-6755.5732,-4689.7092,-57.3100,5641.3811,4520.5471,4996.7698,4617.4989,-5151.1373,-630.1266,-3826.1966,-6346.7003,-5764.6650,-3124.4971,5760.4762,3347.8997,384636.3063,390209.1076,384721.7865,381499.4086,377440.4060,388039.7900,380497.2263,384142.0567,91205197.6329,91203765.0185,91187890.5691,91188497.2893,383124.5114,91193183.4222,4387.3337,3997.7764,-4719.6535,6455.1060,5375.6221,786.3905,-4650.6592,-4492.4399,1631.6836,-882.6377,-2910.1478,3816.7738,1435.6417,-631.1803,3426.5587,1994.9957,3525.2595,-4577.7497,3854.8662,-4716.3694,-15444.6519,-20303.1819,-17161.3602,-17909.3732,-12255.4631,-22914.7206,-27975.1932,-18614.4950,45363000.0250,45385998.3927,45377712.9707,45366416.8009,-19446.0757,45361172.0312,
64800.000,467.1191,-1424.2845,1032.0306,3988.5900,-2564.1997,2676.2623,2134.5912,-6298.2978,-4770.1293,2473.8802,-5302.2951,-5053.1239,-2674.6434,5161.9022,6246.1072,442.6308,3467.9247,18.2901,-3448.7272,-5955.0693,14600.9761,40614.0458,24720.4388,36106.1204,28723.3358,29141.7591,32581.5941,28698.5626,-94488894.8049,-94493369.2029,-94490989.1393,-94497884.1423,29618.6161,-94504619.7642,-5403.5771,-3902.9099,6137.1143,-2193.1828,-4463.5055,4497.6014,3791.8377,2656.8863,-2598.2421,-4565.9894,-4214.9366,-922.8574,5630.6655,-1284.4944,2868.8666,6232.8991,2343.0096,4300.6341,-3820.1716,-12.9351,400154.6914,412284.0612,406756.8120,401810.7825,398326.4124,408116.2100,400325.6872,402153.4531,69022612.1391,69025859.0670,69008138.0892,69009801.3444,403580.5766,69009634.8172,-4328.8683,-5535.6639,3056.2153,-5262.3238,-4626.2380,-4527.9561,5377.1984,491.9378,-4319.4899,4562.4174,-1417.3560,-4666.6625,2939.3871,4414.5601,779.1731,2713.7450,-5520.2444,5410.8579,-4654.5878,3548.2250,-16897.4915,-22084.0154,-19190.3721,-17364.7313,-14822.1012,-27295.3246,-28061.2232,-21580.1802,45345172.6160,45370930.1327,45361638.3882,45351097.3367,-21100.4679,45346474.6681,
68400.000,2680.5071,5252.3820,-3454.2590,-5595.9388,5326.4184,-4252.5405,-5643.9291,4272.0131,5153.5436,1803.6438,4762.9925,5810.6729,-898.6090,-1738.3617,-5223.2708,-2999.6057,-5407.3847,-3615.3605,6238.3433,6421.5620,-87024.2141,-64818.5482,-77190.2714,-66274.4847,-74465.6395,-73734.5416,-69332.0309,-72615.9083,-109119187.7652,-109125111.8874,-109116846.5394,-109127143.3598,-73106.4057,-109133870.8167,6179.9205,2679.3915,-5997.9740,3999.0446,4304.5033,-477.4319,-2866.5335,-3735.5356,-1472.8606,3907.7162,1296.5190,-2655.6978,-4163.3862,3871.2033,-415.2974,-2907.9120,1341.9920,-5141.3967,1483.6642,-2607.4071,389475.6739,407234.5433,402407.8737,396474.1728,393168.5171,401531.9436,394654.8990,399668.7667,42131717.5715,42140242.4947,42123031.2818,42126074.7177,397935.3562,42118194.0575,1651.8625,3611.5397,434.5772,992.7355,974.8202,5426.4199,-2808.4014,3834.3152,4395.9381,-5420.2531,4839.3282,2695.9681,-5429.5530,-5467.4824,-4522.1400,-5391.5019,4103.7683,-2895.2569,2638.9562,-254.0174,-18414.6907,-23840.3795,-21729.7415,-17334.2058,-18109.8706,-30806.0782,-27349.4627,-22479.0722,45327444.8802,45355437.8384,45344589.0658,45331122.4077,-22753.3167,45331792.6544,
72000.000,-4470.1524,-6755.1483,4696.0255,4624.8679,-5557.2645,5458.8611,6585.6819,171.0007,-4718.6643,-5436.2950,-3444.0353,-4939.1895,4845.4554,-1402.9566,2851.3909,5417.4359,5918.0914,5125.8193,-6830.6001,-4487.6320,-182128.8631,-165222.2707,-174075.9362,-164263.0301,-173000.3326,-171308.9644,-167245.3064,-170986.0215,-116270628.5795,-116280345.3558,-116267156.1407,-116283393.4819,-171065.2088,-116284176.3829,-4908.0488,-1388.4282,3543.2943,-3516.3861,-2507.7679,-3051.5221,1515.1514,4128.6097,4741.1828,-3152.2086,2875.6618,4788.6773,2224.4623,-6020.6124,-3186.0941,-1140.1497,-3590.2986,4418.5655,730.1167,4206.5053,353649.3597,375419.6000,371916.4468,365526.7327,362713.1713,369187.3147,364015.7966,364797.8486,12376006.9178,12389576.0283,12374632.1954,12373177.9055,366564.2736,12362469.6317,2003.1749,541.4625,-3679.9242,3812.0027,3260.8407,-2961.2817,-1512.0211,-5471.6394,-1842.1876,2886.4384,-5270.7111,880.9947,4362.1870,3098.3886,5430.2748,3967.9461,-182.4209,-1445.3876,951.1161,-3210.4847,-19987.9820,-25558.7697,-24541.7541,-17801.1219,-22346.3412,-33570.2376,-25717.9968,-24283.6896,45310014.0777,45339610.0309,45326868.2523,45311194.0394,-24404.4929,45317126.0028,
75600.000,5069.9508,5313.7090,-5082.9014,-788.4424,4080.8597,-4923.3765,-4820.3245,-4392.5908,2913.5266,6500.4612,2158.9240,2065.3532,-6854.7406,3131.6470,-665.3679,-5765.4393,-3866.5896,-4687.4616,4865.2835,737.7061,-264699.4604,-253929.5703,-259588.4781,-251394.5587,-259892.3468,-257337.9493,-256912.3297,-258510.7250,-115458634.2326,-115474383.8517,-115457573.2700,-115476606.4742,-257922.4877,-115471228.7574,1579.5380,-697.6164,416.9579,2488.3050,-1076.0269,4663.1656,902.4229,-4147.9664,-6023.7263,1884.9896,-6114.2797,-5323.0878,-588.8729,6052.9819,6211.3042,3608.2914,4245.3367,-1468.8069,-2934.0952,-5017.5562,295297.3661,318908.3085,317284.1448,310815.4104,310561.2986,313467.5879,310592.9066,313194.4055,-18206098.4268,-18188605.1042,-18200261.2229,-18211459.0465,311508.1041,-18219140.9351,-4468.0616,-4379.6649,4692.7993,-6448.4617,-5485.8010,-1373.6270,4879.2781,3228.6069,-1837.0919,1424.7923,2406.4757,-3945.0467,-482.2965,1180.4891,-2978.0147,436.0802,-3874.3756,4863.2247,-3984.3890,4722.6868,-21611.3459,-27212.3250,-27315.1798,-18751.7359,-27445.3053,-35657.6981,-23850.4893,-26367.7423,45293059.2337,45323515.6699,45308718.8292,45292987.3279,-26053.8680,45302474.7260,
79200.000,-4887.0478,-2187.4490,4773.6864,-3747.3028,-2280.1451,1977.8284,1866.3985,6008.6712,314.7871,-4877.3802,-670.8240,1937.4738,5669.5576,-3830.3224,-958.5886,2841.7132,-205.6218,3534.2669,-1378.9709,3154.4265,-329615.4758,-325052.2410,-328159.6320,-321939.8731,-327684.0165,-326430.3387,-331810.9232,-327053.7734,-106743997.4226,-106767600.8139,-106748431.3637,-106764063.7380,-328064.7422,-106756048.0575,2503.0952,3612.3554,-4121.0957,-2406.2651,4929.3617,-4532.7826,-4104.2284,3036.3945,5351.6811,629.4495,6606.7901,4789.4038,-1201.7784,-3272.1544,-6718.4809,-4227.6020,-4155.1940,-2758.8300,4994.0074,5159.4565,218418.9283,241231.3764,242130.3043,235808.8278,239954.9766,238142.6360,236763.6982,235052.6255,-47520892.7650,-47501431.4016,-47509450.7424,-47532133.0872,236339.9246,-47533088.9285,4231.4631,5471.2465,-2891.5137,5327.1036,4276.8415,4828.1834,-5257.4523,1275.2371,4394.1738,-4870.1254,1933.9679,4620.6061,-3743.5463,-4745.9456,-1351.3749,-4535.5719,5526.4446,-5272.5515,4604.1308,-3400.0748,-23280.3007,-28732.9715,-29748.6471,-20192.6475,-28721.2518,-37095.7317,-27500.3857,-26994.6019,45276729.5449,45307209.2350,45290335.0243,45276996.8483,-27701.3131,45287838.8367,
82800.000,3962.2332,-706.1615,-3350.5564,6188.2662,764.6802,2342.3523,641.0867,-4796.9863,-4026.3054,2052.0155,-1691.3357,-5327.7948,-2190.2935,4259.9051,2548.1888,2007.9390,4243.8251,-2387.8836,-1970.0107,-5553.2259,-372950.1495,-374333.4115,-375388.0962,-371276.6822,-375362.3101,-374345.4635,-381879.1313,-378257.5058,-90728404.3289,-90760966.1797,-90740394.7897,-90746127.5353,-376963.5334,-90740440.3925,-5503.6146,-6107.5860,6037.6179,2957.4878,-6862.7906,3795.4755,6467.3171,-19.7632,-3642.6245,-3981.0255,-4372.4225,-3654.0985,3514.4808,-1071.0340,4254.0520,3938.6955,3941.8808,6037.7817,-6178.6526,-4156.1177,128115.3853,146661.4738,151412.5128,145339.9029,151525.2488,148122.9780,145989.5217,146840.4375,-73562746.3916,-73543945.8805,-73548449.8088,-73579987.9611,145932.7927,-73573993.5975,-1463.0675,-3176.4443,-669.0778,-1157.4386,-424.0221,-5291.6145,2380.8861,-4899.2357,-4321.8725,5264.2548,-5092.4869,-2531.1371,5502.6005,5336.0700,4815.6741,5178.3781,-3798.9233,2383.1943,-2465.2091,10.5979,-24991.4731,-29847.6692,-31631.3754,-22156.4491,-27809.2449,-37875.4920,-32816.1272,-30212.6250,45261134.7181,45290734.4422,45271875.5532,45263452.1973,-29346.6997,45273218.3477,
86400.000,-1877.0919,2463.3502,541.9021,-5373.4488,983.1393,-5748.4241,-2180.3946,2330.8634,6544.1407,341.9050,4581.8944,6619.2189,-1386.0644,-4417.2151,-4438.8625,-5707.3864,-6178.8344,925.8156,4126.1872,5841.7708,-392191.3029,-402529.7667,-398311.5023,-396210.0331,-399726.2009,-398226.0400,-406001.5232,-400182.5941,-68512915.7865,-68554590.6337,-68533141.7979,-68524911.5973,-401468.1710,-68525447.6085,6306.5938,6368.7625,-5765.3978,-2371.8037,5754.4765,-2971.3695,-6274.7633,-4000.1593,1613.1190,6481.3095,1062.8864,1766.3720,-5652.2150,4636.1884,-307.0425,-3194.2432,-3113.3236,-6564.6627,5452.4760,1604.1694,30252.2405,42739.0320,51054.2440,45270.3678,52638.3871,49120.6167,45646.8246,45812.1377,-94551360.0584,-94536250.5901,-94537560.7350,-94571199.2018,46143.2918,-94561831.3732,-2203.6214,-1118.7810,3809.2637,-3722.9578,-3717.2715,2438.4658,1944.4103,5044.9084,1636.4722,-2399.9203,5065.5178,-1099.1805,-3706.8725,-2622.3946,-5301.6199,-1925.1630,-287.2802,1969.5958,-1175.4982,3368.3664,-26742.3279,-30272.7126,-32899.6295,-24712.0845,-27253.5838,-37950.1504,-37185.3024,-29782.0459,45246337.8661,45274126.9398,45253474.7600,45252487.7108,-30989.8995,45258613.2715,
